((2.7, 1.0, -3.8);281)|((2.7, 1.0, -3.8);280)
((2.7, 1.0, -3.8);281)|((2.6, 1.0, -3.9);280)
((2.7, 1.0, -3.8);281)|((2.6, 1.0, -3.7);280)
((2.7, 1.0, -3.8);281)|((2.8, 1.0, -3.7);280)
((2.7, 1.0, -3.8);281)|((2.6, 1.0, -3.8);280)
((2.7, 1.0, -3.8);281)|((2.8, 1.0, -3.8);280)
((2.7, 1.0, -3.8);281)|((2.7, 1.0, -3.7);280)
((2.7, 1.0, -3.8);281)|((2.8, 1.0, -3.9);280)
((2.7, 1.0, -3.8);281)|((2.7, 1.0, -3.9);280)
((2.6, 1.0, -3.9);281)|((2.7, 1.0, -3.8);280)
((2.6, 1.0, -3.9);281)|((2.6, 1.0, -3.9);280)
((2.6, 1.0, -3.9);281)|((2.5, 1.0, -4.0);280)
((2.6, 1.0, -3.9);281)|((2.5, 1.0, -3.8);280)
((2.6, 1.0, -3.9);281)|((2.6, 1.0, -4.0);280)
((2.6, 1.0, -3.9);281)|((2.6, 1.0, -3.8);280)
((2.6, 1.0, -3.9);281)|((2.5, 1.0, -3.9);280)
((2.6, 1.0, -3.9);281)|((2.7, 1.0, -4.0);280)
((2.6, 1.0, -3.9);281)|((2.7, 1.0, -3.9);280)
((2.9, 1.0, -3.8);281)|((2.9, 1.0, -3.8);280)
((2.9, 1.0, -3.8);281)|((3.0, 1.0, -3.8);280)
((2.9, 1.0, -3.8);281)|((3.0, 1.0, -3.9);280)
((2.9, 1.0, -3.8);281)|((2.8, 1.0, -3.7);280)
((2.9, 1.0, -3.8);281)|((2.9, 1.0, -3.9);280)
((2.9, 1.0, -3.8);281)|((2.8, 1.0, -3.8);280)
((2.9, 1.0, -3.8);281)|((2.8, 1.0, -3.9);280)
((2.6, 1.0, -3.4);281)|((2.6, 1.0, -3.4);280)
((2.6, 1.0, -3.4);281)|((2.5, 1.0, -3.5);280)
((2.6, 1.0, -3.4);281)|((2.5, 1.0, -3.3);280)
((2.6, 1.0, -3.4);281)|((2.6, 1.0, -3.5);280)
((2.6, 1.0, -3.4);281)|((2.5, 1.0, -3.4);280)
((2.6, 1.0, -3.4);281)|((2.7, 1.0, -3.5);280)
((2.6, 1.0, -3.4);281)|((2.6, 1.0, -3.3);280)
((2.6, 1.0, -3.4);281)|((2.7, 1.0, -3.4);280)
((2.6, 1.0, -3.4);281)|((2.7, 1.0, -3.3);280)
((3.0, 1.0, -3.8);281)|((2.9, 1.0, -3.8);280)
((3.0, 1.0, -3.8);281)|((3.0, 1.0, -3.8);280)
((3.0, 1.0, -3.8);281)|((3.1, 1.0, -3.8);280)
((3.0, 1.0, -3.8);281)|((3.0, 1.0, -3.9);280)
((3.0, 1.0, -3.8);281)|((2.9, 1.0, -3.9);280)
((2.5, 1.0, -3.5);281)|((2.6, 1.0, -3.4);280)
((2.5, 1.0, -3.5);281)|((2.5, 1.0, -3.5);280)
((2.5, 1.0, -3.5);281)|((2.6, 1.0, -3.5);280)
((2.5, 1.0, -3.5);281)|((2.5, 1.0, -3.4);280)
((2.5, 1.0, -3.5);281)|((2.6, 1.0, -3.6);280)
((2.5, 1.0, -3.5);281)|((2.4, 1.0, -3.5);280)
((2.5, 1.0, -3.5);281)|((2.4, 1.0, -3.4);280)
((2.5, 1.0, -3.5);281)|((2.4, 1.0, -3.6);280)
((2.5, 1.0, -3.5);281)|((2.5, 1.0, -3.6);280)
((2.5, 1.0, -4.0);281)|((2.6, 1.0, -3.9);280)
((2.5, 1.0, -4.0);281)|((2.5, 1.0, -4.0);280)
((2.5, 1.0, -4.0);281)|((2.6, 1.0, -4.0);280)
((2.5, 1.0, -4.0);281)|((2.5, 1.0, -3.9);280)
((2.5, 1.0, -4.0);281)|((2.4, 1.0, -4.0);280)
((2.5, 1.0, -4.0);281)|((2.4, 1.0, -3.9);280)
((2.8, 1.0, -3.5);281)|((2.8, 1.0, -3.5);280)
((2.8, 1.0, -3.5);281)|((2.8, 1.0, -3.6);280)
((2.8, 1.0, -3.5);281)|((2.7, 1.0, -3.5);280)
((2.8, 1.0, -3.5);281)|((2.7, 1.0, -3.4);280)
((2.8, 1.0, -3.5);281)|((2.7, 1.0, -3.6);280)
((2.8, 1.0, -3.5);281)|((2.8, 1.0, -3.4);280)
((2.4, 1.0, -3.7);281)|((2.4, 1.0, -3.7);280)
((2.4, 1.0, -3.7);281)|((2.4, 1.0, -3.8);280)
((2.4, 1.0, -3.7);281)|((2.5, 1.0, -3.8);280)
((2.4, 1.0, -3.7);281)|((2.5, 1.0, -3.7);280)
((2.4, 1.0, -3.7);281)|((2.4, 1.0, -3.6);280)
((2.4, 1.0, -3.7);281)|((2.5, 1.0, -3.6);280)
((2.4, 1.0, -3.3);281)|((2.4, 1.0, -3.3);280)
((2.4, 1.0, -3.3);281)|((2.5, 1.0, -3.3);280)
((2.4, 1.0, -3.3);281)|((2.5, 1.0, -3.4);280)
((2.4, 1.0, -3.3);281)|((2.4, 1.0, -3.4);280)
((2.5, 1.0, -3.3);281)|((2.6, 1.0, -3.4);280)
((2.5, 1.0, -3.3);281)|((2.4, 1.0, -3.3);280)
((2.5, 1.0, -3.3);281)|((2.5, 1.0, -3.3);280)
((2.5, 1.0, -3.3);281)|((2.5, 1.0, -3.4);280)
((2.5, 1.0, -3.3);281)|((2.6, 1.0, -3.3);280)
((2.5, 1.0, -3.3);281)|((2.4, 1.0, -3.4);280)
((2.8, 1.0, -3.6);281)|((2.8, 1.0, -3.5);280)
((2.8, 1.0, -3.6);281)|((2.8, 1.0, -3.6);280)
((2.8, 1.0, -3.6);281)|((2.8, 1.0, -3.7);280)
((2.8, 1.0, -3.6);281)|((2.7, 1.0, -3.5);280)
((2.8, 1.0, -3.6);281)|((2.7, 1.0, -3.7);280)
((2.8, 1.0, -3.6);281)|((2.7, 1.0, -3.6);280)
((2.4, 1.0, -3.8);281)|((2.4, 1.0, -3.7);280)
((2.4, 1.0, -3.8);281)|((2.4, 1.0, -3.8);280)
((2.4, 1.0, -3.8);281)|((2.5, 1.0, -3.8);280)
((2.4, 1.0, -3.8);281)|((2.5, 1.0, -3.7);280)
((2.4, 1.0, -3.8);281)|((2.5, 1.0, -3.9);280)
((2.4, 1.0, -3.8);281)|((2.4, 1.0, -3.9);280)
((2.6, 1.0, -3.7);281)|((2.7, 1.0, -3.8);280)
((2.6, 1.0, -3.7);281)|((2.6, 1.0, -3.7);280)
((2.6, 1.0, -3.7);281)|((2.5, 1.0, -3.8);280)
((2.6, 1.0, -3.7);281)|((2.5, 1.0, -3.7);280)
((2.6, 1.0, -3.7);281)|((2.6, 1.0, -3.6);280)
((2.6, 1.0, -3.7);281)|((2.6, 1.0, -3.8);280)
((2.6, 1.0, -3.7);281)|((2.7, 1.0, -3.7);280)
((2.6, 1.0, -3.7);281)|((2.7, 1.0, -3.6);280)
((2.6, 1.0, -3.7);281)|((2.5, 1.0, -3.6);280)
((2.5, 1.0, -3.8);281)|((2.6, 1.0, -3.9);280)
((2.5, 1.0, -3.8);281)|((2.4, 1.0, -3.7);280)
((2.5, 1.0, -3.8);281)|((2.4, 1.0, -3.8);280)
((2.5, 1.0, -3.8);281)|((2.6, 1.0, -3.7);280)
((2.5, 1.0, -3.8);281)|((2.5, 1.0, -3.8);280)
((2.5, 1.0, -3.8);281)|((2.5, 1.0, -3.7);280)
((2.5, 1.0, -3.8);281)|((2.6, 1.0, -3.8);280)
((2.5, 1.0, -3.8);281)|((2.5, 1.0, -3.9);280)
((2.5, 1.0, -3.8);281)|((2.4, 1.0, -3.9);280)
((2.6, 1.0, -4.0);281)|((2.6, 1.0, -3.9);280)
((2.6, 1.0, -4.0);281)|((2.5, 1.0, -4.0);280)
((2.6, 1.0, -4.0);281)|((2.6, 1.0, -4.0);280)
((2.6, 1.0, -4.0);281)|((2.5, 1.0, -3.9);280)
((2.6, 1.0, -4.0);281)|((2.7, 1.0, -4.0);280)
((2.6, 1.0, -4.0);281)|((2.7, 1.0, -3.9);280)
((2.5, 1.0, -3.7);281)|((2.4, 1.0, -3.7);280)
((2.5, 1.0, -3.7);281)|((2.4, 1.0, -3.8);280)
((2.5, 1.0, -3.7);281)|((2.6, 1.0, -3.7);280)
((2.5, 1.0, -3.7);281)|((2.5, 1.0, -3.8);280)
((2.5, 1.0, -3.7);281)|((2.5, 1.0, -3.7);280)
((2.5, 1.0, -3.7);281)|((2.6, 1.0, -3.6);280)
((2.5, 1.0, -3.7);281)|((2.6, 1.0, -3.8);280)
