((4.1, 1.0, 0.7);130)|((4.1, 1.0, 0.7);129)
((4.1, 1.0, 0.7);130)|((4.0, 1.0, 0.8);129)
((4.1, 1.0, 0.7);130)|((4.0, 1.0, 0.7);129)
((4.1, 1.0, 0.7);130)|((4.2, 1.0, 0.6);129)
((4.1, 1.0, 0.7);130)|((4.2, 1.0, 0.7);129)
((4.1, 1.0, 0.7);130)|((4.1, 1.0, 0.8);129)
((4.1, 1.0, 0.7);130)|((4.2, 1.0, 0.8);129)
((4.1, 1.0, 0.7);130)|((4.0, 1.0, 0.6);129)
((4.1, 1.0, 0.7);130)|((4.1, 1.0, 0.6);129)
((4.7, 1.0, -2.9);130)|((4.7, 1.0, -2.9);129)
((4.7, 1.0, -2.9);130)|((4.8, 1.0, -2.8);129)
((4.7, 1.0, -2.9);130)|((4.7, 1.0, -3.0);129)
((4.7, 1.0, -2.9);130)|((4.7, 1.0, -2.8);129)
((4.7, 1.0, -2.9);130)|((4.8, 1.0, -3.0);129)
((4.7, 1.0, -2.9);130)|((4.6, 1.0, -3.0);129)
((4.7, 1.0, -2.9);130)|((4.6, 1.0, -2.9);129)
((4.7, 1.0, -2.9);130)|((4.8, 1.0, -2.9);129)
((4.7, 1.0, -2.9);130)|((4.6, 1.0, -2.8);129)
((4.3, 1.0, -3.8);130)|((4.3, 1.0, -3.8);129)
((4.3, 1.0, -3.8);130)|((4.4, 1.0, -3.9);129)
((4.3, 1.0, -3.8);130)|((4.2, 1.0, -3.8);129)
((4.3, 1.0, -3.8);130)|((4.3, 1.0, -3.7);129)
((4.3, 1.0, -3.8);130)|((4.2, 1.0, -3.9);129)
((4.3, 1.0, -3.8);130)|((4.4, 1.0, -3.7);129)
((4.3, 1.0, -3.8);130)|((4.3, 1.0, -3.9);129)
((4.3, 1.0, -3.8);130)|((4.2, 1.0, -3.7);129)
((4.3, 1.0, -3.8);130)|((4.4, 1.0, -3.8);129)
((4.8, 1.0, -2.8);130)|((4.7, 1.0, -2.9);129)
((4.8, 1.0, -2.8);130)|((4.8, 1.0, -2.8);129)
((4.8, 1.0, -2.8);130)|((4.9, 1.0, -2.9);129)
((4.8, 1.0, -2.8);130)|((4.8, 1.0, -2.7);129)
((4.8, 1.0, -2.8);130)|((4.7, 1.0, -2.8);129)
((4.8, 1.0, -2.8);130)|((4.9, 1.0, -2.7);129)
((4.8, 1.0, -2.8);130)|((4.8, 1.0, -2.9);129)
((4.8, 1.0, -2.8);130)|((4.9, 1.0, -2.8);129)
((4.8, 1.0, -2.8);130)|((4.7, 1.0, -2.7);129)
((4.5, 1.0, -2.6);130)|((4.4, 1.0, -2.5);129)
((4.5, 1.0, -2.6);130)|((4.5, 1.0, -2.6);129)
((4.5, 1.0, -2.6);130)|((4.6, 1.0, -2.7);129)
((4.5, 1.0, -2.6);130)|((4.6, 1.0, -2.5);129)
((4.5, 1.0, -2.6);130)|((4.4, 1.0, -2.7);129)
((4.5, 1.0, -2.6);130)|((4.4, 1.0, -2.6);129)
((4.5, 1.0, -2.6);130)|((4.5, 1.0, -2.5);129)
((4.5, 1.0, -2.6);130)|((4.5, 1.0, -2.7);129)
((4.5, 1.0, -2.6);130)|((4.6, 1.0, -2.6);129)
((4.0, 1.0, 0.8);130)|((4.1, 1.0, 0.7);129)
((4.0, 1.0, 0.8);130)|((4.0, 1.0, 0.8);129)
((4.0, 1.0, 0.8);130)|((4.0, 1.0, 0.7);129)
((4.0, 1.0, 0.8);130)|((3.9, 1.0, 0.9);129)
((4.0, 1.0, 0.8);130)|((3.9, 1.0, 0.8);129)
((4.0, 1.0, 0.8);130)|((4.1, 1.0, 0.8);129)
((4.0, 1.0, 0.8);130)|((4.0, 1.0, 0.9);129)
((4.0, 1.0, 0.8);130)|((4.1, 1.0, 0.9);129)
((4.0, 1.0, 0.8);130)|((3.9, 1.0, 0.7);129)
((4.4, 1.0, -4.0);130)|((4.4, 1.0, -4.0);129)
((4.4, 1.0, -4.0);130)|((4.4, 1.0, -3.9);129)
((4.4, 1.0, -4.0);130)|((4.5, 1.0, -3.9);129)
((4.4, 1.0, -4.0);130)|((4.5, 1.0, -4.0);129)
((4.4, 1.0, -4.0);130)|((4.3, 1.0, -3.9);129)
((4.4, 1.0, -4.0);130)|((4.3, 1.0, -4.0);129)
((-1.3, 1.0, -3.3);130)|((-1.3, 1.0, -3.3);129)
((-1.3, 1.0, -3.3);130)|((-1.3, 1.0, -3.4);129)
((-1.3, 1.0, -3.3);130)|((-1.4, 1.0, -3.3);129)
((-1.3, 1.0, -3.3);130)|((-1.2, 1.0, -3.4);129)
((-1.3, 1.0, -3.3);130)|((-1.2, 1.0, -3.3);129)
((-1.3, 1.0, -3.3);130)|((-1.4, 1.0, -3.4);129)
((4.9, 1.0, -3.0);130)|((4.9, 1.0, -3.0);129)
((4.9, 1.0, -3.0);130)|((4.9, 1.0, -2.9);129)
((4.9, 1.0, -3.0);130)|((4.8, 1.0, -3.1);129)
((4.9, 1.0, -3.0);130)|((5.0, 1.0, -3.1);129)
((4.9, 1.0, -3.0);130)|((5.0, 1.0, -3.0);129)
((4.9, 1.0, -3.0);130)|((5.0, 1.0, -2.9);129)
((4.9, 1.0, -3.0);130)|((4.8, 1.0, -3.0);129)
((4.9, 1.0, -3.0);130)|((4.9, 1.0, -3.1);129)
((4.9, 1.0, -3.0);130)|((4.8, 1.0, -2.9);129)
((4.1, 1.0, -2.3);130)|((4.1, 1.0, -2.3);129)
((4.1, 1.0, -2.3);130)|((4.2, 1.0, -2.2);129)
((4.1, 1.0, -2.3);130)|((4.2, 1.0, -2.4);129)
((4.1, 1.0, -2.3);130)|((4.0, 1.0, -2.3);129)
((4.1, 1.0, -2.3);130)|((4.0, 1.0, -2.2);129)
((4.1, 1.0, -2.3);130)|((4.2, 1.0, -2.3);129)
((4.1, 1.0, -2.3);130)|((4.0, 1.0, -2.4);129)
((4.1, 1.0, -2.3);130)|((4.1, 1.0, -2.2);129)
((4.1, 1.0, -2.3);130)|((4.1, 1.0, -2.4);129)
((4.0, 1.0, 1.1);130)|((4.0, 1.0, 1.1);129)
((4.0, 1.0, 1.1);130)|((4.1, 1.0, 1.0);129)
((4.0, 1.0, 1.1);130)|((4.0, 1.0, 1.2);129)
((4.0, 1.0, 1.1);130)|((4.1, 1.0, 1.1);129)
((4.0, 1.0, 1.1);130)|((4.1, 1.0, 1.2);129)
((4.0, 1.0, 1.1);130)|((4.0, 1.0, 1.0);129)
((4.0, 1.0, 1.1);130)|((3.9, 1.0, 1.1);129)
((4.0, 1.0, 1.1);130)|((3.9, 1.0, 1.0);129)
((4.0, 1.0, 1.1);130)|((3.9, 1.0, 1.2);129)
((4.6, 1.0, -2.1);130)|((4.6, 1.0, -2.1);129)
((4.6, 1.0, -2.1);130)|((4.5, 1.0, -2.0);129)
((4.6, 1.0, -2.1);130)|((4.5, 1.0, -2.1);129)
((4.6, 1.0, -2.1);130)|((4.7, 1.0, -2.0);129)
((4.6, 1.0, -2.1);130)|((4.7, 1.0, -2.1);129)
((4.6, 1.0, -2.1);130)|((4.6, 1.0, -2.2);129)
((4.6, 1.0, -2.1);130)|((4.6, 1.0, -2.0);129)
((4.6, 1.0, -2.1);130)|((4.5, 1.0, -2.2);129)
((4.6, 1.0, -2.1);130)|((4.7, 1.0, -2.2);129)
((4.1, 1.0, -3.1);130)|((4.1, 1.0, -3.1);129)
((4.1, 1.0, -3.1);130)|((4.2, 1.0, -3.1);129)
((4.1, 1.0, -3.1);130)|((4.2, 1.0, -3.0);129)
((4.1, 1.0, -3.1);130)|((4.0, 1.0, -3.0);129)
((4.1, 1.0, -3.1);130)|((4.1, 1.0, -3.2);129)
((4.1, 1.0, -3.1);130)|((4.0, 1.0, -3.2);129)
((4.1, 1.0, -3.1);130)|((4.1, 1.0, -3.0);129)
((4.1, 1.0, -3.1);130)|((4.0, 1.0, -3.1);129)
((4.1, 1.0, -3.1);130)|((4.2, 1.0, -3.2);129)
((4.2, 1.0, -2.1);130)|((4.2, 1.0, -2.2);129)
((4.2, 1.0, -2.1);130)|((4.1, 1.0, -2.1);129)
((4.2, 1.0, -2.1);130)|((4.3, 1.0, -2.1);129)
((4.2, 1.0, -2.1);130)|((4.2, 1.0, -2.0);129)
((4.2, 1.0, -2.1);130)|((4.3, 1.0, -2.2);129)
((4.2, 1.0, -2.1);130)|((4.1, 1.0, -2.0);129)
((4.2, 1.0, -2.1);130)|((4.2, 1.0, -2.1);129)
((4.2, 1.0, -2.1);130)|((4.1, 1.0, -2.2);129)
((4.2, 1.0, -2.1);130)|((4.3, 1.0, -2.0);129)
((-0.8, 1.0, -4.0);130)|((-0.8, 1.0, -4.0);129)
((-0.8, 1.0, -4.0);130)|((-0.9, 1.0, -4.0);129)
((-0.8, 1.0, -4.0);130)|((-0.7, 1.0, -4.0);129)
((-0.8, 1.0, -4.0);130)|((-0.9, 1.0, -3.9);129)
((-0.8, 1.0, -4.0);130)|((-0.8, 1.0, -3.9);129)
((-0.8, 1.0, -4.0);130)|((-0.7, 1.0, -3.9);129)
((4.0, 1.0, -1.9);130)|((4.0, 1.0, -1.9);129)
((4.0, 1.0, -1.9);130)|((4.1, 1.0, -1.8);129)
((4.0, 1.0, -1.9);130)|((3.9, 1.0, -1.8);129)
((4.0, 1.0, -1.9);130)|((3.9, 1.0, -2.0);129)
((4.0, 1.0, -1.9);130)|((4.1, 1.0, -1.9);129)
((4.0, 1.0, -1.9);130)|((3.9, 1.0, -1.9);129)
((4.0, 1.0, -1.9);130)|((4.0, 1.0, -2.0);129)
((4.0, 1.0, -1.9);130)|((4.1, 1.0, -2.0);129)
((4.0, 1.0, -1.9);130)|((4.0, 1.0, -1.8);129)
((5.2, 1.0, -3.6);130)|((5.2, 1.0, -3.6);129)
((5.2, 1.0, -3.6);130)|((5.1, 1.0, -3.7);129)
((5.2, 1.0, -3.6);130)|((5.1, 1.0, -3.5);129)
((5.2, 1.0, -3.6);130)|((5.1, 1.0, -3.6);129)
((5.2, 1.0, -3.6);130)|((5.2, 1.0, -3.5);129)
((5.2, 1.0, -3.6);130)|((5.2, 1.0, -3.7);129)
((3.9, 1.0, -1.3);130)|((3.9, 1.0, -1.3);129)
((3.9, 1.0, -1.3);130)|((3.9, 1.0, -1.4);129)
((3.9, 1.0, -1.3);130)|((4.0, 1.0, -1.2);129)
((3.9, 1.0, -1.3);130)|((4.0, 1.0, -1.3);129)
((3.9, 1.0, -1.3);130)|((4.0, 1.0, -1.4);129)
((3.9, 1.0, -1.3);130)|((3.9, 1.0, -1.2);129)
((-1.4, 1.0, -4.0);130)|((-1.4, 1.0, -4.0);129)
((-1.4, 1.0, -4.0);130)|((-1.4, 1.0, -3.9);129)
