((2.7, 1.0, -3.8);253)|((2.7, 1.0, -3.8);252)
((2.7, 1.0, -3.8);253)|((2.6, 1.0, -3.9);252)
((2.7, 1.0, -3.8);253)|((2.6, 1.0, -3.7);252)
((2.7, 1.0, -3.8);253)|((2.8, 1.0, -3.7);252)
((2.7, 1.0, -3.8);253)|((2.6, 1.0, -3.8);252)
((2.7, 1.0, -3.8);253)|((2.8, 1.0, -3.8);252)
((2.7, 1.0, -3.8);253)|((2.7, 1.0, -3.7);252)
((2.7, 1.0, -3.8);253)|((2.8, 1.0, -3.9);252)
((2.7, 1.0, -3.8);253)|((2.7, 1.0, -3.9);252)
((2.6, 1.0, -3.9);253)|((2.7, 1.0, -3.8);252)
((2.6, 1.0, -3.9);253)|((2.6, 1.0, -3.9);252)
((2.6, 1.0, -3.9);253)|((2.5, 1.0, -4.0);252)
((2.6, 1.0, -3.9);253)|((2.5, 1.0, -3.8);252)
((2.6, 1.0, -3.9);253)|((2.6, 1.0, -4.0);252)
((2.6, 1.0, -3.9);253)|((2.6, 1.0, -3.8);252)
((2.6, 1.0, -3.9);253)|((2.5, 1.0, -3.9);252)
((2.6, 1.0, -3.9);253)|((2.7, 1.0, -4.0);252)
((2.6, 1.0, -3.9);253)|((2.7, 1.0, -3.9);252)
((3.5, 1.0, -3.9);253)|((3.5, 1.0, -3.9);252)
((3.5, 1.0, -3.9);253)|((3.4, 1.0, -4.0);252)
((3.5, 1.0, -3.9);253)|((3.4, 1.0, -3.9);252)
((3.5, 1.0, -3.9);253)|((3.5, 1.0, -4.0);252)
((3.5, 1.0, -3.9);253)|((3.4, 1.0, -3.8);252)
((3.5, 1.0, -3.9);253)|((3.5, 1.0, -3.8);252)
((2.9, 1.0, -3.8);253)|((2.9, 1.0, -3.8);252)
((2.9, 1.0, -3.8);253)|((3.0, 1.0, -3.8);252)
((2.9, 1.0, -3.8);253)|((3.0, 1.0, -3.9);252)
((2.9, 1.0, -3.8);253)|((2.8, 1.0, -3.7);252)
((2.9, 1.0, -3.8);253)|((2.9, 1.0, -3.9);252)
((2.9, 1.0, -3.8);253)|((2.8, 1.0, -3.8);252)
((2.9, 1.0, -3.8);253)|((2.8, 1.0, -3.9);252)
((3.4, 1.0, -4.0);253)|((3.5, 1.0, -3.9);252)
((3.4, 1.0, -4.0);253)|((3.4, 1.0, -4.0);252)
((3.4, 1.0, -4.0);253)|((3.4, 1.0, -3.9);252)
((3.4, 1.0, -4.0);253)|((3.3, 1.0, -3.9);252)
((3.4, 1.0, -4.0);253)|((3.5, 1.0, -4.0);252)
((3.4, 1.0, -4.0);253)|((3.3, 1.0, -4.0);252)
((2.6, 1.0, -3.4);253)|((2.6, 1.0, -3.4);252)
((2.6, 1.0, -3.4);253)|((2.5, 1.0, -3.5);252)
((2.6, 1.0, -3.4);253)|((2.5, 1.0, -3.3);252)
((2.6, 1.0, -3.4);253)|((2.6, 1.0, -3.5);252)
((2.6, 1.0, -3.4);253)|((2.5, 1.0, -3.4);252)
((2.6, 1.0, -3.4);253)|((2.7, 1.0, -3.5);252)
((2.6, 1.0, -3.4);253)|((2.6, 1.0, -3.3);252)
((2.6, 1.0, -3.4);253)|((2.7, 1.0, -3.4);252)
((2.6, 1.0, -3.4);253)|((2.7, 1.0, -3.3);252)
((3.0, 1.0, -3.8);253)|((2.9, 1.0, -3.8);252)
((3.0, 1.0, -3.8);253)|((3.0, 1.0, -3.8);252)
((3.0, 1.0, -3.8);253)|((3.1, 1.0, -3.8);252)
((3.0, 1.0, -3.8);253)|((3.0, 1.0, -3.9);252)
((3.0, 1.0, -3.8);253)|((2.9, 1.0, -3.9);252)
((3.0, 1.0, -3.8);253)|((3.1, 1.0, -3.9);252)
((2.5, 1.0, -3.5);253)|((2.6, 1.0, -3.4);252)
((2.5, 1.0, -3.5);253)|((2.5, 1.0, -3.5);252)
((2.5, 1.0, -3.5);253)|((2.6, 1.0, -3.5);252)
((2.5, 1.0, -3.5);253)|((2.5, 1.0, -3.4);252)
((2.5, 1.0, -3.5);253)|((2.6, 1.0, -3.6);252)
((2.5, 1.0, -3.5);253)|((2.4, 1.0, -3.5);252)
((2.5, 1.0, -3.5);253)|((2.4, 1.0, -3.4);252)
((2.5, 1.0, -3.5);253)|((2.4, 1.0, -3.6);252)
((2.5, 1.0, -3.5);253)|((2.5, 1.0, -3.6);252)
((2.8, 1.0, -4.0);253)|((2.8, 1.0, -4.0);252)
((2.8, 1.0, -4.0);253)|((2.9, 1.0, -4.0);252)
((2.8, 1.0, -4.0);253)|((2.9, 1.0, -3.9);252)
((2.8, 1.0, -4.0);253)|((2.7, 1.0, -4.0);252)
((2.8, 1.0, -4.0);253)|((2.8, 1.0, -3.9);252)
((2.8, 1.0, -4.0);253)|((2.7, 1.0, -3.9);252)
((3.1, 1.0, -4.0);253)|((3.1, 1.0, -4.0);252)
((3.1, 1.0, -4.0);253)|((3.0, 1.0, -3.9);252)
((3.1, 1.0, -4.0);253)|((3.2, 1.0, -4.0);252)
((3.1, 1.0, -4.0);253)|((3.2, 1.0, -3.9);252)
((3.1, 1.0, -4.0);253)|((3.1, 1.0, -3.9);252)
((3.1, 1.0, -4.0);253)|((3.0, 1.0, -4.0);252)
((2.5, 1.0, -4.0);253)|((2.6, 1.0, -3.9);252)
((2.5, 1.0, -4.0);253)|((2.5, 1.0, -4.0);252)
((2.5, 1.0, -4.0);253)|((2.6, 1.0, -4.0);252)
((2.5, 1.0, -4.0);253)|((2.5, 1.0, -3.9);252)
((2.5, 1.0, -4.0);253)|((2.4, 1.0, -4.0);252)
((2.5, 1.0, -4.0);253)|((2.4, 1.0, -3.9);252)
((2.8, 1.0, -3.5);253)|((2.8, 1.0, -3.5);252)
((2.8, 1.0, -3.5);253)|((2.8, 1.0, -3.6);252)
((2.8, 1.0, -3.5);253)|((2.7, 1.0, -3.5);252)
((2.8, 1.0, -3.5);253)|((2.7, 1.0, -3.4);252)
((2.8, 1.0, -3.5);253)|((2.7, 1.0, -3.6);252)
((2.8, 1.0, -3.5);253)|((2.8, 1.0, -3.4);252)
((2.4, 1.0, -3.7);253)|((2.4, 1.0, -3.7);252)
((2.4, 1.0, -3.7);253)|((2.4, 1.0, -3.8);252)
((2.4, 1.0, -3.7);253)|((2.5, 1.0, -3.8);252)
((2.4, 1.0, -3.7);253)|((2.5, 1.0, -3.7);252)
((2.4, 1.0, -3.7);253)|((2.4, 1.0, -3.6);252)
((2.4, 1.0, -3.7);253)|((2.5, 1.0, -3.6);252)
((2.4, 1.0, -3.3);253)|((2.4, 1.0, -3.3);252)
((2.4, 1.0, -3.3);253)|((2.5, 1.0, -3.3);252)
((2.4, 1.0, -3.3);253)|((2.5, 1.0, -3.4);252)
((2.4, 1.0, -3.3);253)|((2.4, 1.0, -3.4);252)
((3.4, 1.0, -3.9);253)|((3.5, 1.0, -3.9);252)
((3.4, 1.0, -3.9);253)|((3.4, 1.0, -4.0);252)
((3.4, 1.0, -3.9);253)|((3.4, 1.0, -3.9);252)
((3.4, 1.0, -3.9);253)|((3.3, 1.0, -3.8);252)
((3.4, 1.0, -3.9);253)|((3.3, 1.0, -3.9);252)
((3.4, 1.0, -3.9);253)|((3.5, 1.0, -4.0);252)
((3.4, 1.0, -3.9);253)|((3.4, 1.0, -3.8);252)
((3.4, 1.0, -3.9);253)|((3.5, 1.0, -3.8);252)
((3.4, 1.0, -3.9);253)|((3.3, 1.0, -4.0);252)
((2.5, 1.0, -3.3);253)|((2.6, 1.0, -3.4);252)
((2.5, 1.0, -3.3);253)|((2.4, 1.0, -3.3);252)
((2.5, 1.0, -3.3);253)|((2.5, 1.0, -3.3);252)
((2.5, 1.0, -3.3);253)|((2.5, 1.0, -3.4);252)
((2.5, 1.0, -3.3);253)|((2.6, 1.0, -3.3);252)
((2.5, 1.0, -3.3);253)|((2.4, 1.0, -3.4);252)
((3.1, 1.0, -3.8);253)|((3.0, 1.0, -3.8);252)
((3.1, 1.0, -3.8);253)|((3.1, 1.0, -3.8);252)
((3.1, 1.0, -3.8);253)|((3.0, 1.0, -3.9);252)
((3.1, 1.0, -3.8);253)|((3.2, 1.0, -3.9);252)
((3.1, 1.0, -3.8);253)|((3.2, 1.0, -3.8);252)
((3.1, 1.0, -3.8);253)|((3.1, 1.0, -3.9);252)
((3.0, 1.0, -3.9);253)|((2.9, 1.0, -3.8);252)
((3.0, 1.0, -3.9);253)|((3.0, 1.0, -3.8);252)
((3.0, 1.0, -3.9);253)|((3.1, 1.0, -4.0);252)
((3.0, 1.0, -3.9);253)|((3.1, 1.0, -3.8);252)
((3.0, 1.0, -3.9);253)|((3.0, 1.0, -3.9);252)
((3.0, 1.0, -3.9);253)|((2.9, 1.0, -4.0);252)
((3.0, 1.0, -3.9);253)|((2.9, 1.0, -3.9);252)
((3.0, 1.0, -3.9);253)|((3.1, 1.0, -3.9);252)
((3.0, 1.0, -3.9);253)|((3.0, 1.0, -4.0);252)
((2.8, 1.0, -3.6);253)|((2.8, 1.0, -3.5);252)
((2.8, 1.0, -3.6);253)|((2.8, 1.0, -3.6);252)
((2.8, 1.0, -3.6);253)|((2.8, 1.0, -3.7);252)
((2.8, 1.0, -3.6);253)|((2.7, 1.0, -3.5);252)
((2.8, 1.0, -3.6);253)|((2.7, 1.0, -3.7);252)
((2.8, 1.0, -3.6);253)|((2.7, 1.0, -3.6);252)
((2.4, 1.0, -3.8);253)|((2.4, 1.0, -3.7);252)
((2.4, 1.0, -3.8);253)|((2.4, 1.0, -3.8);252)
((2.4, 1.0, -3.8);253)|((2.5, 1.0, -3.8);252)
((2.4, 1.0, -3.8);253)|((2.5, 1.0, -3.7);252)
((2.4, 1.0, -3.8);253)|((2.5, 1.0, -3.9);252)
((2.4, 1.0, -3.8);253)|((2.4, 1.0, -3.9);252)
((2.9, 1.0, -4.0);253)|((2.8, 1.0, -4.0);252)
((2.9, 1.0, -4.0);253)|((3.0, 1.0, -3.9);252)
((2.9, 1.0, -4.0);253)|((2.9, 1.0, -4.0);252)
((2.9, 1.0, -4.0);253)|((2.9, 1.0, -3.9);252)
((2.9, 1.0, -4.0);253)|((2.8, 1.0, -3.9);252)
((2.9, 1.0, -4.0);253)|((3.0, 1.0, -4.0);252)
((2.6, 1.0, -3.7);253)|((2.7, 1.0, -3.8);252)
((2.6, 1.0, -3.7);253)|((2.6, 1.0, -3.7);252)
((2.6, 1.0, -3.7);253)|((2.5, 1.0, -3.8);252)
((2.6, 1.0, -3.7);253)|((2.5, 1.0, -3.7);252)
((2.6, 1.0, -3.7);253)|((2.6, 1.0, -3.6);252)
((2.6, 1.0, -3.7);253)|((2.6, 1.0, -3.8);252)
((2.6, 1.0, -3.7);253)|((2.7, 1.0, -3.7);252)
((2.6, 1.0, -3.7);253)|((2.7, 1.0, -3.6);252)
((2.6, 1.0, -3.7);253)|((2.5, 1.0, -3.6);252)
((3.3, 1.0, -3.8);253)|((3.4, 1.0, -3.9);252)
((3.3, 1.0, -3.8);253)|((3.3, 1.0, -3.8);252)
((3.3, 1.0, -3.8);253)|((3.3, 1.0, -3.9);252)
((3.3, 1.0, -3.8);253)|((3.2, 1.0, -3.9);252)
((3.3, 1.0, -3.8);253)|((3.2, 1.0, -3.8);252)
((3.3, 1.0, -3.8);253)|((3.4, 1.0, -3.8);252)
((3.2, 1.0, -4.0);253)|((3.1, 1.0, -4.0);252)
((3.2, 1.0, -4.0);253)|((3.2, 1.0, -4.0);252)
((3.2, 1.0, -4.0);253)|((3.3, 1.0, -3.9);252)
((3.2, 1.0, -4.0);253)|((3.2, 1.0, -3.9);252)
((3.2, 1.0, -4.0);253)|((3.1, 1.0, -3.9);252)
((3.2, 1.0, -4.0);253)|((3.3, 1.0, -4.0);252)
((2.5, 1.0, -3.8);253)|((2.6, 1.0, -3.9);252)
((2.5, 1.0, -3.8);253)|((2.4, 1.0, -3.7);252)
((2.5, 1.0, -3.8);253)|((2.4, 1.0, -3.8);252)
((2.5, 1.0, -3.8);253)|((2.6, 1.0, -3.7);252)
((2.5, 1.0, -3.8);253)|((2.5, 1.0, -3.8);252)
((2.5, 1.0, -3.8);253)|((2.5, 1.0, -3.7);252)
((2.5, 1.0, -3.8);253)|((2.6, 1.0, -3.8);252)
((2.5, 1.0, -3.8);253)|((2.5, 1.0, -3.9);252)
((2.5, 1.0, -3.8);253)|((2.4, 1.0, -3.9);252)
((2.6, 1.0, -4.0);253)|((2.6, 1.0, -3.9);252)
((2.6, 1.0, -4.0);253)|((2.5, 1.0, -4.0);252)
((2.6, 1.0, -4.0);253)|((2.6, 1.0, -4.0);252)
((2.6, 1.0, -4.0);253)|((2.5, 1.0, -3.9);252)
((2.6, 1.0, -4.0);253)|((2.7, 1.0, -4.0);252)
((2.6, 1.0, -4.0);253)|((2.7, 1.0, -3.9);252)
((3.3, 1.0, -3.9);253)|((3.4, 1.0, -4.0);252)
((3.3, 1.0, -3.9);253)|((3.4, 1.0, -3.9);252)
((3.3, 1.0, -3.9);253)|((3.3, 1.0, -3.8);252)
((3.3, 1.0, -3.9);253)|((3.2, 1.0, -4.0);252)
((3.3, 1.0, -3.9);253)|((3.3, 1.0, -3.9);252)
((3.3, 1.0, -3.9);253)|((3.2, 1.0, -3.9);252)
((3.3, 1.0, -3.9);253)|((3.2, 1.0, -3.8);252)
((3.3, 1.0, -3.9);253)|((3.4, 1.0, -3.8);252)
((3.3, 1.0, -3.9);253)|((3.3, 1.0, -4.0);252)
((2.5, 1.0, -3.7);253)|((2.4, 1.0, -3.7);252)
((2.5, 1.0, -3.7);253)|((2.4, 1.0, -3.8);252)
((2.5, 1.0, -3.7);253)|((2.6, 1.0, -3.7);252)
((2.5, 1.0, -3.7);253)|((2.5, 1.0, -3.8);252)
((2.5, 1.0, -3.7);253)|((2.5, 1.0, -3.7);252)
((2.5, 1.0, -3.7);253)|((2.6, 1.0, -3.6);252)
((2.5, 1.0, -3.7);253)|((2.6, 1.0, -3.8);252)
((2.5, 1.0, -3.7);253)|((2.4, 1.0, -3.6);252)
((2.5, 1.0, -3.7);253)|((2.5, 1.0, -3.6);252)
((2.6, 1.0, -3.5);253)|((2.6, 1.0, -3.4);252)
((2.6, 1.0, -3.5);253)|((2.5, 1.0, -3.5);252)
((2.6, 1.0, -3.5);253)|((2.6, 1.0, -3.5);252)
((2.6, 1.0, -3.5);253)|((2.5, 1.0, -3.4);252)
((2.6, 1.0, -3.5);253)|((2.6, 1.0, -3.6);252)
((2.6, 1.0, -3.5);253)|((2.7, 1.0, -3.5);252)
((2.6, 1.0, -3.5);253)|((2.7, 1.0, -3.4);252)
((2.6, 1.0, -3.5);253)|((2.7, 1.0, -3.6);252)
((2.6, 1.0, -3.5);253)|((2.5, 1.0, -3.6);252)
((3.2, 1.0, -3.9);253)|((3.1, 1.0, -4.0);252)
((3.2, 1.0, -3.9);253)|((3.1, 1.0, -3.8);252)
((3.2, 1.0, -3.9);253)|((3.3, 1.0, -3.8);252)
((3.2, 1.0, -3.9);253)|((3.2, 1.0, -4.0);252)
((3.2, 1.0, -3.9);253)|((3.3, 1.0, -3.9);252)
((3.2, 1.0, -3.9);253)|((3.2, 1.0, -3.9);252)
((3.2, 1.0, -3.9);253)|((3.2, 1.0, -3.8);252)
((3.2, 1.0, -3.9);253)|((3.1, 1.0, -3.9);252)
((3.2, 1.0, -3.9);253)|((3.3, 1.0, -4.0);252)
((2.8, 1.0, -3.7);253)|((2.7, 1.0, -3.8);252)
((2.8, 1.0, -3.7);253)|((2.9, 1.0, -3.8);252)
((2.8, 1.0, -3.7);253)|((2.8, 1.0, -3.6);252)
