((2.4, 1.0, 1.6);160)|((2.4, 1.0, 1.6);159)
((2.4, 1.0, 1.6);160)|((2.4, 1.0, 1.5);159)
((2.4, 1.0, 1.6);160)|((2.3, 1.0, 1.7);159)
((2.4, 1.0, 1.6);160)|((2.4, 1.0, 1.7);159)
((2.4, 1.0, 1.6);160)|((2.3, 1.0, 1.5);159)
((2.4, 1.0, 1.6);160)|((2.5, 1.0, 1.6);159)
((2.4, 1.0, 1.6);160)|((2.5, 1.0, 1.7);159)
((2.4, 1.0, 1.6);160)|((2.3, 1.0, 1.6);159)
((2.4, 1.0, 1.6);160)|((2.5, 1.0, 1.5);159)
((3.8, 1.0, 2.2);160)|((3.9, 1.0, 2.2);159)
((3.8, 1.0, 2.2);160)|((3.7, 1.0, 2.2);159)
((3.8, 1.0, 2.2);160)|((3.9, 1.0, 2.3);159)
((3.8, 1.0, 2.2);160)|((3.7, 1.0, 2.1);159)
((3.8, 1.0, 2.2);160)|((3.8, 1.0, 2.1);159)
((3.8, 1.0, 2.2);160)|((3.7, 1.0, 2.3);159)
((3.8, 1.0, 2.2);160)|((3.8, 1.0, 2.2);159)
((3.8, 1.0, 2.2);160)|((3.9, 1.0, 2.1);159)
((3.8, 1.0, 2.2);160)|((3.8, 1.0, 2.3);159)
((4.1, 1.0, 0.7);160)|((4.1, 1.0, 0.7);159)
((4.1, 1.0, 0.7);160)|((4.0, 1.0, 0.8);159)
((4.1, 1.0, 0.7);160)|((4.0, 1.0, 0.7);159)
((4.1, 1.0, 0.7);160)|((4.2, 1.0, 0.6);159)
((4.1, 1.0, 0.7);160)|((4.2, 1.0, 0.7);159)
((4.1, 1.0, 0.7);160)|((4.1, 1.0, 0.8);159)
((4.1, 1.0, 0.7);160)|((4.2, 1.0, 0.8);159)
((4.1, 1.0, 0.7);160)|((4.0, 1.0, 0.6);159)
((4.1, 1.0, 0.7);160)|((4.1, 1.0, 0.6);159)
((4.7, 1.0, -2.9);160)|((4.7, 1.0, -2.9);159)
((4.7, 1.0, -2.9);160)|((4.8, 1.0, -2.8);159)
((4.7, 1.0, -2.9);160)|((4.7, 1.0, -3.0);159)
((4.7, 1.0, -2.9);160)|((4.7, 1.0, -2.8);159)
((4.7, 1.0, -2.9);160)|((4.8, 1.0, -3.0);159)
((4.7, 1.0, -2.9);160)|((4.6, 1.0, -3.0);159)
((4.7, 1.0, -2.9);160)|((4.6, 1.0, -2.9);159)
((4.7, 1.0, -2.9);160)|((4.8, 1.0, -2.9);159)
((4.7, 1.0, -2.9);160)|((4.6, 1.0, -2.8);159)
((3.4, 1.0, 2.1);160)|((3.4, 1.0, 2.1);159)
