((4.1, 1.0, 0.7);228)|((4.1, 1.0, 0.7);227)
((4.1, 1.0, 0.7);228)|((4.0, 1.0, 0.8);227)
((4.1, 1.0, 0.7);228)|((4.0, 1.0, 0.7);227)
((4.1, 1.0, 0.7);228)|((4.2, 1.0, 0.6);227)
((4.1, 1.0, 0.7);228)|((4.2, 1.0, 0.7);227)
((4.1, 1.0, 0.7);228)|((4.1, 1.0, 0.8);227)
((4.1, 1.0, 0.7);228)|((4.2, 1.0, 0.8);227)
((4.1, 1.0, 0.7);228)|((4.0, 1.0, 0.6);227)
((4.1, 1.0, 0.7);228)|((4.1, 1.0, 0.6);227)
((4.7, 1.0, -2.9);228)|((4.7, 1.0, -2.9);227)
((4.7, 1.0, -2.9);228)|((4.8, 1.0, -2.8);227)
((4.7, 1.0, -2.9);228)|((4.7, 1.0, -3.0);227)
((4.7, 1.0, -2.9);228)|((4.7, 1.0, -2.8);227)
((4.7, 1.0, -2.9);228)|((4.8, 1.0, -3.0);227)
((4.7, 1.0, -2.9);228)|((4.6, 1.0, -3.0);227)
((4.7, 1.0, -2.9);228)|((4.6, 1.0, -2.9);227)
((4.7, 1.0, -2.9);228)|((4.8, 1.0, -2.9);227)
((4.7, 1.0, -2.9);228)|((4.6, 1.0, -2.8);227)
((4.3, 1.0, -3.8);228)|((4.3, 1.0, -3.8);227)
((4.3, 1.0, -3.8);228)|((4.4, 1.0, -3.9);227)
((4.3, 1.0, -3.8);228)|((4.2, 1.0, -3.8);227)
((4.3, 1.0, -3.8);228)|((4.3, 1.0, -3.7);227)
((4.3, 1.0, -3.8);228)|((4.2, 1.0, -3.9);227)
((4.3, 1.0, -3.8);228)|((4.4, 1.0, -3.7);227)
((4.3, 1.0, -3.8);228)|((4.3, 1.0, -3.9);227)
((4.3, 1.0, -3.8);228)|((4.2, 1.0, -3.7);227)
((4.3, 1.0, -3.8);228)|((4.4, 1.0, -3.8);227)
((4.8, 1.0, -2.8);228)|((4.7, 1.0, -2.9);227)
((4.8, 1.0, -2.8);228)|((4.8, 1.0, -2.8);227)
((4.8, 1.0, -2.8);228)|((4.9, 1.0, -2.9);227)
((4.8, 1.0, -2.8);228)|((4.8, 1.0, -2.7);227)
((4.8, 1.0, -2.8);228)|((4.7, 1.0, -2.8);227)
((4.8, 1.0, -2.8);228)|((4.9, 1.0, -2.7);227)
((4.8, 1.0, -2.8);228)|((4.8, 1.0, -2.9);227)
((4.8, 1.0, -2.8);228)|((4.9, 1.0, -2.8);227)
((4.8, 1.0, -2.8);228)|((4.7, 1.0, -2.7);227)
((4.5, 1.0, -2.6);228)|((4.4, 1.0, -2.5);227)
((4.5, 1.0, -2.6);228)|((4.5, 1.0, -2.6);227)
((4.5, 1.0, -2.6);228)|((4.6, 1.0, -2.7);227)
((4.5, 1.0, -2.6);228)|((4.6, 1.0, -2.5);227)
((4.5, 1.0, -2.6);228)|((4.4, 1.0, -2.7);227)
((4.5, 1.0, -2.6);228)|((4.4, 1.0, -2.6);227)
((4.5, 1.0, -2.6);228)|((4.5, 1.0, -2.5);227)
((4.5, 1.0, -2.6);228)|((4.5, 1.0, -2.7);227)
((4.5, 1.0, -2.6);228)|((4.6, 1.0, -2.6);227)
((4.0, 1.0, 0.8);228)|((4.1, 1.0, 0.7);227)
((4.0, 1.0, 0.8);228)|((4.0, 1.0, 0.8);227)
((4.0, 1.0, 0.8);228)|((4.0, 1.0, 0.7);227)
((4.0, 1.0, 0.8);228)|((3.9, 1.0, 0.9);227)
((4.0, 1.0, 0.8);228)|((3.9, 1.0, 0.8);227)
((4.0, 1.0, 0.8);228)|((4.1, 1.0, 0.8);227)
((4.0, 1.0, 0.8);228)|((4.0, 1.0, 0.9);227)
((4.0, 1.0, 0.8);228)|((4.1, 1.0, 0.9);227)
((4.0, 1.0, 0.8);228)|((3.9, 1.0, 0.7);227)
((4.4, 1.0, -4.0);228)|((4.4, 1.0, -4.0);227)
((4.4, 1.0, -4.0);228)|((4.4, 1.0, -3.9);227)
((4.4, 1.0, -4.0);228)|((4.5, 1.0, -3.9);227)
((4.4, 1.0, -4.0);228)|((4.5, 1.0, -4.0);227)
((4.4, 1.0, -4.0);228)|((4.3, 1.0, -3.9);227)
((4.4, 1.0, -4.0);228)|((4.3, 1.0, -4.0);227)
((4.9, 1.0, -3.0);228)|((4.9, 1.0, -3.0);227)
((4.9, 1.0, -3.0);228)|((4.9, 1.0, -2.9);227)
((4.9, 1.0, -3.0);228)|((4.8, 1.0, -3.1);227)
((4.9, 1.0, -3.0);228)|((5.0, 1.0, -3.1);227)
((4.9, 1.0, -3.0);228)|((5.0, 1.0, -3.0);227)
((4.9, 1.0, -3.0);228)|((5.0, 1.0, -2.9);227)
((4.9, 1.0, -3.0);228)|((4.8, 1.0, -3.0);227)
((4.9, 1.0, -3.0);228)|((4.9, 1.0, -3.1);227)
((4.9, 1.0, -3.0);228)|((4.8, 1.0, -2.9);227)
((4.1, 1.0, -2.3);228)|((4.1, 1.0, -2.3);227)
((4.1, 1.0, -2.3);228)|((4.2, 1.0, -2.2);227)
((4.1, 1.0, -2.3);228)|((4.2, 1.0, -2.4);227)
((4.1, 1.0, -2.3);228)|((4.0, 1.0, -2.3);227)
((4.1, 1.0, -2.3);228)|((4.0, 1.0, -2.2);227)
((4.1, 1.0, -2.3);228)|((4.2, 1.0, -2.3);227)
((4.1, 1.0, -2.3);228)|((4.0, 1.0, -2.4);227)
((4.1, 1.0, -2.3);228)|((4.1, 1.0, -2.2);227)
((4.1, 1.0, -2.3);228)|((4.1, 1.0, -2.4);227)
((4.0, 1.0, 1.1);228)|((4.0, 1.0, 1.1);227)
((4.0, 1.0, 1.1);228)|((4.1, 1.0, 1.0);227)
((4.0, 1.0, 1.1);228)|((4.0, 1.0, 1.2);227)
((4.0, 1.0, 1.1);228)|((4.1, 1.0, 1.1);227)
((4.0, 1.0, 1.1);228)|((4.1, 1.0, 1.2);227)
((4.0, 1.0, 1.1);228)|((4.0, 1.0, 1.0);227)
((4.0, 1.0, 1.1);228)|((3.9, 1.0, 1.1);227)
((4.0, 1.0, 1.1);228)|((3.9, 1.0, 1.0);227)
((4.0, 1.0, 1.1);228)|((3.9, 1.0, 1.2);227)
((4.6, 1.0, -2.1);228)|((4.6, 1.0, -2.1);227)
((4.6, 1.0, -2.1);228)|((4.5, 1.0, -2.0);227)
((4.6, 1.0, -2.1);228)|((4.5, 1.0, -2.1);227)
((4.6, 1.0, -2.1);228)|((4.7, 1.0, -2.0);227)
((4.6, 1.0, -2.1);228)|((4.7, 1.0, -2.1);227)
((4.6, 1.0, -2.1);228)|((4.6, 1.0, -2.2);227)
((4.6, 1.0, -2.1);228)|((4.6, 1.0, -2.0);227)
((4.6, 1.0, -2.1);228)|((4.5, 1.0, -2.2);227)
((4.6, 1.0, -2.1);228)|((4.7, 1.0, -2.2);227)
((4.1, 1.0, -3.1);228)|((4.1, 1.0, -3.1);227)
((4.1, 1.0, -3.1);228)|((4.2, 1.0, -3.1);227)
((4.1, 1.0, -3.1);228)|((4.2, 1.0, -3.0);227)
((4.1, 1.0, -3.1);228)|((4.0, 1.0, -3.0);227)
((4.1, 1.0, -3.1);228)|((4.1, 1.0, -3.2);227)
((4.1, 1.0, -3.1);228)|((4.0, 1.0, -3.2);227)
((4.1, 1.0, -3.1);228)|((4.1, 1.0, -3.0);227)
((4.1, 1.0, -3.1);228)|((4.0, 1.0, -3.1);227)
((4.1, 1.0, -3.1);228)|((4.2, 1.0, -3.2);227)
((4.2, 1.0, -2.1);228)|((4.2, 1.0, -2.2);227)
