((2.4, 1.0, 1.6);188)|((2.4, 1.0, 1.6);187)
((2.4, 1.0, 1.6);188)|((2.4, 1.0, 1.5);187)
((2.4, 1.0, 1.6);188)|((2.3, 1.0, 1.7);187)
((2.4, 1.0, 1.6);188)|((2.4, 1.0, 1.7);187)
((2.4, 1.0, 1.6);188)|((2.3, 1.0, 1.5);187)
((2.4, 1.0, 1.6);188)|((2.5, 1.0, 1.6);187)
((2.4, 1.0, 1.6);188)|((2.5, 1.0, 1.7);187)
((2.4, 1.0, 1.6);188)|((2.3, 1.0, 1.6);187)
((2.4, 1.0, 1.6);188)|((2.5, 1.0, 1.5);187)
((3.8, 1.0, 2.2);188)|((3.9, 1.0, 2.2);187)
((3.8, 1.0, 2.2);188)|((3.7, 1.0, 2.2);187)
((3.8, 1.0, 2.2);188)|((3.9, 1.0, 2.3);187)
((3.8, 1.0, 2.2);188)|((3.7, 1.0, 2.1);187)
((3.8, 1.0, 2.2);188)|((3.8, 1.0, 2.1);187)
((3.8, 1.0, 2.2);188)|((3.7, 1.0, 2.3);187)
((3.8, 1.0, 2.2);188)|((3.8, 1.0, 2.2);187)
((3.8, 1.0, 2.2);188)|((3.9, 1.0, 2.1);187)
((3.8, 1.0, 2.2);188)|((3.8, 1.0, 2.3);187)
((4.1, 1.0, 0.7);188)|((4.1, 1.0, 0.7);187)
((4.1, 1.0, 0.7);188)|((4.0, 1.0, 0.8);187)
((4.1, 1.0, 0.7);188)|((4.0, 1.0, 0.7);187)
((4.1, 1.0, 0.7);188)|((4.2, 1.0, 0.6);187)
((4.1, 1.0, 0.7);188)|((4.2, 1.0, 0.7);187)
((4.1, 1.0, 0.7);188)|((4.1, 1.0, 0.8);187)
((4.1, 1.0, 0.7);188)|((4.2, 1.0, 0.8);187)
((4.1, 1.0, 0.7);188)|((4.0, 1.0, 0.6);187)
((4.1, 1.0, 0.7);188)|((4.1, 1.0, 0.6);187)
((4.7, 1.0, -2.9);188)|((4.7, 1.0, -2.9);187)
((4.7, 1.0, -2.9);188)|((4.8, 1.0, -2.8);187)
((4.7, 1.0, -2.9);188)|((4.7, 1.0, -3.0);187)
((4.7, 1.0, -2.9);188)|((4.7, 1.0, -2.8);187)
((4.7, 1.0, -2.9);188)|((4.8, 1.0, -3.0);187)
((4.7, 1.0, -2.9);188)|((4.6, 1.0, -3.0);187)
((4.7, 1.0, -2.9);188)|((4.6, 1.0, -2.9);187)
((4.7, 1.0, -2.9);188)|((4.8, 1.0, -2.9);187)
((4.7, 1.0, -2.9);188)|((4.6, 1.0, -2.8);187)
((3.4, 1.0, 2.1);188)|((3.4, 1.0, 2.1);187)
((3.4, 1.0, 2.1);188)|((3.4, 1.0, 2.0);187)
((3.4, 1.0, 2.1);188)|((3.5, 1.0, 2.1);187)
((3.4, 1.0, 2.1);188)|((3.3, 1.0, 2.0);187)
((3.4, 1.0, 2.1);188)|((3.5, 1.0, 2.2);187)
((3.4, 1.0, 2.1);188)|((3.4, 1.0, 2.2);187)
