((4.1, 1.0, 0.7);230)|((4.1, 1.0, 0.7);229)
((4.1, 1.0, 0.7);230)|((4.0, 1.0, 0.8);229)
((4.1, 1.0, 0.7);230)|((4.0, 1.0, 0.7);229)
((4.1, 1.0, 0.7);230)|((4.2, 1.0, 0.6);229)
((4.1, 1.0, 0.7);230)|((4.2, 1.0, 0.7);229)
((4.1, 1.0, 0.7);230)|((4.1, 1.0, 0.8);229)
((4.1, 1.0, 0.7);230)|((4.2, 1.0, 0.8);229)
((4.1, 1.0, 0.7);230)|((4.0, 1.0, 0.6);229)
((4.1, 1.0, 0.7);230)|((4.1, 1.0, 0.6);229)
((4.7, 1.0, -2.9);230)|((4.7, 1.0, -2.9);229)
((4.7, 1.0, -2.9);230)|((4.8, 1.0, -2.8);229)
((4.7, 1.0, -2.9);230)|((4.7, 1.0, -3.0);229)
((4.7, 1.0, -2.9);230)|((4.7, 1.0, -2.8);229)
((4.7, 1.0, -2.9);230)|((4.8, 1.0, -3.0);229)
((4.7, 1.0, -2.9);230)|((4.6, 1.0, -3.0);229)
((4.7, 1.0, -2.9);230)|((4.6, 1.0, -2.9);229)
((4.7, 1.0, -2.9);230)|((4.8, 1.0, -2.9);229)
((4.7, 1.0, -2.9);230)|((4.6, 1.0, -2.8);229)
((4.3, 1.0, -3.8);230)|((4.3, 1.0, -3.8);229)
((4.3, 1.0, -3.8);230)|((4.4, 1.0, -3.9);229)
((4.3, 1.0, -3.8);230)|((4.2, 1.0, -3.8);229)
((4.3, 1.0, -3.8);230)|((4.3, 1.0, -3.7);229)
((4.3, 1.0, -3.8);230)|((4.2, 1.0, -3.9);229)
((4.3, 1.0, -3.8);230)|((4.4, 1.0, -3.7);229)
((4.3, 1.0, -3.8);230)|((4.3, 1.0, -3.9);229)
((4.3, 1.0, -3.8);230)|((4.2, 1.0, -3.7);229)
((4.3, 1.0, -3.8);230)|((4.4, 1.0, -3.8);229)
((4.8, 1.0, -2.8);230)|((4.7, 1.0, -2.9);229)
((4.8, 1.0, -2.8);230)|((4.8, 1.0, -2.8);229)
((4.8, 1.0, -2.8);230)|((4.9, 1.0, -2.9);229)
((4.8, 1.0, -2.8);230)|((4.8, 1.0, -2.7);229)
((4.8, 1.0, -2.8);230)|((4.7, 1.0, -2.8);229)
((4.8, 1.0, -2.8);230)|((4.9, 1.0, -2.7);229)
((4.8, 1.0, -2.8);230)|((4.8, 1.0, -2.9);229)
((4.8, 1.0, -2.8);230)|((4.9, 1.0, -2.8);229)
((4.8, 1.0, -2.8);230)|((4.7, 1.0, -2.7);229)
((4.5, 1.0, -2.6);230)|((4.4, 1.0, -2.5);229)
((4.5, 1.0, -2.6);230)|((4.5, 1.0, -2.6);229)
((4.5, 1.0, -2.6);230)|((4.6, 1.0, -2.7);229)
