((2.7, 1.0, -3.8);257)|((2.7, 1.0, -3.8);256)
((2.7, 1.0, -3.8);257)|((2.6, 1.0, -3.9);256)
((2.7, 1.0, -3.8);257)|((2.6, 1.0, -3.7);256)
((2.7, 1.0, -3.8);257)|((2.8, 1.0, -3.7);256)
((2.7, 1.0, -3.8);257)|((2.6, 1.0, -3.8);256)
((2.7, 1.0, -3.8);257)|((2.8, 1.0, -3.8);256)
((2.7, 1.0, -3.8);257)|((2.7, 1.0, -3.7);256)
((2.7, 1.0, -3.8);257)|((2.8, 1.0, -3.9);256)
((2.7, 1.0, -3.8);257)|((2.7, 1.0, -3.9);256)
((2.6, 1.0, -3.9);257)|((2.7, 1.0, -3.8);256)
((2.6, 1.0, -3.9);257)|((2.6, 1.0, -3.9);256)
((2.6, 1.0, -3.9);257)|((2.5, 1.0, -4.0);256)
((2.6, 1.0, -3.9);257)|((2.5, 1.0, -3.8);256)
((2.6, 1.0, -3.9);257)|((2.6, 1.0, -4.0);256)
((2.6, 1.0, -3.9);257)|((2.6, 1.0, -3.8);256)
((2.6, 1.0, -3.9);257)|((2.5, 1.0, -3.9);256)
((2.6, 1.0, -3.9);257)|((2.7, 1.0, -4.0);256)
((2.6, 1.0, -3.9);257)|((2.7, 1.0, -3.9);256)
((3.5, 1.0, -3.9);257)|((3.5, 1.0, -3.9);256)
((3.5, 1.0, -3.9);257)|((3.4, 1.0, -4.0);256)
((3.5, 1.0, -3.9);257)|((3.4, 1.0, -3.9);256)
((3.5, 1.0, -3.9);257)|((3.5, 1.0, -4.0);256)
((3.5, 1.0, -3.9);257)|((3.4, 1.0, -3.8);256)
((3.5, 1.0, -3.9);257)|((3.5, 1.0, -3.8);256)
((2.9, 1.0, -3.8);257)|((2.9, 1.0, -3.8);256)
((2.9, 1.0, -3.8);257)|((3.0, 1.0, -3.8);256)
((2.9, 1.0, -3.8);257)|((3.0, 1.0, -3.9);256)
((2.9, 1.0, -3.8);257)|((2.8, 1.0, -3.7);256)
((2.9, 1.0, -3.8);257)|((2.9, 1.0, -3.9);256)
((2.9, 1.0, -3.8);257)|((2.8, 1.0, -3.8);256)
((2.9, 1.0, -3.8);257)|((2.8, 1.0, -3.9);256)
((3.4, 1.0, -4.0);257)|((3.5, 1.0, -3.9);256)
((3.4, 1.0, -4.0);257)|((3.4, 1.0, -4.0);256)
((3.4, 1.0, -4.0);257)|((3.4, 1.0, -3.9);256)
((3.4, 1.0, -4.0);257)|((3.3, 1.0, -3.9);256)
((3.4, 1.0, -4.0);257)|((3.5, 1.0, -4.0);256)
((3.4, 1.0, -4.0);257)|((3.3, 1.0, -4.0);256)
((2.6, 1.0, -3.4);257)|((2.6, 1.0, -3.4);256)
((2.6, 1.0, -3.4);257)|((2.5, 1.0, -3.5);256)
((2.6, 1.0, -3.4);257)|((2.5, 1.0, -3.3);256)
((2.6, 1.0, -3.4);257)|((2.6, 1.0, -3.5);256)
((2.6, 1.0, -3.4);257)|((2.5, 1.0, -3.4);256)
((2.6, 1.0, -3.4);257)|((2.7, 1.0, -3.5);256)
((2.6, 1.0, -3.4);257)|((2.6, 1.0, -3.3);256)
((2.6, 1.0, -3.4);257)|((2.7, 1.0, -3.4);256)
((2.6, 1.0, -3.4);257)|((2.7, 1.0, -3.3);256)
((3.0, 1.0, -3.8);257)|((2.9, 1.0, -3.8);256)
((3.0, 1.0, -3.8);257)|((3.0, 1.0, -3.8);256)
((3.0, 1.0, -3.8);257)|((3.1, 1.0, -3.8);256)
