((2.4, 1.0, 1.6);69)|((2.4, 1.0, 1.6);68)
((2.4, 1.0, 1.6);69)|((2.4, 1.0, 1.5);68)
((2.4, 1.0, 1.6);69)|((2.3, 1.0, 1.7);68)
((2.4, 1.0, 1.6);69)|((2.4, 1.0, 1.7);68)
((2.4, 1.0, 1.6);69)|((2.3, 1.0, 1.5);68)
((2.4, 1.0, 1.6);69)|((2.5, 1.0, 1.6);68)
((2.4, 1.0, 1.6);69)|((2.5, 1.0, 1.7);68)
((2.4, 1.0, 1.6);69)|((2.3, 1.0, 1.6);68)
((2.4, 1.0, 1.6);69)|((2.5, 1.0, 1.5);68)
((0.7, 1.0, 1.8);69)|((0.7, 1.0, 1.8);68)
((0.7, 1.0, 1.8);69)|((0.6, 1.0, 1.9);68)
((0.7, 1.0, 1.8);69)|((0.7, 1.0, 1.9);68)
((0.7, 1.0, 1.8);69)|((0.8, 1.0, 1.9);68)
((0.7, 1.0, 1.8);69)|((0.8, 1.0, 1.8);68)
((0.7, 1.0, 1.8);69)|((0.6, 1.0, 1.7);68)
((0.7, 1.0, 1.8);69)|((0.6, 1.0, 1.8);68)
((0.7, 1.0, 1.8);69)|((0.8, 1.0, 1.7);68)
((0.7, 1.0, 1.8);69)|((0.7, 1.0, 1.7);68)
((5.1, 1.0, 1.4);69)|((5.1, 1.0, 1.5);68)
((5.1, 1.0, 1.4);69)|((5.2, 1.0, 1.4);68)
((5.1, 1.0, 1.4);69)|((5.0, 1.0, 1.4);68)
((5.1, 1.0, 1.4);69)|((5.1, 1.0, 1.4);68)
((5.1, 1.0, 1.4);69)|((5.0, 1.0, 1.5);68)
((5.1, 1.0, 1.4);69)|((5.2, 1.0, 1.5);68)
((5.1, 1.0, 1.4);69)|((5.1, 1.0, 1.3);68)
((5.1, 1.0, 1.4);69)|((5.0, 1.0, 1.3);68)
((5.1, 1.0, 1.4);69)|((5.2, 1.0, 1.3);68)
((-1.3, 1.0, 1.7);69)|((-1.3, 1.0, 1.7);68)
((-1.3, 1.0, 1.7);69)|((-1.2, 1.0, 1.6);68)
((-1.3, 1.0, 1.7);69)|((-1.4, 1.0, 1.6);68)
((-1.3, 1.0, 1.7);69)|((-1.4, 1.0, 1.7);68)
((-1.3, 1.0, 1.7);69)|((-1.3, 1.0, 1.8);68)
((-1.3, 1.0, 1.7);69)|((-1.3, 1.0, 1.6);68)
((-1.3, 1.0, 1.7);69)|((-1.2, 1.0, 1.8);68)
((-1.3, 1.0, 1.7);69)|((-1.4, 1.0, 1.8);68)
((-1.3, 1.0, 1.7);69)|((-1.2, 1.0, 1.7);68)
((1.8, 1.0, 1.6);69)|((1.9, 1.0, 1.5);68)
((1.8, 1.0, 1.6);69)|((1.7, 1.0, 1.7);68)
((1.8, 1.0, 1.6);69)|((1.8, 1.0, 1.7);68)
((1.8, 1.0, 1.6);69)|((1.8, 1.0, 1.5);68)
((1.8, 1.0, 1.6);69)|((1.7, 1.0, 1.6);68)
((1.8, 1.0, 1.6);69)|((1.9, 1.0, 1.6);68)
((1.8, 1.0, 1.6);69)|((1.9, 1.0, 1.7);68)
((1.8, 1.0, 1.6);69)|((1.7, 1.0, 1.5);68)
((1.8, 1.0, 1.6);69)|((1.8, 1.0, 1.6);68)
((0.6, 1.0, -1.3);69)|((0.6, 1.0, -1.3);68)
((0.6, 1.0, -1.3);69)|((0.5, 1.0, -1.2);68)
((0.6, 1.0, -1.3);69)|((0.7, 1.0, -1.4);68)
((0.6, 1.0, -1.3);69)|((0.7, 1.0, -1.3);68)
((0.6, 1.0, -1.3);69)|((0.5, 1.0, -1.4);68)
((0.6, 1.0, -1.3);69)|((0.6, 1.0, -1.4);68)
((0.6, 1.0, -1.3);69)|((0.5, 1.0, -1.3);68)
((0.6, 1.0, -1.3);69)|((0.6, 1.0, -1.2);68)
((0.6, 1.0, -1.3);69)|((0.7, 1.0, -1.2);68)
((4.1, 1.0, 0.7);69)|((4.1, 1.0, 0.7);68)
((4.1, 1.0, 0.7);69)|((4.0, 1.0, 0.8);68)
((4.1, 1.0, 0.7);69)|((4.0, 1.0, 0.7);68)
((4.1, 1.0, 0.7);69)|((4.2, 1.0, 0.6);68)
((4.1, 1.0, 0.7);69)|((4.2, 1.0, 0.7);68)
((4.1, 1.0, 0.7);69)|((4.1, 1.0, 0.8);68)
((4.1, 1.0, 0.7);69)|((4.2, 1.0, 0.8);68)
((4.1, 1.0, 0.7);69)|((4.0, 1.0, 0.6);68)
((4.1, 1.0, 0.7);69)|((4.1, 1.0, 0.6);68)
((-1.5, 1.0, 2.7);69)|((-1.5, 1.0, 2.7);68)
((-1.5, 1.0, 2.7);69)|((-1.6, 1.0, 2.7);68)
((-1.5, 1.0, 2.7);69)|((-1.6, 1.0, 2.8);68)
((-1.5, 1.0, 2.7);69)|((-1.6, 1.0, 2.6);68)
((-1.5, 1.0, 2.7);69)|((-1.4, 1.0, 2.8);68)
((-1.5, 1.0, 2.7);69)|((-1.4, 1.0, 2.7);68)
((-1.5, 1.0, 2.7);69)|((-1.4, 1.0, 2.6);68)
((-1.5, 1.0, 2.7);69)|((-1.5, 1.0, 2.6);68)
((-1.5, 1.0, 2.7);69)|((-1.5, 1.0, 2.8);68)
((4.7, 1.0, -2.9);69)|((4.7, 1.0, -2.9);68)
((4.7, 1.0, -2.9);69)|((4.8, 1.0, -2.8);68)
((4.7, 1.0, -2.9);69)|((4.7, 1.0, -3.0);68)
((4.7, 1.0, -2.9);69)|((4.7, 1.0, -2.8);68)
((4.7, 1.0, -2.9);69)|((4.8, 1.0, -3.0);68)
((4.7, 1.0, -2.9);69)|((4.6, 1.0, -3.0);68)
((4.7, 1.0, -2.9);69)|((4.6, 1.0, -2.9);68)
((4.7, 1.0, -2.9);69)|((4.8, 1.0, -2.9);68)
((4.7, 1.0, -2.9);69)|((4.6, 1.0, -2.8);68)
((3.4, 1.0, 2.1);69)|((3.4, 1.0, 2.1);68)
((3.4, 1.0, 2.1);69)|((3.4, 1.0, 2.0);68)
