((2.4, 1.0, 1.6);178)|((2.4, 1.0, 1.6);177)
((2.4, 1.0, 1.6);178)|((2.4, 1.0, 1.5);177)
((2.4, 1.0, 1.6);178)|((2.3, 1.0, 1.7);177)
((2.4, 1.0, 1.6);178)|((2.4, 1.0, 1.7);177)
((2.4, 1.0, 1.6);178)|((2.3, 1.0, 1.5);177)
((2.4, 1.0, 1.6);178)|((2.5, 1.0, 1.6);177)
((2.4, 1.0, 1.6);178)|((2.5, 1.0, 1.7);177)
((2.4, 1.0, 1.6);178)|((2.3, 1.0, 1.6);177)
((2.4, 1.0, 1.6);178)|((2.5, 1.0, 1.5);177)
((3.8, 1.0, 2.2);178)|((3.9, 1.0, 2.2);177)
((3.8, 1.0, 2.2);178)|((3.7, 1.0, 2.2);177)
((3.8, 1.0, 2.2);178)|((3.9, 1.0, 2.3);177)
((3.8, 1.0, 2.2);178)|((3.7, 1.0, 2.1);177)
((3.8, 1.0, 2.2);178)|((3.8, 1.0, 2.1);177)
((3.8, 1.0, 2.2);178)|((3.7, 1.0, 2.3);177)
((3.8, 1.0, 2.2);178)|((3.8, 1.0, 2.2);177)
((3.8, 1.0, 2.2);178)|((3.9, 1.0, 2.1);177)
((3.8, 1.0, 2.2);178)|((3.8, 1.0, 2.3);177)
((4.1, 1.0, 0.7);178)|((4.1, 1.0, 0.7);177)
((4.1, 1.0, 0.7);178)|((4.0, 1.0, 0.8);177)
((4.1, 1.0, 0.7);178)|((4.0, 1.0, 0.7);177)
((4.1, 1.0, 0.7);178)|((4.2, 1.0, 0.6);177)
((4.1, 1.0, 0.7);178)|((4.2, 1.0, 0.7);177)
((4.1, 1.0, 0.7);178)|((4.1, 1.0, 0.8);177)
((4.1, 1.0, 0.7);178)|((4.2, 1.0, 0.8);177)
((4.1, 1.0, 0.7);178)|((4.0, 1.0, 0.6);177)
((4.1, 1.0, 0.7);178)|((4.1, 1.0, 0.6);177)
((4.7, 1.0, -2.9);178)|((4.7, 1.0, -2.9);177)
((4.7, 1.0, -2.9);178)|((4.8, 1.0, -2.8);177)
((4.7, 1.0, -2.9);178)|((4.7, 1.0, -3.0);177)
((4.7, 1.0, -2.9);178)|((4.7, 1.0, -2.8);177)
((4.7, 1.0, -2.9);178)|((4.8, 1.0, -3.0);177)
((4.7, 1.0, -2.9);178)|((4.6, 1.0, -3.0);177)
((4.7, 1.0, -2.9);178)|((4.6, 1.0, -2.9);177)
((4.7, 1.0, -2.9);178)|((4.8, 1.0, -2.9);177)
((4.7, 1.0, -2.9);178)|((4.6, 1.0, -2.8);177)
((3.4, 1.0, 2.1);178)|((3.4, 1.0, 2.1);177)
((3.4, 1.0, 2.1);178)|((3.4, 1.0, 2.0);177)
((3.4, 1.0, 2.1);178)|((3.5, 1.0, 2.1);177)
((3.4, 1.0, 2.1);178)|((3.3, 1.0, 2.0);177)
((3.4, 1.0, 2.1);178)|((3.5, 1.0, 2.2);177)
((3.4, 1.0, 2.1);178)|((3.4, 1.0, 2.2);177)
((3.4, 1.0, 2.1);178)|((3.5, 1.0, 2.0);177)
((3.4, 1.0, 2.1);178)|((3.3, 1.0, 2.1);177)
((3.4, 1.0, 2.1);178)|((3.3, 1.0, 2.2);177)
((1.7, 1.0, 2.8);178)|((1.7, 1.0, 2.8);177)
((1.7, 1.0, 2.8);178)|((1.7, 1.0, 2.7);177)
((1.7, 1.0, 2.8);178)|((1.6, 1.0, 2.9);177)
((1.7, 1.0, 2.8);178)|((1.8, 1.0, 2.7);177)
((1.7, 1.0, 2.8);178)|((1.6, 1.0, 2.7);177)
((1.7, 1.0, 2.8);178)|((1.6, 1.0, 2.8);177)
((1.7, 1.0, 2.8);178)|((1.7, 1.0, 2.9);177)
((1.7, 1.0, 2.8);178)|((1.8, 1.0, 2.9);177)
((1.7, 1.0, 2.8);178)|((1.8, 1.0, 2.8);177)
((3.0, 1.0, 2.0);178)|((3.0, 1.0, 2.0);177)
((3.0, 1.0, 2.0);178)|((3.1, 1.0, 2.0);177)
((3.0, 1.0, 2.0);178)|((2.9, 1.0, 2.1);177)
((3.0, 1.0, 2.0);178)|((2.9, 1.0, 1.9);177)
((3.0, 1.0, 2.0);178)|((3.1, 1.0, 1.9);177)
((3.0, 1.0, 2.0);178)|((2.9, 1.0, 2.0);177)
((3.0, 1.0, 2.0);178)|((3.0, 1.0, 2.1);177)
((3.0, 1.0, 2.0);178)|((3.1, 1.0, 2.1);177)
((3.0, 1.0, 2.0);178)|((3.0, 1.0, 1.9);177)
((4.3, 1.0, -3.8);178)|((4.3, 1.0, -3.8);177)
((4.3, 1.0, -3.8);178)|((4.4, 1.0, -3.9);177)
((4.3, 1.0, -3.8);178)|((4.2, 1.0, -3.8);177)
((4.3, 1.0, -3.8);178)|((4.3, 1.0, -3.7);177)
((4.3, 1.0, -3.8);178)|((4.2, 1.0, -3.9);177)
((4.3, 1.0, -3.8);178)|((4.4, 1.0, -3.7);177)
((4.3, 1.0, -3.8);178)|((4.3, 1.0, -3.9);177)
((4.3, 1.0, -3.8);178)|((4.2, 1.0, -3.7);177)
((4.3, 1.0, -3.8);178)|((4.4, 1.0, -3.8);177)
((1.4, 1.0, 1.2);178)|((1.4, 1.0, 1.2);177)
((1.4, 1.0, 1.2);178)|((1.3, 1.0, 1.3);177)
((1.4, 1.0, 1.2);178)|((1.4, 1.0, 1.3);177)
((1.4, 1.0, 1.2);178)|((1.3, 1.0, 1.1);177)
((1.4, 1.0, 1.2);178)|((1.3, 1.0, 1.2);177)
((1.4, 1.0, 1.2);178)|((1.4, 1.0, 1.1);177)
((4.8, 1.0, -2.8);178)|((4.7, 1.0, -2.9);177)
((4.8, 1.0, -2.8);178)|((4.8, 1.0, -2.8);177)
((4.8, 1.0, -2.8);178)|((4.9, 1.0, -2.9);177)
((4.8, 1.0, -2.8);178)|((4.8, 1.0, -2.7);177)
((4.8, 1.0, -2.8);178)|((4.7, 1.0, -2.8);177)
((4.8, 1.0, -2.8);178)|((4.9, 1.0, -2.7);177)
((4.8, 1.0, -2.8);178)|((4.8, 1.0, -2.9);177)
