((4.1, 1.0, 0.7);135)|((4.1, 1.0, 0.7);134)
((4.1, 1.0, 0.7);135)|((4.0, 1.0, 0.8);134)
((4.1, 1.0, 0.7);135)|((4.0, 1.0, 0.7);134)
((4.1, 1.0, 0.7);135)|((4.2, 1.0, 0.6);134)
((4.1, 1.0, 0.7);135)|((4.2, 1.0, 0.7);134)
((4.1, 1.0, 0.7);135)|((4.1, 1.0, 0.8);134)
((4.1, 1.0, 0.7);135)|((4.2, 1.0, 0.8);134)
((4.1, 1.0, 0.7);135)|((4.0, 1.0, 0.6);134)
((4.1, 1.0, 0.7);135)|((4.1, 1.0, 0.6);134)
((4.7, 1.0, -2.9);135)|((4.7, 1.0, -2.9);134)
((4.7, 1.0, -2.9);135)|((4.8, 1.0, -2.8);134)
((4.7, 1.0, -2.9);135)|((4.7, 1.0, -3.0);134)
((4.7, 1.0, -2.9);135)|((4.7, 1.0, -2.8);134)
((4.7, 1.0, -2.9);135)|((4.8, 1.0, -3.0);134)
((4.7, 1.0, -2.9);135)|((4.6, 1.0, -3.0);134)
((4.7, 1.0, -2.9);135)|((4.6, 1.0, -2.9);134)
((4.7, 1.0, -2.9);135)|((4.8, 1.0, -2.9);134)
((4.7, 1.0, -2.9);135)|((4.6, 1.0, -2.8);134)
((4.3, 1.0, -3.8);135)|((4.3, 1.0, -3.8);134)
((4.3, 1.0, -3.8);135)|((4.4, 1.0, -3.9);134)
((4.3, 1.0, -3.8);135)|((4.2, 1.0, -3.8);134)
((4.3, 1.0, -3.8);135)|((4.3, 1.0, -3.7);134)
((4.3, 1.0, -3.8);135)|((4.2, 1.0, -3.9);134)
((4.3, 1.0, -3.8);135)|((4.4, 1.0, -3.7);134)
((4.3, 1.0, -3.8);135)|((4.3, 1.0, -3.9);134)
((4.3, 1.0, -3.8);135)|((4.2, 1.0, -3.7);134)
((4.3, 1.0, -3.8);135)|((4.4, 1.0, -3.8);134)
((4.8, 1.0, -2.8);135)|((4.7, 1.0, -2.9);134)
((4.8, 1.0, -2.8);135)|((4.8, 1.0, -2.8);134)
((4.8, 1.0, -2.8);135)|((4.9, 1.0, -2.9);134)
((4.8, 1.0, -2.8);135)|((4.8, 1.0, -2.7);134)
((4.8, 1.0, -2.8);135)|((4.7, 1.0, -2.8);134)
((4.8, 1.0, -2.8);135)|((4.9, 1.0, -2.7);134)
((4.8, 1.0, -2.8);135)|((4.8, 1.0, -2.9);134)
((4.8, 1.0, -2.8);135)|((4.9, 1.0, -2.8);134)
((4.8, 1.0, -2.8);135)|((4.7, 1.0, -2.7);134)
((5.0, 1.0, -3.6);135)|((4.9, 1.0, -3.5);134)
((5.0, 1.0, -3.6);135)|((5.1, 1.0, -3.7);134)
((5.0, 1.0, -3.6);135)|((5.1, 1.0, -3.5);134)
((5.0, 1.0, -3.6);135)|((5.0, 1.0, -3.6);134)
((5.0, 1.0, -3.6);135)|((4.9, 1.0, -3.7);134)
((5.0, 1.0, -3.6);135)|((5.1, 1.0, -3.6);134)
((5.0, 1.0, -3.6);135)|((4.9, 1.0, -3.6);134)
((5.0, 1.0, -3.6);135)|((5.0, 1.0, -3.5);134)
((5.0, 1.0, -3.6);135)|((5.0, 1.0, -3.7);134)
((4.0, 1.0, 0.8);135)|((4.1, 1.0, 0.7);134)
((4.0, 1.0, 0.8);135)|((4.0, 1.0, 0.8);134)
((4.0, 1.0, 0.8);135)|((4.0, 1.0, 0.7);134)
