((2.4, 1.0, 1.6);156)|((2.4, 1.0, 1.6);155)
((2.4, 1.0, 1.6);156)|((2.4, 1.0, 1.5);155)
((2.4, 1.0, 1.6);156)|((2.3, 1.0, 1.7);155)
((2.4, 1.0, 1.6);156)|((2.4, 1.0, 1.7);155)
((2.4, 1.0, 1.6);156)|((2.3, 1.0, 1.5);155)
((2.4, 1.0, 1.6);156)|((2.5, 1.0, 1.6);155)
((2.4, 1.0, 1.6);156)|((2.5, 1.0, 1.7);155)
((2.4, 1.0, 1.6);156)|((2.3, 1.0, 1.6);155)
((2.4, 1.0, 1.6);156)|((2.5, 1.0, 1.5);155)
((3.8, 1.0, 2.2);156)|((3.9, 1.0, 2.2);155)
((3.8, 1.0, 2.2);156)|((3.7, 1.0, 2.2);155)
((3.8, 1.0, 2.2);156)|((3.9, 1.0, 2.3);155)
((3.8, 1.0, 2.2);156)|((3.7, 1.0, 2.1);155)
((3.8, 1.0, 2.2);156)|((3.8, 1.0, 2.1);155)
((3.8, 1.0, 2.2);156)|((3.7, 1.0, 2.3);155)
((3.8, 1.0, 2.2);156)|((3.8, 1.0, 2.2);155)
((3.8, 1.0, 2.2);156)|((3.9, 1.0, 2.1);155)
((3.8, 1.0, 2.2);156)|((3.8, 1.0, 2.3);155)
((4.1, 1.0, 0.7);156)|((4.1, 1.0, 0.7);155)
((4.1, 1.0, 0.7);156)|((4.0, 1.0, 0.8);155)
((4.1, 1.0, 0.7);156)|((4.0, 1.0, 0.7);155)
((4.1, 1.0, 0.7);156)|((4.2, 1.0, 0.6);155)
((4.1, 1.0, 0.7);156)|((4.2, 1.0, 0.7);155)
((4.1, 1.0, 0.7);156)|((4.1, 1.0, 0.8);155)
((4.1, 1.0, 0.7);156)|((4.2, 1.0, 0.8);155)
((4.1, 1.0, 0.7);156)|((4.0, 1.0, 0.6);155)
((4.1, 1.0, 0.7);156)|((4.1, 1.0, 0.6);155)
((4.7, 1.0, -2.9);156)|((4.7, 1.0, -2.9);155)
((4.7, 1.0, -2.9);156)|((4.8, 1.0, -2.8);155)
((4.7, 1.0, -2.9);156)|((4.7, 1.0, -3.0);155)
((4.7, 1.0, -2.9);156)|((4.7, 1.0, -2.8);155)
((4.7, 1.0, -2.9);156)|((4.8, 1.0, -3.0);155)
((4.7, 1.0, -2.9);156)|((4.6, 1.0, -3.0);155)
((4.7, 1.0, -2.9);156)|((4.6, 1.0, -2.9);155)
((4.7, 1.0, -2.9);156)|((4.8, 1.0, -2.9);155)
((4.7, 1.0, -2.9);156)|((4.6, 1.0, -2.8);155)
((3.4, 1.0, 2.1);156)|((3.4, 1.0, 2.1);155)
((3.4, 1.0, 2.1);156)|((3.4, 1.0, 2.0);155)
((3.4, 1.0, 2.1);156)|((3.5, 1.0, 2.1);155)
((3.4, 1.0, 2.1);156)|((3.3, 1.0, 2.0);155)
((3.4, 1.0, 2.1);156)|((3.5, 1.0, 2.2);155)
((3.4, 1.0, 2.1);156)|((3.4, 1.0, 2.2);155)
((3.4, 1.0, 2.1);156)|((3.5, 1.0, 2.0);155)
((3.4, 1.0, 2.1);156)|((3.3, 1.0, 2.1);155)
((3.4, 1.0, 2.1);156)|((3.3, 1.0, 2.2);155)
((3.0, 1.0, 2.0);156)|((3.0, 1.0, 2.0);155)
((3.0, 1.0, 2.0);156)|((3.1, 1.0, 2.0);155)
((3.0, 1.0, 2.0);156)|((2.9, 1.0, 2.1);155)
((3.0, 1.0, 2.0);156)|((2.9, 1.0, 1.9);155)
