((2.4, 1.0, 1.6);52)|((2.4, 1.0, 1.6);51)
((2.4, 1.0, 1.6);52)|((2.4, 1.0, 1.5);51)
((2.4, 1.0, 1.6);52)|((2.3, 1.0, 1.7);51)
((2.4, 1.0, 1.6);52)|((2.4, 1.0, 1.7);51)
((2.4, 1.0, 1.6);52)|((2.3, 1.0, 1.5);51)
((2.4, 1.0, 1.6);52)|((2.5, 1.0, 1.6);51)
((2.4, 1.0, 1.6);52)|((2.5, 1.0, 1.7);51)
((2.4, 1.0, 1.6);52)|((2.3, 1.0, 1.6);51)
((2.4, 1.0, 1.6);52)|((2.5, 1.0, 1.5);51)
((0.7, 1.0, 1.8);52)|((0.7, 1.0, 1.8);51)
((0.7, 1.0, 1.8);52)|((0.6, 1.0, 1.9);51)
((0.7, 1.0, 1.8);52)|((0.7, 1.0, 1.9);51)
((0.7, 1.0, 1.8);52)|((0.8, 1.0, 1.9);51)
((0.7, 1.0, 1.8);52)|((0.8, 1.0, 1.8);51)
((0.7, 1.0, 1.8);52)|((0.6, 1.0, 1.7);51)
((0.7, 1.0, 1.8);52)|((0.6, 1.0, 1.8);51)
((0.7, 1.0, 1.8);52)|((0.8, 1.0, 1.7);51)
((0.7, 1.0, 1.8);52)|((0.7, 1.0, 1.7);51)
((-1.3, 1.0, 1.7);52)|((-1.3, 1.0, 1.7);51)
((-1.3, 1.0, 1.7);52)|((-1.2, 1.0, 1.6);51)
((-1.3, 1.0, 1.7);52)|((-1.4, 1.0, 1.6);51)
((-1.3, 1.0, 1.7);52)|((-1.4, 1.0, 1.7);51)
((-1.3, 1.0, 1.7);52)|((-1.3, 1.0, 1.8);51)
((-1.3, 1.0, 1.7);52)|((-1.3, 1.0, 1.6);51)
((-1.3, 1.0, 1.7);52)|((-1.2, 1.0, 1.8);51)
((-1.3, 1.0, 1.7);52)|((-1.4, 1.0, 1.8);51)
((-1.3, 1.0, 1.7);52)|((-1.2, 1.0, 1.7);51)
((0.6, 1.0, -1.3);52)|((0.6, 1.0, -1.3);51)
((0.6, 1.0, -1.3);52)|((0.5, 1.0, -1.2);51)
((0.6, 1.0, -1.3);52)|((0.7, 1.0, -1.4);51)
((0.6, 1.0, -1.3);52)|((0.7, 1.0, -1.3);51)
((0.6, 1.0, -1.3);52)|((0.5, 1.0, -1.4);51)
((0.6, 1.0, -1.3);52)|((0.6, 1.0, -1.4);51)
((0.6, 1.0, -1.3);52)|((0.5, 1.0, -1.3);51)
((0.6, 1.0, -1.3);52)|((0.6, 1.0, -1.2);51)
((0.6, 1.0, -1.3);52)|((0.7, 1.0, -1.2);51)
((3.8, 1.0, 2.2);52)|((3.9, 1.0, 2.2);51)
((3.8, 1.0, 2.2);52)|((3.7, 1.0, 2.2);51)
((3.8, 1.0, 2.2);52)|((3.9, 1.0, 2.3);51)
((3.8, 1.0, 2.2);52)|((3.7, 1.0, 2.1);51)
((3.8, 1.0, 2.2);52)|((3.8, 1.0, 2.1);51)
((3.8, 1.0, 2.2);52)|((3.7, 1.0, 2.3);51)
((3.8, 1.0, 2.2);52)|((3.8, 1.0, 2.2);51)
((3.8, 1.0, 2.2);52)|((3.9, 1.0, 2.1);51)
((3.8, 1.0, 2.2);52)|((3.8, 1.0, 2.3);51)
((4.1, 1.0, 0.7);52)|((4.1, 1.0, 0.7);51)
((4.1, 1.0, 0.7);52)|((4.0, 1.0, 0.8);51)
((4.1, 1.0, 0.7);52)|((4.0, 1.0, 0.7);51)
((4.1, 1.0, 0.7);52)|((4.2, 1.0, 0.6);51)
((4.1, 1.0, 0.7);52)|((4.2, 1.0, 0.7);51)
((4.1, 1.0, 0.7);52)|((4.1, 1.0, 0.8);51)
