((2.4, 1.0, 1.6);205)|((2.4, 1.0, 1.6);204)
((2.4, 1.0, 1.6);205)|((2.4, 1.0, 1.5);204)
((2.4, 1.0, 1.6);205)|((2.3, 1.0, 1.7);204)
((2.4, 1.0, 1.6);205)|((2.4, 1.0, 1.7);204)
((2.4, 1.0, 1.6);205)|((2.3, 1.0, 1.5);204)
((2.4, 1.0, 1.6);205)|((2.5, 1.0, 1.6);204)
((2.4, 1.0, 1.6);205)|((2.5, 1.0, 1.7);204)
((2.4, 1.0, 1.6);205)|((2.3, 1.0, 1.6);204)
((2.4, 1.0, 1.6);205)|((2.5, 1.0, 1.5);204)
((1.8, 1.0, 1.6);205)|((1.9, 1.0, 1.5);204)
((1.8, 1.0, 1.6);205)|((1.8, 1.0, 1.7);204)
((1.8, 1.0, 1.6);205)|((1.8, 1.0, 1.5);204)
((1.8, 1.0, 1.6);205)|((1.9, 1.0, 1.6);204)
((1.8, 1.0, 1.6);205)|((1.9, 1.0, 1.7);204)
((1.8, 1.0, 1.6);205)|((1.8, 1.0, 1.6);204)
((4.1, 1.0, 0.7);205)|((4.1, 1.0, 0.7);204)
((4.1, 1.0, 0.7);205)|((4.0, 1.0, 0.8);204)
((4.1, 1.0, 0.7);205)|((4.0, 1.0, 0.7);204)
((4.1, 1.0, 0.7);205)|((4.2, 1.0, 0.6);204)
((4.1, 1.0, 0.7);205)|((4.2, 1.0, 0.7);204)
((4.1, 1.0, 0.7);205)|((4.1, 1.0, 0.8);204)
((4.1, 1.0, 0.7);205)|((4.2, 1.0, 0.8);204)
((4.1, 1.0, 0.7);205)|((4.0, 1.0, 0.6);204)
((4.1, 1.0, 0.7);205)|((4.1, 1.0, 0.6);204)
((4.7, 1.0, -2.9);205)|((4.7, 1.0, -2.9);204)
((4.7, 1.0, -2.9);205)|((4.8, 1.0, -2.8);204)
((4.7, 1.0, -2.9);205)|((4.7, 1.0, -3.0);204)
((4.7, 1.0, -2.9);205)|((4.7, 1.0, -2.8);204)
((4.7, 1.0, -2.9);205)|((4.8, 1.0, -3.0);204)
((4.7, 1.0, -2.9);205)|((4.6, 1.0, -3.0);204)
((4.7, 1.0, -2.9);205)|((4.6, 1.0, -2.9);204)
((4.7, 1.0, -2.9);205)|((4.8, 1.0, -2.9);204)
((4.7, 1.0, -2.9);205)|((4.6, 1.0, -2.8);204)
((3.4, 1.0, 2.1);205)|((3.4, 1.0, 2.1);204)
((3.4, 1.0, 2.1);205)|((3.4, 1.0, 2.0);204)
((3.4, 1.0, 2.1);205)|((3.5, 1.0, 2.1);204)
((3.4, 1.0, 2.1);205)|((3.3, 1.0, 2.0);204)
((3.4, 1.0, 2.1);205)|((3.5, 1.0, 2.2);204)
((3.4, 1.0, 2.1);205)|((3.4, 1.0, 2.2);204)
((3.4, 1.0, 2.1);205)|((3.5, 1.0, 2.0);204)
((3.4, 1.0, 2.1);205)|((3.3, 1.0, 2.1);204)
((3.4, 1.0, 2.1);205)|((3.3, 1.0, 2.2);204)
((3.0, 1.0, 2.0);205)|((3.0, 1.0, 2.0);204)
((3.0, 1.0, 2.0);205)|((3.1, 1.0, 2.0);204)
((3.0, 1.0, 2.0);205)|((2.9, 1.0, 2.1);204)
((3.0, 1.0, 2.0);205)|((2.9, 1.0, 1.9);204)
((3.0, 1.0, 2.0);205)|((3.1, 1.0, 1.9);204)
((3.0, 1.0, 2.0);205)|((2.9, 1.0, 2.0);204)
((3.0, 1.0, 2.0);205)|((3.0, 1.0, 2.1);204)
((3.0, 1.0, 2.0);205)|((3.1, 1.0, 2.1);204)
((3.0, 1.0, 2.0);205)|((3.0, 1.0, 1.9);204)
((4.3, 1.0, -3.8);205)|((4.3, 1.0, -3.8);204)
((4.3, 1.0, -3.8);205)|((4.4, 1.0, -3.9);204)
((4.3, 1.0, -3.8);205)|((4.2, 1.0, -3.8);204)
((4.3, 1.0, -3.8);205)|((4.3, 1.0, -3.7);204)
