((2.4, 1.0, 1.6);68)|((2.4, 1.0, 1.6);67)
((2.4, 1.0, 1.6);68)|((2.4, 1.0, 1.5);67)
((2.4, 1.0, 1.6);68)|((2.3, 1.0, 1.7);67)
((2.4, 1.0, 1.6);68)|((2.4, 1.0, 1.7);67)
((2.4, 1.0, 1.6);68)|((2.3, 1.0, 1.5);67)
((2.4, 1.0, 1.6);68)|((2.5, 1.0, 1.6);67)
((2.4, 1.0, 1.6);68)|((2.5, 1.0, 1.7);67)
((2.4, 1.0, 1.6);68)|((2.3, 1.0, 1.6);67)
((2.4, 1.0, 1.6);68)|((2.5, 1.0, 1.5);67)
((0.7, 1.0, 1.8);68)|((0.7, 1.0, 1.8);67)
((0.7, 1.0, 1.8);68)|((0.6, 1.0, 1.9);67)
((0.7, 1.0, 1.8);68)|((0.7, 1.0, 1.9);67)
((0.7, 1.0, 1.8);68)|((0.8, 1.0, 1.9);67)
((0.7, 1.0, 1.8);68)|((0.8, 1.0, 1.8);67)
((0.7, 1.0, 1.8);68)|((0.6, 1.0, 1.7);67)
((0.7, 1.0, 1.8);68)|((0.6, 1.0, 1.8);67)
((0.7, 1.0, 1.8);68)|((0.8, 1.0, 1.7);67)
((0.7, 1.0, 1.8);68)|((0.7, 1.0, 1.7);67)
((-1.3, 1.0, 1.7);68)|((-1.3, 1.0, 1.7);67)
((-1.3, 1.0, 1.7);68)|((-1.2, 1.0, 1.6);67)
((-1.3, 1.0, 1.7);68)|((-1.4, 1.0, 1.6);67)
((-1.3, 1.0, 1.7);68)|((-1.4, 1.0, 1.7);67)
((-1.3, 1.0, 1.7);68)|((-1.3, 1.0, 1.8);67)
((-1.3, 1.0, 1.7);68)|((-1.3, 1.0, 1.6);67)
((-1.3, 1.0, 1.7);68)|((-1.2, 1.0, 1.8);67)
((-1.3, 1.0, 1.7);68)|((-1.4, 1.0, 1.8);67)
((-1.3, 1.0, 1.7);68)|((-1.2, 1.0, 1.7);67)
((0.6, 1.0, -1.3);68)|((0.6, 1.0, -1.3);67)
((0.6, 1.0, -1.3);68)|((0.5, 1.0, -1.2);67)
((0.6, 1.0, -1.3);68)|((0.7, 1.0, -1.4);67)
((0.6, 1.0, -1.3);68)|((0.7, 1.0, -1.3);67)
((0.6, 1.0, -1.3);68)|((0.5, 1.0, -1.4);67)
((0.6, 1.0, -1.3);68)|((0.6, 1.0, -1.4);67)
((0.6, 1.0, -1.3);68)|((0.5, 1.0, -1.3);67)
((0.6, 1.0, -1.3);68)|((0.6, 1.0, -1.2);67)
((0.6, 1.0, -1.3);68)|((0.7, 1.0, -1.2);67)
((3.8, 1.0, 2.2);68)|((3.9, 1.0, 2.2);67)
((3.8, 1.0, 2.2);68)|((3.7, 1.0, 2.2);67)
((3.8, 1.0, 2.2);68)|((3.9, 1.0, 2.3);67)
((3.8, 1.0, 2.2);68)|((3.7, 1.0, 2.1);67)
((3.8, 1.0, 2.2);68)|((3.8, 1.0, 2.1);67)
((3.8, 1.0, 2.2);68)|((3.7, 1.0, 2.3);67)
((3.8, 1.0, 2.2);68)|((3.8, 1.0, 2.2);67)
((3.8, 1.0, 2.2);68)|((3.9, 1.0, 2.1);67)
((3.8, 1.0, 2.2);68)|((3.8, 1.0, 2.3);67)
((4.1, 1.0, 0.7);68)|((4.1, 1.0, 0.7);67)
((4.1, 1.0, 0.7);68)|((4.0, 1.0, 0.8);67)
((4.1, 1.0, 0.7);68)|((4.0, 1.0, 0.7);67)
((4.1, 1.0, 0.7);68)|((4.2, 1.0, 0.6);67)
((4.1, 1.0, 0.7);68)|((4.2, 1.0, 0.7);67)
((4.1, 1.0, 0.7);68)|((4.1, 1.0, 0.8);67)
((4.1, 1.0, 0.7);68)|((4.2, 1.0, 0.8);67)
((4.1, 1.0, 0.7);68)|((4.0, 1.0, 0.6);67)
((4.1, 1.0, 0.7);68)|((4.1, 1.0, 0.6);67)
((-1.5, 1.0, 2.7);68)|((-1.5, 1.0, 2.7);67)
((-1.5, 1.0, 2.7);68)|((-1.6, 1.0, 2.7);67)
((-1.5, 1.0, 2.7);68)|((-1.6, 1.0, 2.8);67)
((-1.5, 1.0, 2.7);68)|((-1.6, 1.0, 2.6);67)
((-1.5, 1.0, 2.7);68)|((-1.4, 1.0, 2.8);67)
((-1.5, 1.0, 2.7);68)|((-1.4, 1.0, 2.7);67)
((-1.5, 1.0, 2.7);68)|((-1.4, 1.0, 2.6);67)
((-1.5, 1.0, 2.7);68)|((-1.5, 1.0, 2.6);67)
((-1.5, 1.0, 2.7);68)|((-1.5, 1.0, 2.8);67)
((4.7, 1.0, -2.9);68)|((4.7, 1.0, -2.9);67)
((4.7, 1.0, -2.9);68)|((4.8, 1.0, -2.8);67)
((4.7, 1.0, -2.9);68)|((4.7, 1.0, -3.0);67)
((4.7, 1.0, -2.9);68)|((4.7, 1.0, -2.8);67)
((4.7, 1.0, -2.9);68)|((4.8, 1.0, -3.0);67)
((4.7, 1.0, -2.9);68)|((4.6, 1.0, -3.0);67)
((4.7, 1.0, -2.9);68)|((4.6, 1.0, -2.9);67)
((4.7, 1.0, -2.9);68)|((4.8, 1.0, -2.9);67)
