((4.8, 1.0, -2.8);226)|((4.9, 1.0, -2.8);225)
((4.8, 1.0, -2.8);226)|((4.7, 1.0, -2.7);225)
((4.5, 1.0, -2.6);226)|((4.4, 1.0, -2.5);225)
((4.5, 1.0, -2.6);226)|((4.5, 1.0, -2.6);225)
((4.5, 1.0, -2.6);226)|((4.6, 1.0, -2.7);225)
((4.5, 1.0, -2.6);226)|((4.6, 1.0, -2.5);225)
((4.5, 1.0, -2.6);226)|((4.4, 1.0, -2.7);225)
((4.5, 1.0, -2.6);226)|((4.4, 1.0, -2.6);225)
((4.5, 1.0, -2.6);226)|((4.5, 1.0, -2.5);225)
((4.5, 1.0, -2.6);226)|((4.5, 1.0, -2.7);225)
((4.5, 1.0, -2.6);226)|((4.6, 1.0, -2.6);225)
((4.0, 1.0, 0.8);226)|((4.1, 1.0, 0.7);225)
((4.0, 1.0, 0.8);226)|((4.0, 1.0, 0.8);225)
((4.0, 1.0, 0.8);226)|((4.0, 1.0, 0.7);225)
((4.0, 1.0, 0.8);226)|((3.9, 1.0, 0.9);225)
((4.0, 1.0, 0.8);226)|((3.9, 1.0, 0.8);225)
((4.0, 1.0, 0.8);226)|((4.1, 1.0, 0.8);225)
((4.0, 1.0, 0.8);226)|((4.0, 1.0, 0.9);225)
((4.0, 1.0, 0.8);226)|((4.1, 1.0, 0.9);225)
((4.0, 1.0, 0.8);226)|((3.9, 1.0, 0.7);225)
((4.4, 1.0, -4.0);226)|((4.4, 1.0, -4.0);225)
((4.4, 1.0, -4.0);226)|((4.4, 1.0, -3.9);225)
((4.4, 1.0, -4.0);226)|((4.5, 1.0, -3.9);225)
((4.4, 1.0, -4.0);226)|((4.5, 1.0, -4.0);225)
((4.4, 1.0, -4.0);226)|((4.3, 1.0, -3.9);225)
((4.4, 1.0, -4.0);226)|((4.3, 1.0, -4.0);225)
((5.0, 1.0, 1.2);226)|((5.0, 1.0, 1.2);225)
((5.0, 1.0, 1.2);226)|((4.9, 1.0, 1.3);225)
((5.0, 1.0, 1.2);226)|((5.0, 1.0, 1.1);225)
((5.0, 1.0, 1.2);226)|((5.1, 1.0, 1.1);225)
((5.0, 1.0, 1.2);226)|((5.1, 1.0, 1.3);225)
((5.0, 1.0, 1.2);226)|((4.9, 1.0, 1.1);225)
((5.0, 1.0, 1.2);226)|((5.1, 1.0, 1.2);225)
((5.0, 1.0, 1.2);226)|((4.9, 1.0, 1.2);225)
((5.0, 1.0, 1.2);226)|((5.0, 1.0, 1.3);225)
((4.9, 1.0, -3.0);226)|((4.9, 1.0, -3.0);225)
((4.9, 1.0, -3.0);226)|((4.9, 1.0, -2.9);225)
((4.9, 1.0, -3.0);226)|((4.8, 1.0, -3.1);225)
((4.9, 1.0, -3.0);226)|((5.0, 1.0, -3.1);225)
((4.9, 1.0, -3.0);226)|((5.0, 1.0, -3.0);225)
((4.9, 1.0, -3.0);226)|((5.0, 1.0, -2.9);225)
((4.9, 1.0, -3.0);226)|((4.8, 1.0, -3.0);225)
((4.9, 1.0, -3.0);226)|((4.9, 1.0, -3.1);225)
((4.9, 1.0, -3.0);226)|((4.8, 1.0, -2.9);225)
((4.1, 1.0, -2.3);226)|((4.1, 1.0, -2.3);225)
((4.1, 1.0, -2.3);226)|((4.2, 1.0, -2.2);225)
((4.1, 1.0, -2.3);226)|((4.2, 1.0, -2.4);225)
((4.1, 1.0, -2.3);226)|((4.0, 1.0, -2.3);225)
((4.1, 1.0, -2.3);226)|((4.0, 1.0, -2.2);225)
((4.1, 1.0, -2.3);226)|((4.2, 1.0, -2.3);225)
((4.1, 1.0, -2.3);226)|((4.0, 1.0, -2.4);225)
((4.1, 1.0, -2.3);226)|((4.1, 1.0, -2.2);225)
((4.1, 1.0, -2.3);226)|((4.1, 1.0, -2.4);225)
((4.0, 1.0, 1.1);226)|((4.0, 1.0, 1.1);225)
((4.0, 1.0, 1.1);226)|((4.1, 1.0, 1.0);225)
((4.0, 1.0, 1.1);226)|((4.0, 1.0, 1.2);225)
((4.0, 1.0, 1.1);226)|((4.1, 1.0, 1.1);225)
((4.0, 1.0, 1.1);226)|((4.1, 1.0, 1.2);225)
((4.0, 1.0, 1.1);226)|((4.0, 1.0, 1.0);225)
((4.0, 1.0, 1.1);226)|((3.9, 1.0, 1.1);225)
((4.0, 1.0, 1.1);226)|((3.9, 1.0, 1.0);225)
((4.0, 1.0, 1.1);226)|((3.9, 1.0, 1.2);225)
((4.6, 1.0, -2.1);226)|((4.6, 1.0, -2.1);225)
((4.6, 1.0, -2.1);226)|((4.5, 1.0, -2.0);225)
((4.6, 1.0, -2.1);226)|((4.5, 1.0, -2.1);225)
((4.6, 1.0, -2.1);226)|((4.7, 1.0, -2.0);225)
((4.6, 1.0, -2.1);226)|((4.7, 1.0, -2.1);225)
((4.6, 1.0, -2.1);226)|((4.6, 1.0, -2.2);225)
((4.6, 1.0, -2.1);226)|((4.6, 1.0, -2.0);225)
((4.6, 1.0, -2.1);226)|((4.5, 1.0, -2.2);225)
((4.6, 1.0, -2.1);226)|((4.7, 1.0, -2.2);225)
((4.1, 1.0, -3.1);226)|((4.1, 1.0, -3.1);225)
((4.1, 1.0, -3.1);226)|((4.2, 1.0, -3.1);225)
((4.1, 1.0, -3.1);226)|((4.2, 1.0, -3.0);225)
((4.1, 1.0, -3.1);226)|((4.0, 1.0, -3.0);225)
((4.1, 1.0, -3.1);226)|((4.1, 1.0, -3.2);225)
((4.1, 1.0, -3.1);226)|((4.0, 1.0, -3.2);225)
((4.1, 1.0, -3.1);226)|((4.1, 1.0, -3.0);225)
((4.1, 1.0, -3.1);226)|((4.0, 1.0, -3.1);225)
((4.1, 1.0, -3.1);226)|((4.2, 1.0, -3.2);225)
((4.2, 1.0, -2.1);226)|((4.2, 1.0, -2.2);225)
((4.2, 1.0, -2.1);226)|((4.1, 1.0, -2.1);225)
((4.2, 1.0, -2.1);226)|((4.3, 1.0, -2.1);225)
((4.2, 1.0, -2.1);226)|((4.2, 1.0, -2.0);225)
((4.2, 1.0, -2.1);226)|((4.3, 1.0, -2.2);225)
((4.2, 1.0, -2.1);226)|((4.1, 1.0, -2.0);225)
((4.2, 1.0, -2.1);226)|((4.2, 1.0, -2.1);225)
((4.2, 1.0, -2.1);226)|((4.1, 1.0, -2.2);225)
((4.2, 1.0, -2.1);226)|((4.3, 1.0, -2.0);225)
((4.0, 1.0, -1.9);226)|((4.0, 1.0, -1.9);225)
((4.0, 1.0, -1.9);226)|((4.1, 1.0, -1.8);225)
((4.0, 1.0, -1.9);226)|((3.9, 1.0, -1.8);225)
((4.0, 1.0, -1.9);226)|((3.9, 1.0, -2.0);225)
((4.0, 1.0, -1.9);226)|((4.1, 1.0, -1.9);225)
((4.0, 1.0, -1.9);226)|((3.9, 1.0, -1.9);225)
((4.0, 1.0, -1.9);226)|((4.0, 1.0, -2.0);225)
((4.0, 1.0, -1.9);226)|((4.1, 1.0, -2.0);225)
((4.0, 1.0, -1.9);226)|((4.0, 1.0, -1.8);225)
((5.2, 1.0, -3.6);226)|((5.2, 1.0, -3.6);225)
((5.2, 1.0, -3.6);226)|((5.1, 1.0, -3.7);225)
((5.2, 1.0, -3.6);226)|((5.1, 1.0, -3.5);225)
((5.2, 1.0, -3.6);226)|((5.1, 1.0, -3.6);225)
((5.2, 1.0, -3.6);226)|((5.2, 1.0, -3.5);225)
((5.2, 1.0, -3.6);226)|((5.2, 1.0, -3.7);225)
((3.9, 1.0, -1.3);226)|((3.9, 1.0, -1.3);225)
((3.9, 1.0, -1.3);226)|((3.9, 1.0, -1.4);225)
((3.9, 1.0, -1.3);226)|((4.0, 1.0, -1.2);225)
((3.9, 1.0, -1.3);226)|((4.0, 1.0, -1.3);225)
((3.9, 1.0, -1.3);226)|((4.0, 1.0, -1.4);225)
((3.9, 1.0, -1.3);226)|((3.9, 1.0, -1.2);225)
((4.6, 1.0, -1.3);226)|((4.6, 1.0, -1.3);225)
((4.6, 1.0, -1.3);226)|((4.6, 1.0, -1.2);225)
((4.6, 1.0, -1.3);226)|((4.7, 1.0, -1.3);225)
((4.6, 1.0, -1.3);226)|((4.6, 1.0, -1.4);225)
((4.6, 1.0, -1.3);226)|((4.5, 1.0, -1.4);225)
((4.6, 1.0, -1.3);226)|((4.5, 1.0, -1.3);225)
((4.6, 1.0, -1.3);226)|((4.5, 1.0, -1.2);225)
((4.6, 1.0, -1.3);226)|((4.7, 1.0, -1.4);225)
((4.6, 1.0, -1.3);226)|((4.7, 1.0, -1.2);225)
((4.1, 1.0, -1.8);226)|((4.0, 1.0, -1.9);225)
((4.1, 1.0, -1.8);226)|((4.1, 1.0, -1.8);225)
((4.1, 1.0, -1.8);226)|((4.2, 1.0, -1.8);225)
((4.1, 1.0, -1.8);226)|((4.1, 1.0, -1.9);225)
((4.1, 1.0, -1.8);226)|((4.0, 1.0, -1.7);225)
((4.1, 1.0, -1.8);226)|((4.2, 1.0, -1.9);225)
((4.1, 1.0, -1.8);226)|((4.0, 1.0, -1.8);225)
((4.1, 1.0, -1.8);226)|((4.2, 1.0, -1.7);225)
((4.1, 1.0, -1.8);226)|((4.1, 1.0, -1.7);225)
((4.9, 1.0, -0.2);226)|((4.9, 1.0, -0.2);225)
((4.9, 1.0, -0.2);226)|((5.0, 1.0, -0.3);225)
((4.9, 1.0, -0.2);226)|((5.0, 1.0, -0.1);225)
((4.9, 1.0, -0.2);226)|((4.8, 1.0, -0.1);225)
((4.9, 1.0, -0.2);226)|((5.0, 1.0, -0.2);225)
((4.9, 1.0, -0.2);226)|((4.8, 1.0, -0.2);225)
((4.9, 1.0, -0.2);226)|((4.9, 1.0, -0.3);225)
((4.9, 1.0, -0.2);226)|((4.8, 1.0, -0.3);225)
((4.9, 1.0, -0.2);226)|((4.9, 1.0, -0.1);225)
((2.7, 1.0, -3.8);226)|((2.7, 1.0, -3.8);225)
((2.7, 1.0, -3.8);226)|((2.6, 1.0, -3.9);225)
((2.7, 1.0, -3.8);226)|((2.6, 1.0, -3.7);225)
((2.7, 1.0, -3.8);226)|((2.8, 1.0, -3.7);225)
((2.7, 1.0, -3.8);226)|((2.6, 1.0, -3.8);225)
((2.7, 1.0, -3.8);226)|((2.8, 1.0, -3.8);225)
((2.7, 1.0, -3.8);226)|((2.7, 1.0, -3.7);225)
((2.7, 1.0, -3.8);226)|((2.8, 1.0, -3.9);225)
((2.7, 1.0, -3.8);226)|((2.7, 1.0, -3.9);225)
((4.2, 1.0, -0.5);226)|((4.2, 1.0, -0.5);225)
((4.2, 1.0, -0.5);226)|((4.1, 1.0, -0.6);225)
((4.2, 1.0, -0.5);226)|((4.1, 1.0, -0.4);225)
((4.2, 1.0, -0.5);226)|((4.3, 1.0, -0.5);225)
((4.2, 1.0, -0.5);226)|((4.3, 1.0, -0.4);225)
((4.2, 1.0, -0.5);226)|((4.2, 1.0, -0.6);225)
((4.2, 1.0, -0.5);226)|((4.3, 1.0, -0.6);225)
((4.2, 1.0, -0.5);226)|((4.2, 1.0, -0.4);225)
((4.2, 1.0, -0.5);226)|((4.1, 1.0, -0.5);225)
((3.9, 1.0, -1.7);226)|((3.9, 1.0, -1.7);225)
((3.9, 1.0, -1.7);226)|((3.9, 1.0, -1.8);225)
((3.9, 1.0, -1.7);226)|((3.9, 1.0, -1.6);225)
((3.9, 1.0, -1.7);226)|((4.0, 1.0, -1.7);225)
((3.9, 1.0, -1.7);226)|((4.0, 1.0, -1.6);225)
((3.9, 1.0, -1.7);226)|((4.0, 1.0, -1.8);225)
((5.0, 1.0, -0.5);226)|((5.0, 1.0, -0.5);225)
((5.0, 1.0, -0.5);226)|((5.1, 1.0, -0.5);225)
((5.0, 1.0, -0.5);226)|((5.1, 1.0, -0.4);225)
((5.0, 1.0, -0.5);226)|((5.0, 1.0, -0.4);225)
((5.0, 1.0, -0.5);226)|((4.9, 1.0, -0.4);225)
((5.0, 1.0, -0.5);226)|((4.9, 1.0, -0.5);225)
((5.0, 1.0, -0.5);226)|((5.0, 1.0, -0.6);225)
((5.0, 1.0, -0.5);226)|((4.9, 1.0, -0.6);225)
((5.0, 1.0, -0.5);226)|((5.1, 1.0, -0.6);225)
((4.2, 1.0, -4.0);226)|((4.2, 1.0, -4.0);225)
((4.2, 1.0, -4.0);226)|((4.2, 1.0, -3.9);225)
((4.2, 1.0, -4.0);226)|((4.1, 1.0, -3.9);225)
((4.2, 1.0, -4.0);226)|((4.3, 1.0, -3.9);225)
((4.2, 1.0, -4.0);226)|((4.3, 1.0, -4.0);225)
((4.2, 1.0, -4.0);226)|((4.1, 1.0, -4.0);225)
((4.7, 1.0, -3.0);226)|((4.7, 1.0, -2.9);225)
((4.7, 1.0, -3.0);226)|((4.7, 1.0, -3.1);225)
((4.7, 1.0, -3.0);226)|((4.7, 1.0, -3.0);225)
((4.7, 1.0, -3.0);226)|((4.6, 1.0, -3.1);225)
((4.7, 1.0, -3.0);226)|((4.8, 1.0, -3.1);225)
((4.7, 1.0, -3.0);226)|((4.8, 1.0, -3.0);225)
((4.7, 1.0, -3.0);226)|((4.6, 1.0, -3.0);225)
((4.7, 1.0, -3.0);226)|((4.6, 1.0, -2.9);225)
((4.7, 1.0, -3.0);226)|((4.8, 1.0, -2.9);225)
((3.9, 1.0, -3.9);226)|((3.9, 1.0, -3.9);225)
((3.9, 1.0, -3.9);226)|((3.8, 1.0, -3.8);225)
((3.9, 1.0, -3.9);226)|((3.8, 1.0, -3.9);225)
((3.9, 1.0, -3.9);226)|((4.0, 1.0, -4.0);225)
((3.9, 1.0, -3.9);226)|((3.9, 1.0, -3.8);225)
((3.9, 1.0, -3.9);226)|((4.0, 1.0, -3.8);225)
((3.9, 1.0, -3.9);226)|((3.8, 1.0, -4.0);225)
((3.9, 1.0, -3.9);226)|((4.0, 1.0, -3.9);225)
((3.9, 1.0, -3.9);226)|((3.9, 1.0, -4.0);225)
((5.2, 1.0, -3.3);226)|((5.2, 1.0, -3.3);225)
((5.2, 1.0, -3.3);226)|((5.1, 1.0, -3.2);225)
((5.2, 1.0, -3.3);226)|((5.1, 1.0, -3.4);225)
((5.2, 1.0, -3.3);226)|((5.2, 1.0, -3.2);225)
((5.2, 1.0, -3.3);226)|((5.2, 1.0, -3.4);225)
((5.2, 1.0, -3.3);226)|((5.1, 1.0, -3.3);225)
((4.4, 1.0, -3.9);226)|((4.3, 1.0, -3.8);225)
((4.4, 1.0, -3.9);226)|((4.4, 1.0, -4.0);225)
((4.4, 1.0, -3.9);226)|((4.4, 1.0, -3.9);225)
((4.4, 1.0, -3.9);226)|((4.5, 1.0, -3.8);225)
((4.4, 1.0, -3.9);226)|((4.5, 1.0, -3.9);225)
((4.4, 1.0, -3.9);226)|((4.5, 1.0, -4.0);225)
((4.4, 1.0, -3.9);226)|((4.3, 1.0, -3.9);225)
((4.4, 1.0, -3.9);226)|((4.3, 1.0, -4.0);225)
((4.4, 1.0, -3.9);226)|((4.4, 1.0, -3.8);225)
((4.9, 1.0, -2.9);226)|((4.8, 1.0, -2.8);225)
((4.9, 1.0, -2.9);226)|((4.9, 1.0, -3.0);225)
((4.9, 1.0, -2.9);226)|((4.9, 1.0, -2.9);225)
((4.9, 1.0, -2.9);226)|((5.0, 1.0, -2.8);225)
((4.9, 1.0, -2.9);226)|((5.0, 1.0, -3.0);225)
((4.9, 1.0, -2.9);226)|((5.0, 1.0, -2.9);225)
((4.9, 1.0, -2.9);226)|((4.8, 1.0, -3.0);225)
((4.9, 1.0, -2.9);226)|((4.8, 1.0, -2.9);225)
((4.9, 1.0, -2.9);226)|((4.9, 1.0, -2.8);225)
((4.3, 1.0, -1.7);226)|((4.3, 1.0, -1.7);225)
((4.3, 1.0, -1.7);226)|((4.2, 1.0, -1.8);225)
((4.3, 1.0, -1.7);226)|((4.3, 1.0, -1.6);225)
((4.3, 1.0, -1.7);226)|((4.4, 1.0, -1.7);225)
((4.3, 1.0, -1.7);226)|((4.4, 1.0, -1.8);225)
((4.3, 1.0, -1.7);226)|((4.2, 1.0, -1.6);225)
((4.3, 1.0, -1.7);226)|((4.3, 1.0, -1.8);225)
((4.3, 1.0, -1.7);226)|((4.2, 1.0, -1.7);225)
((4.3, 1.0, -1.7);226)|((4.4, 1.0, -1.6);225)
((2.6, 1.0, -3.9);226)|((2.7, 1.0, -3.8);225)
((2.6, 1.0, -3.9);226)|((2.6, 1.0, -3.9);225)
((2.6, 1.0, -3.9);226)|((2.5, 1.0, -4.0);225)
((2.6, 1.0, -3.9);226)|((2.5, 1.0, -3.8);225)
((2.6, 1.0, -3.9);226)|((2.6, 1.0, -4.0);225)
((2.6, 1.0, -3.9);226)|((2.6, 1.0, -3.8);225)
((2.6, 1.0, -3.9);226)|((2.5, 1.0, -3.9);225)
((2.6, 1.0, -3.9);226)|((2.7, 1.0, -4.0);225)
((2.6, 1.0, -3.9);226)|((2.7, 1.0, -3.9);225)
((4.8, 1.0, -2.1);226)|((4.8, 1.0, -2.1);225)
((4.8, 1.0, -2.1);226)|((4.8, 1.0, -2.0);225)
((4.8, 1.0, -2.1);226)|((4.8, 1.0, -2.2);225)
((4.8, 1.0, -2.1);226)|((4.9, 1.0, -2.0);225)
((4.8, 1.0, -2.1);226)|((4.9, 1.0, -2.2);225)
((4.8, 1.0, -2.1);226)|((4.7, 1.0, -2.0);225)
((4.8, 1.0, -2.1);226)|((4.7, 1.0, -2.1);225)
((4.8, 1.0, -2.1);226)|((4.9, 1.0, -2.1);225)
((4.8, 1.0, -2.1);226)|((4.7, 1.0, -2.2);225)
((4.3, 1.0, 1.1);226)|((4.3, 1.0, 1.1);225)
((4.3, 1.0, 1.1);226)|((4.4, 1.0, 1.2);225)
((4.3, 1.0, 1.1);226)|((4.2, 1.0, 1.2);225)
((4.3, 1.0, 1.1);226)|((4.2, 1.0, 1.0);225)
((4.3, 1.0, 1.1);226)|((4.4, 1.0, 1.0);225)
((4.3, 1.0, 1.1);226)|((4.3, 1.0, 1.0);225)
((4.3, 1.0, 1.1);226)|((4.2, 1.0, 1.1);225)
((4.3, 1.0, 1.1);226)|((4.3, 1.0, 1.2);225)
((4.3, 1.0, 1.1);226)|((4.4, 1.0, 1.1);225)
((4.8, 1.0, -3.6);226)|((4.7, 1.0, -3.7);225)
((4.8, 1.0, -3.6);226)|((4.9, 1.0, -3.5);225)
((4.8, 1.0, -3.6);226)|((4.7, 1.0, -3.5);225)
((4.8, 1.0, -3.6);226)|((4.8, 1.0, -3.6);225)
((4.8, 1.0, -3.6);226)|((4.8, 1.0, -3.7);225)
((4.8, 1.0, -3.6);226)|((4.7, 1.0, -3.6);225)
((4.8, 1.0, -3.6);226)|((4.8, 1.0, -3.5);225)
((4.8, 1.0, -3.6);226)|((4.9, 1.0, -3.7);225)
((4.8, 1.0, -3.6);226)|((4.9, 1.0, -3.6);225)
((4.4, 1.0, -0.4);226)|((4.4, 1.0, -0.4);225)
((4.4, 1.0, -0.4);226)|((4.3, 1.0, -0.5);225)
((4.4, 1.0, -0.4);226)|((4.3, 1.0, -0.4);225)
((4.4, 1.0, -0.4);226)|((4.5, 1.0, -0.3);225)
((4.4, 1.0, -0.4);226)|((4.4, 1.0, -0.3);225)
((4.4, 1.0, -0.4);226)|((4.4, 1.0, -0.5);225)
((4.4, 1.0, -0.4);226)|((4.3, 1.0, -0.3);225)
((4.4, 1.0, -0.4);226)|((4.5, 1.0, -0.4);225)
((4.4, 1.0, -0.4);226)|((4.5, 1.0, -0.5);225)
((4.4, 1.0, 0.6);226)|((4.4, 1.0, 0.6);225)
((4.4, 1.0, 0.6);226)|((4.5, 1.0, 0.7);225)
((4.4, 1.0, 0.6);226)|((4.4, 1.0, 0.7);225)
((4.4, 1.0, 0.6);226)|((4.5, 1.0, 0.5);225)
((4.4, 1.0, 0.6);226)|((4.5, 1.0, 0.6);225)
((4.4, 1.0, 0.6);226)|((4.4, 1.0, 0.5);225)
((4.4, 1.0, 0.6);226)|((4.3, 1.0, 0.6);225)
((4.4, 1.0, 0.6);226)|((4.3, 1.0, 0.5);225)
((4.4, 1.0, 0.6);226)|((4.3, 1.0, 0.7);225)
((4.9, 1.0, 0.3);226)|((4.9, 1.0, 0.3);225)
((4.9, 1.0, 0.3);226)|((4.8, 1.0, 0.2);225)
((4.9, 1.0, 0.3);226)|((5.0, 1.0, 0.2);225)
((4.9, 1.0, 0.3);226)|((4.8, 1.0, 0.3);225)
((4.9, 1.0, 0.3);226)|((4.9, 1.0, 0.2);225)
((4.9, 1.0, 0.3);226)|((5.0, 1.0, 0.3);225)
((4.9, 1.0, 0.3);226)|((4.8, 1.0, 0.4);225)
((4.9, 1.0, 0.3);226)|((4.9, 1.0, 0.4);225)
((4.9, 1.0, 0.3);226)|((5.0, 1.0, 0.4);225)
((4.4, 1.0, -2.3);226)|((4.4, 1.0, -2.3);225)
((4.4, 1.0, -2.3);226)|((4.3, 1.0, -2.3);225)
((4.4, 1.0, -2.3);226)|((4.4, 1.0, -2.4);225)
((4.4, 1.0, -2.3);226)|((4.3, 1.0, -2.2);225)
((4.4, 1.0, -2.3);226)|((4.5, 1.0, -2.3);225)
((4.4, 1.0, -2.3);226)|((4.5, 1.0, -2.4);225)
((4.4, 1.0, -2.3);226)|((4.4, 1.0, -2.2);225)
((4.4, 1.0, -2.3);226)|((4.5, 1.0, -2.2);225)
((4.4, 1.0, -2.3);226)|((4.3, 1.0, -2.4);225)
((4.6, 1.0, 0.9);226)|((4.6, 1.0, 0.9);225)
((4.6, 1.0, 0.9);226)|((4.5, 1.0, 0.9);225)
((4.6, 1.0, 0.9);226)|((4.7, 1.0, 1.0);225)
((4.6, 1.0, 0.9);226)|((4.5, 1.0, 1.0);225)
((4.6, 1.0, 0.9);226)|((4.6, 1.0, 0.8);225)
((4.6, 1.0, 0.9);226)|((4.5, 1.0, 0.8);225)
((4.6, 1.0, 0.9);226)|((4.7, 1.0, 0.8);225)
((4.6, 1.0, 0.9);226)|((4.7, 1.0, 0.9);225)
((4.6, 1.0, 0.9);226)|((4.6, 1.0, 1.0);225)
((4.9, 1.0, -3.3);226)|((4.9, 1.0, -3.3);225)
((4.9, 1.0, -3.3);226)|((5.0, 1.0, -3.4);225)
((4.9, 1.0, -3.3);226)|((4.9, 1.0, -3.4);225)
((4.9, 1.0, -3.3);226)|((5.0, 1.0, -3.2);225)
((4.9, 1.0, -3.3);226)|((4.9, 1.0, -3.2);225)
((4.9, 1.0, -3.3);226)|((4.8, 1.0, -3.2);225)
((4.9, 1.0, -3.3);226)|((5.0, 1.0, -3.3);225)
((4.9, 1.0, -3.3);226)|((4.8, 1.0, -3.3);225)
((4.9, 1.0, -3.3);226)|((4.8, 1.0, -3.4);225)
((4.6, 1.0, 0.0);226)|((4.6, 1.0, 0.0);225)
((4.6, 1.0, 0.0);226)|((4.7, 1.0, 0.1);225)
((4.6, 1.0, 0.0);226)|((4.5, 1.0, -0.1);225)
((4.6, 1.0, 0.0);226)|((4.7, 1.0, 0.0);225)
((4.6, 1.0, 0.0);226)|((4.7, 1.0, -0.1);225)
((4.6, 1.0, 0.0);226)|((4.5, 1.0, 0.1);225)
((4.6, 1.0, 0.0);226)|((4.6, 1.0, 0.1);225)
((4.6, 1.0, 0.0);226)|((4.5, 1.0, 0.0);225)
((4.6, 1.0, 0.0);226)|((4.6, 1.0, -0.1);225)
((4.0, 1.0, 0.7);226)|((4.1, 1.0, 0.7);225)
((4.0, 1.0, 0.7);226)|((4.0, 1.0, 0.8);225)
((4.0, 1.0, 0.7);226)|((4.0, 1.0, 0.7);225)
((4.0, 1.0, 0.7);226)|((3.9, 1.0, 0.8);225)
((4.0, 1.0, 0.7);226)|((4.1, 1.0, 0.8);225)
((4.0, 1.0, 0.7);226)|((4.0, 1.0, 0.6);225)
((4.0, 1.0, 0.7);226)|((3.9, 1.0, 0.6);225)
((4.0, 1.0, 0.7);226)|((4.1, 1.0, 0.6);225)
((4.0, 1.0, 0.7);226)|((3.9, 1.0, 0.7);225)
((4.4, 1.0, 0.9);226)|((4.4, 1.0, 0.9);225)
((4.4, 1.0, 0.9);226)|((4.3, 1.0, 0.8);225)
((4.4, 1.0, 0.9);226)|((4.5, 1.0, 0.9);225)
((4.4, 1.0, 0.9);226)|((4.4, 1.0, 0.8);225)
((4.4, 1.0, 0.9);226)|((4.3, 1.0, 0.9);225)
((4.4, 1.0, 0.9);226)|((4.4, 1.0, 1.0);225)
((4.4, 1.0, 0.9);226)|((4.5, 1.0, 1.0);225)
((4.4, 1.0, 0.9);226)|((4.5, 1.0, 0.8);225)
((4.4, 1.0, 0.9);226)|((4.3, 1.0, 1.0);225)
((3.5, 1.0, -3.9);226)|((3.5, 1.0, -3.9);225)
((3.5, 1.0, -3.9);226)|((3.4, 1.0, -4.0);225)
((3.5, 1.0, -3.9);226)|((3.4, 1.0, -3.9);225)
((3.5, 1.0, -3.9);226)|((3.6, 1.0, -3.8);225)
((3.5, 1.0, -3.9);226)|((3.6, 1.0, -3.9);225)
((3.5, 1.0, -3.9);226)|((3.5, 1.0, -4.0);225)
((3.5, 1.0, -3.9);226)|((3.4, 1.0, -3.8);225)
((3.5, 1.0, -3.9);226)|((3.5, 1.0, -3.8);225)
((3.5, 1.0, -3.9);226)|((3.6, 1.0, -4.0);225)
((4.9, 1.0, -3.8);226)|((4.9, 1.0, -3.8);225)
