((2.4, 1.0, 1.6);164)|((2.4, 1.0, 1.6);163)
((2.4, 1.0, 1.6);164)|((2.4, 1.0, 1.5);163)
((2.4, 1.0, 1.6);164)|((2.3, 1.0, 1.7);163)
((2.4, 1.0, 1.6);164)|((2.4, 1.0, 1.7);163)
((2.4, 1.0, 1.6);164)|((2.3, 1.0, 1.5);163)
((2.4, 1.0, 1.6);164)|((2.5, 1.0, 1.6);163)
((2.4, 1.0, 1.6);164)|((2.5, 1.0, 1.7);163)
((2.4, 1.0, 1.6);164)|((2.3, 1.0, 1.6);163)
((2.4, 1.0, 1.6);164)|((2.5, 1.0, 1.5);163)
((3.8, 1.0, 2.2);164)|((3.9, 1.0, 2.2);163)
((3.8, 1.0, 2.2);164)|((3.7, 1.0, 2.2);163)
((3.8, 1.0, 2.2);164)|((3.9, 1.0, 2.3);163)
((3.8, 1.0, 2.2);164)|((3.7, 1.0, 2.1);163)
((3.8, 1.0, 2.2);164)|((3.8, 1.0, 2.1);163)
((3.8, 1.0, 2.2);164)|((3.7, 1.0, 2.3);163)
((3.8, 1.0, 2.2);164)|((3.8, 1.0, 2.2);163)
((3.8, 1.0, 2.2);164)|((3.9, 1.0, 2.1);163)
((3.8, 1.0, 2.2);164)|((3.8, 1.0, 2.3);163)
((4.1, 1.0, 0.7);164)|((4.1, 1.0, 0.7);163)
((4.1, 1.0, 0.7);164)|((4.0, 1.0, 0.8);163)
((4.1, 1.0, 0.7);164)|((4.0, 1.0, 0.7);163)
((4.1, 1.0, 0.7);164)|((4.2, 1.0, 0.6);163)
((4.1, 1.0, 0.7);164)|((4.2, 1.0, 0.7);163)
((4.1, 1.0, 0.7);164)|((4.1, 1.0, 0.8);163)
((4.1, 1.0, 0.7);164)|((4.2, 1.0, 0.8);163)
((4.1, 1.0, 0.7);164)|((4.0, 1.0, 0.6);163)
((4.1, 1.0, 0.7);164)|((4.1, 1.0, 0.6);163)
((4.7, 1.0, -2.9);164)|((4.7, 1.0, -2.9);163)
((4.7, 1.0, -2.9);164)|((4.8, 1.0, -2.8);163)
((4.7, 1.0, -2.9);164)|((4.7, 1.0, -3.0);163)
((4.7, 1.0, -2.9);164)|((4.7, 1.0, -2.8);163)
((4.7, 1.0, -2.9);164)|((4.8, 1.0, -3.0);163)
((4.7, 1.0, -2.9);164)|((4.6, 1.0, -3.0);163)
((4.7, 1.0, -2.9);164)|((4.6, 1.0, -2.9);163)
((4.7, 1.0, -2.9);164)|((4.8, 1.0, -2.9);163)
((4.7, 1.0, -2.9);164)|((4.6, 1.0, -2.8);163)
((3.4, 1.0, 2.1);164)|((3.4, 1.0, 2.1);163)
