((2.4, 1.0, 1.6);101)|((2.4, 1.0, 1.6);100)
((2.4, 1.0, 1.6);101)|((2.4, 1.0, 1.5);100)
((2.4, 1.0, 1.6);101)|((2.3, 1.0, 1.7);100)
((2.4, 1.0, 1.6);101)|((2.4, 1.0, 1.7);100)
((2.4, 1.0, 1.6);101)|((2.3, 1.0, 1.5);100)
((2.4, 1.0, 1.6);101)|((2.5, 1.0, 1.6);100)
((2.4, 1.0, 1.6);101)|((2.5, 1.0, 1.7);100)
((2.4, 1.0, 1.6);101)|((2.3, 1.0, 1.6);100)
((2.4, 1.0, 1.6);101)|((2.5, 1.0, 1.5);100)
((0.7, 1.0, 1.8);101)|((0.7, 1.0, 1.8);100)
((0.7, 1.0, 1.8);101)|((0.6, 1.0, 1.9);100)
((0.7, 1.0, 1.8);101)|((0.7, 1.0, 1.9);100)
((0.7, 1.0, 1.8);101)|((0.8, 1.0, 1.9);100)
((0.7, 1.0, 1.8);101)|((0.8, 1.0, 1.8);100)
((0.7, 1.0, 1.8);101)|((0.6, 1.0, 1.7);100)
((0.7, 1.0, 1.8);101)|((0.6, 1.0, 1.8);100)
((0.7, 1.0, 1.8);101)|((0.8, 1.0, 1.7);100)
((0.7, 1.0, 1.8);101)|((0.7, 1.0, 1.7);100)
((5.1, 1.0, 1.4);101)|((5.1, 1.0, 1.5);100)
((5.1, 1.0, 1.4);101)|((5.2, 1.0, 1.4);100)
((5.1, 1.0, 1.4);101)|((5.0, 1.0, 1.4);100)
((5.1, 1.0, 1.4);101)|((5.1, 1.0, 1.4);100)
((5.1, 1.0, 1.4);101)|((5.0, 1.0, 1.5);100)
((5.1, 1.0, 1.4);101)|((5.2, 1.0, 1.5);100)
((5.1, 1.0, 1.4);101)|((5.1, 1.0, 1.3);100)
((5.1, 1.0, 1.4);101)|((5.0, 1.0, 1.3);100)
((5.1, 1.0, 1.4);101)|((5.2, 1.0, 1.3);100)
((-1.3, 1.0, 1.7);101)|((-1.3, 1.0, 1.7);100)
((-1.3, 1.0, 1.7);101)|((-1.2, 1.0, 1.6);100)
((-1.3, 1.0, 1.7);101)|((-1.4, 1.0, 1.6);100)
((-1.3, 1.0, 1.7);101)|((-1.4, 1.0, 1.7);100)
((-1.3, 1.0, 1.7);101)|((-1.3, 1.0, 1.8);100)
((-1.3, 1.0, 1.7);101)|((-1.3, 1.0, 1.6);100)
((-1.3, 1.0, 1.7);101)|((-1.2, 1.0, 1.8);100)
((-1.3, 1.0, 1.7);101)|((-1.4, 1.0, 1.8);100)
((-1.3, 1.0, 1.7);101)|((-1.2, 1.0, 1.7);100)
((1.8, 1.0, 1.6);101)|((1.9, 1.0, 1.5);100)
((1.8, 1.0, 1.6);101)|((1.7, 1.0, 1.7);100)
((1.8, 1.0, 1.6);101)|((1.8, 1.0, 1.7);100)
((1.8, 1.0, 1.6);101)|((1.8, 1.0, 1.5);100)
((1.8, 1.0, 1.6);101)|((1.7, 1.0, 1.6);100)
((1.8, 1.0, 1.6);101)|((1.9, 1.0, 1.6);100)
((1.8, 1.0, 1.6);101)|((1.9, 1.0, 1.7);100)
((1.8, 1.0, 1.6);101)|((1.7, 1.0, 1.5);100)
