((0.7, 1.0, 1.8);22)|((0.7, 1.0, 1.8);21)
((0.7, 1.0, 1.8);22)|((0.6, 1.0, 1.9);21)
((0.7, 1.0, 1.8);22)|((0.7, 1.0, 1.9);21)
((0.7, 1.0, 1.8);22)|((0.8, 1.0, 1.9);21)
((0.7, 1.0, 1.8);22)|((0.8, 1.0, 1.8);21)
((0.7, 1.0, 1.8);22)|((0.6, 1.0, 1.7);21)
((0.7, 1.0, 1.8);22)|((0.6, 1.0, 1.8);21)
((0.7, 1.0, 1.8);22)|((0.8, 1.0, 1.7);21)
((0.7, 1.0, 1.8);22)|((0.7, 1.0, 1.7);21)
((0.6, 1.0, -1.3);22)|((0.6, 1.0, -1.3);21)
((0.6, 1.0, -1.3);22)|((0.5, 1.0, -1.2);21)
((0.6, 1.0, -1.3);22)|((0.7, 1.0, -1.4);21)
((0.6, 1.0, -1.3);22)|((0.7, 1.0, -1.3);21)
((0.6, 1.0, -1.3);22)|((0.5, 1.0, -1.4);21)
((0.6, 1.0, -1.3);22)|((0.6, 1.0, -1.4);21)
((0.6, 1.0, -1.3);22)|((0.5, 1.0, -1.3);21)
((0.6, 1.0, -1.3);22)|((0.6, 1.0, -1.2);21)
((0.6, 1.0, -1.3);22)|((0.7, 1.0, -1.2);21)
((3.8, 1.0, 2.2);22)|((3.7, 1.0, 2.1);21)
((3.8, 1.0, 2.2);22)|((3.8, 1.0, 2.1);21)
((3.8, 1.0, 2.2);22)|((3.9, 1.0, 2.1);21)
((4.1, 1.0, 0.7);22)|((4.1, 1.0, 0.7);21)
((4.1, 1.0, 0.7);22)|((4.0, 1.0, 0.8);21)
((4.1, 1.0, 0.7);22)|((4.0, 1.0, 0.7);21)
((4.1, 1.0, 0.7);22)|((4.2, 1.0, 0.6);21)
((4.1, 1.0, 0.7);22)|((4.2, 1.0, 0.7);21)
((4.1, 1.0, 0.7);22)|((4.1, 1.0, 0.8);21)
((4.1, 1.0, 0.7);22)|((4.2, 1.0, 0.8);21)
((4.1, 1.0, 0.7);22)|((4.0, 1.0, 0.6);21)
