(5.651871,1,-3.159441);59
(5.651871,1,-3.159441);59
(5.651871,1,-3.159441);59
(5.651871,1,-3.159441);59
(5.651871,1,-3.159441);59
(5.651871,1,-3.159441);59
(5.651871,1,-3.159441);59
(5.751871,1,-3.159441);59
(5.751871,1,-3.159441);59
(5.751871,1,-3.159441);59
(5.751871,1,-3.159441);59
(5.751871,1,-3.159441);59
(5.751871,1,-3.159441);59
(5.751871,1,-3.159441);59
(5.851871,1,-3.159441);59
(5.851871,1,-3.159441);59
(5.851871,1,-3.159441);59
(5.851871,1,-3.159441);59
(5.851871,1,-3.159441);59
(5.851871,1,-3.159441);59
(5.851871,1,-3.159441);59
(5.951871,1,-3.159441);59
(5.951871,1,-3.159441);59
(5.951871,1,-3.159441);59
(5.951871,1,-3.159441);59
(5.951871,1,-3.159441);59
(6.051871,1,-3.159441);59
(2.451874,1,-2.859442);60
(2.551874,1,-2.859442);60
(2.551874,1,-2.859442);60
(2.551874,1,-2.859442);60
(2.551874,1,-2.859442);60
(2.551874,1,-2.859442);60
(2.651874,1,-2.859442);60
(2.651874,1,-2.859442);60
(2.651874,1,-2.859442);60
(2.651874,1,-2.859442);60
(2.651874,1,-2.859442);60
(2.651874,1,-2.859442);60
(2.651874,1,-2.859442);60
(2.751874,1,-2.859442);60
(2.751874,1,-2.859442);60
(2.751874,1,-2.859442);60
(2.751874,1,-2.859442);60
(2.751874,1,-2.859442);60
(2.751874,1,-2.859442);60
(2.751874,1,-2.859442);60
(2.851874,1,-2.859442);60
(2.851874,1,-2.859442);60
(2.851874,1,-2.859442);60
(2.851874,1,-2.859442);60
(2.851874,1,-2.859442);60
(2.851874,1,-2.859442);60
(2.851874,1,-2.859442);60
(2.851874,1,-2.859442);60
(2.851874,1,-2.859442);60
(2.951874,1,-2.859442);60
(2.951874,1,-2.859442);60
(2.951874,1,-2.859442);60
(2.951874,1,-2.859442);60
(2.951874,1,-2.859442);60
(2.951874,1,-2.859442);60
(2.951874,1,-2.859442);60
(3.051873,1,-2.859442);60
(3.051873,1,-2.859442);60
(3.051873,1,-2.859442);60
(3.051873,1,-2.859442);60
(3.051873,1,-2.859442);60
(3.051873,1,-2.859442);60
(3.051873,1,-2.859442);60
(3.151873,1,-2.859442);60
(3.151873,1,-2.859442);60
(3.151873,1,-2.859442);60
(3.151873,1,-2.859442);60
(3.151873,1,-2.859442);60
(3.251873,1,-2.859442);60
(6.45187,1,-2.059443);61
(6.55187,1,-2.059443);61
(6.55187,1,-2.059443);61
(6.55187,1,-2.059443);61
(6.55187,1,-2.059443);61
(6.55187,1,-2.059443);61
(6.65187,1,-2.059443);61
(6.65187,1,-2.059443);61
(6.65187,1,-2.059443);61
(6.65187,1,-2.059443);61
(6.65187,1,-2.059443);61
(6.65187,1,-2.059443);61
(6.65187,1,-2.059443);61
(6.75187,1,-2.059443);61
(6.75187,1,-2.059443);61
(6.75187,1,-2.059443);61
(6.75187,1,-2.059443);61
(6.75187,1,-2.059443);61
(6.75187,1,-2.059443);61
(6.75187,1,-2.059443);61
(6.85187,1,-2.059443);61
(6.85187,1,-2.059443);61
(6.85187,1,-2.059443);61
(6.85187,1,-2.059443);61
(6.85187,1,-2.059443);61
(6.85187,1,-2.059443);61
(6.85187,1,-2.059443);61
(6.85187,1,-2.059443);61
(6.95187,1,-2.059443);61
(6.95187,1,-2.059443);61
(6.95187,1,-2.059443);61
(6.95187,1,-2.059443);61
(6.95187,1,-2.059443);61
(6.95187,1,-2.059443);61
(6.95187,1,-2.059443);61
(7.05187,1,-2.059443);61
(7.05187,1,-2.059443);61
(7.05187,1,-2.059443);61
(7.05187,1,-2.059443);61
(7.05187,1,-2.059443);61
(7.05187,1,-2.059443);61
(7.05187,1,-2.059443);61
(7.15187,1,-2.059443);61
(7.15187,1,-2.059443);61
(7.15187,1,-2.059443);61
(7.15187,1,-2.059443);61
(7.15187,1,-2.059443);61
(7.25187,1,-2.059443);61
(4.851872,1,-1.659442);62
(4.851872,1,-1.659442);62
(4.851872,1,-1.659442);62
(4.851872,1,-1.659442);62
(4.851872,1,-1.659442);62
(4.951872,1,-1.659442);62
(4.951872,1,-1.659442);62
(4.951872,1,-1.659442);62
(4.951872,1,-1.659442);62
(4.951872,1,-1.659442);62
(4.951872,1,-1.659442);62
(4.951872,1,-1.659442);62
(5.051872,1,-1.659442);62
(5.051872,1,-1.659442);62
(5.051872,1,-1.659442);62
(5.051872,1,-1.659442);62
(5.051872,1,-1.659442);62
(5.051872,1,-1.659442);62
(5.051872,1,-1.659442);62
(5.151872,1,-1.659442);62
(5.151872,1,-1.659442);62
(5.151872,1,-1.659442);62
(5.151872,1,-1.659442);62
(5.151872,1,-1.659442);62
(5.151872,1,-1.659442);62
(5.151872,1,-1.659442);62
(5.251872,1,-1.659442);62
(5.251872,1,-1.659442);62
(5.251872,1,-1.659442);62
(5.251872,1,-1.659442);62
(5.251872,1,-1.659442);62
(5.251872,1,-1.659442);62
(5.251872,1,-1.659442);62
(5.351871,1,-1.659442);62
(5.351871,1,-1.659442);62
(5.351871,1,-1.659442);62
(5.351871,1,-1.659442);62
(5.351871,1,-1.659442);62
(5.351871,1,-1.659442);62
(5.351871,1,-1.659442);62
(5.451871,1,-1.659442);62
(5.451871,1,-1.659442);62
(5.451871,1,-1.659442);62
(5.451871,1,-1.659442);62
(5.451871,1,-1.659442);62
(7.751869,1,-1.959442);61
(7.751869,1,-1.959442);61
(7.751869,1,-1.959442);61
(7.751869,1,-1.959442);61
(7.751869,1,-1.959442);61
(7.851869,1,-1.959442);61
(7.851869,1,-1.959442);61
(7.851869,1,-1.959442);61
(7.851869,1,-1.959442);61
(7.851869,1,-1.959442);61
(7.851869,1,-1.959442);61
(7.851869,1,-1.959442);61
(7.951869,1,-1.959442);61
(7.951869,1,-1.959442);61
(7.951869,1,-1.959442);61
(7.951869,1,-1.959442);61
(7.951869,1,-1.959442);61
(7.951869,1,-1.959442);61
(7.951869,1,-1.959442);61
(8.051869,1,-1.959442);61
(8.051869,1,-1.959442);61
(8.051869,1,-1.959442);61
(8.051869,1,-1.959442);61
(8.051869,1,-1.959442);61
(8.051869,1,-1.959442);61
(8.051869,1,-1.959442);61
(8.051869,1,-1.959442);61
(8.15187,1,-1.959442);61
(8.15187,1,-1.959442);61
(8.15187,1,-1.959442);61
(8.15187,1,-1.959442);61
(8.15187,1,-1.959442);61
(8.15187,1,-1.959442);61
(8.15187,1,-1.959442);61
(8.25187,1,-1.959442);61
(8.25187,1,-1.959442);61
(8.25187,1,-1.959442);61
(8.25187,1,-1.959442);61
(8.25187,1,-1.959442);61
(8.25187,1,-1.959442);61
(8.25187,1,-1.959442);61
(8.351871,1,-1.959442);61
(8.351871,1,-1.959442);61
(8.351871,1,-1.959442);61
(8.351871,1,-1.959442);61
(8.351871,1,-1.959442);61
(0.6518741,1,-3.359441);59
(0.6518741,1,-3.359441);59
(0.7518741,1,-3.359441);59
(0.7518741,1,-3.359441);59
(0.7518741,1,-3.359441);59
(0.8518742,1,-3.359441);59
(0.8518742,1,-3.359441);59
(0.8518742,1,-3.359441);59
(0.8518742,1,-3.359441);59
(0.8518742,1,-3.359441);59
(0.9518742,1,-3.359441);59
(0.9518742,1,-3.359441);59
(0.9518742,1,-3.359441);59
(0.9518742,1,-3.359441);59
(0.9518742,1,-3.359441);59
(1.051874,1,-3.359441);59
(1.051874,1,-3.359441);59
(1.051874,1,-3.359441);59
(1.051874,1,-3.359441);59
(1.051874,1,-3.359441);59
(1.051874,1,-3.359441);59
(1.151874,1,-3.359441);59
(1.151874,1,-3.359441);59
(1.151874,1,-3.359441);59
(1.151874,1,-3.359441);59
(1.151874,1,-3.359441);59
(6.95187,1,-3.459441);59
(7.05187,1,-3.459441);59
(7.05187,1,-3.459441);59
(7.05187,1,-3.459441);59
(7.05187,1,-3.459441);59
(7.05187,1,-3.459441);59
(7.15187,1,-3.459441);59
(7.15187,1,-3.459441);59
(7.15187,1,-3.459441);59
(7.15187,1,-3.459441);59
(7.15187,1,-3.459441);59
(7.15187,1,-3.459441);59
(7.15187,1,-3.459441);59
(7.25187,1,-3.459441);59
(7.25187,1,-3.459441);59
(7.25187,1,-3.459441);59
(7.25187,1,-3.459441);59
(7.25187,1,-3.459441);59
(7.25187,1,-3.459441);59
(7.25187,1,-3.459441);59
(7.35187,1,-3.459441);59
(7.35187,1,-3.459441);59
(7.35187,1,-3.459441);59
(7.35187,1,-3.459441);59
(7.35187,1,-3.459441);59
(7.35187,1,-3.459441);59
(7.35187,1,-3.459441);59
(7.35187,1,-3.459441);59
(7.35187,1,-3.459441);59
(7.451869,1,-3.459441);59
(7.451869,1,-3.459441);59
(7.451869,1,-3.459441);59
(7.451869,1,-3.459441);59
(7.451869,1,-3.459441);59
(7.451869,1,-3.459441);59
(7.451869,1,-3.459441);59
(7.551869,1,-3.459441);59
(7.551869,1,-3.459441);59
(7.551869,1,-3.459441);59
(7.551869,1,-3.459441);59
(7.551869,1,-3.459441);59
(7.551869,1,-3.459441);59
(7.551869,1,-3.459441);59
(7.651869,1,-3.459441);59
(7.651869,1,-3.459441);59
(7.651869,1,-3.459441);59
(7.651869,1,-3.459441);59
(7.651869,1,-3.459441);59
(7.751869,1,-3.459441);59
(4.151873,1,-2.659442);60
(4.251873,1,-2.659442);60
(4.251873,1,-2.659442);60
(4.251873,1,-2.659442);60
(4.251873,1,-2.659442);60
(4.251873,1,-2.659442);60
(4.351872,1,-2.659442);60
(4.351872,1,-2.659442);60
(4.351872,1,-2.659442);60
(4.351872,1,-2.659442);60
(4.351872,1,-2.659442);60
(4.351872,1,-2.659442);60
(4.351872,1,-2.659442);60
(4.451872,1,-2.659442);60
(4.451872,1,-2.659442);60
(4.451872,1,-2.659442);60
(4.451872,1,-2.659442);60
(4.451872,1,-2.659442);60
(4.451872,1,-2.659442);60
(4.451872,1,-2.659442);60
(4.551872,1,-2.659442);60
(4.551872,1,-2.659442);60
(4.551872,1,-2.659442);60
(4.551872,1,-2.659442);60
(4.551872,1,-2.659442);60
(4.551872,1,-2.659442);60
(4.551872,1,-2.659442);60
(4.551872,1,-2.659442);60
(4.551872,1,-2.659442);60
(4.651872,1,-2.659442);60
(4.651872,1,-2.659442);60
(4.651872,1,-2.659442);60
(4.651872,1,-2.659442);60
(4.651872,1,-2.659442);60
(4.651872,1,-2.659442);60
(4.651872,1,-2.659442);60
(4.751872,1,-2.659442);60
(4.751872,1,-2.659442);60
(4.751872,1,-2.659442);60
(4.751872,1,-2.659442);60
(4.751872,1,-2.659442);60
(4.751872,1,-2.659442);60
(4.751872,1,-2.659442);60
(4.851872,1,-2.659442);60
(4.851872,1,-2.659442);60
(4.851872,1,-2.659442);60
(4.851872,1,-2.659442);60
(4.851872,1,-2.659442);60
(4.951872,1,-2.659442);60
(3.251873,1,-1.159442);63
(3.251873,1,-1.159442);63
(3.251873,1,-1.159442);63
(3.251873,1,-1.159442);63
(3.251873,1,-1.159442);63
(3.351873,1,-1.159442);63
(3.351873,1,-1.159442);63
(3.351873,1,-1.159442);63
(3.351873,1,-1.159442);63
(3.351873,1,-1.159442);63
(3.351873,1,-1.159442);63
(3.351873,1,-1.159442);63
(3.451873,1,-1.159442);63
(3.451873,1,-1.159442);63
(3.451873,1,-1.159442);63
(3.451873,1,-1.159442);63
(3.451873,1,-1.159442);63
(3.451873,1,-1.159442);63
(3.451873,1,-1.159442);63
(3.551873,1,-1.159442);63
(3.551873,1,-1.159442);63
(3.551873,1,-1.159442);63
(3.551873,1,-1.159442);63
(3.551873,1,-1.159442);63
(3.551873,1,-1.159442);63
(3.551873,1,-1.159442);63
(3.651873,1,-1.159442);63
(3.651873,1,-1.159442);63
(3.651873,1,-1.159442);63
(3.651873,1,-1.159442);63
(3.651873,1,-1.159442);63
(3.651873,1,-1.159442);63
(3.651873,1,-1.159442);63
(3.751873,1,-1.159442);63
(3.751873,1,-1.159442);63
(3.751873,1,-1.159442);63
(3.751873,1,-1.159442);63
(3.751873,1,-1.159442);63
(3.751873,1,-1.159442);63
(3.751873,1,-1.159442);63
(3.851873,1,-1.159442);63
(3.851873,1,-1.159442);63
(3.851873,1,-1.159442);63
(3.851873,1,-1.159442);63
(3.851873,1,-1.159442);63
(7.451869,1,-2.459442);61
(7.551869,1,-2.459442);61
(7.551869,1,-2.459442);61
(7.551869,1,-2.459442);61
(7.551869,1,-2.459442);61
(7.551869,1,-2.459442);61
(7.651869,1,-2.459442);61
(7.651869,1,-2.459442);61
(7.651869,1,-2.459442);61
(7.651869,1,-2.459442);61
(7.651869,1,-2.459442);61
(7.651869,1,-2.459442);61
(7.651869,1,-2.459442);61
(7.751869,1,-2.459442);61
(7.751869,1,-2.459442);61
(7.751869,1,-2.459442);61
(7.751869,1,-2.459442);61
(7.751869,1,-2.459442);61
(7.751869,1,-2.459442);61
(7.751869,1,-2.459442);61
(7.851869,1,-2.459442);61
(7.851869,1,-2.459442);61
(7.851869,1,-2.459442);61
(7.851869,1,-2.459442);61
(7.851869,1,-2.459442);61
(7.851869,1,-2.459442);61
(7.851869,1,-2.459442);61
(7.851869,1,-2.459442);61
(7.851869,1,-2.459442);61
(7.951869,1,-2.459442);61
(7.951869,1,-2.459442);61
(7.951869,1,-2.459442);61
(7.951869,1,-2.459442);61
(7.951869,1,-2.459442);61
(7.951869,1,-2.459442);61
(7.951869,1,-2.459442);61
(8.051869,1,-2.459442);61
(8.051869,1,-2.459442);61
(8.051869,1,-2.459442);61
(8.051869,1,-2.459442);61
(8.051869,1,-2.459442);61
(8.051869,1,-2.459442);61
(8.051869,1,-2.459442);61
(8.15187,1,-2.459442);61
(8.15187,1,-2.459442);61
(8.15187,1,-2.459442);61
(8.15187,1,-2.459442);61
(8.15187,1,-2.459442);61
(4.551872,1,-2.559442);60
(4.651872,1,-2.559442);60
(4.651872,1,-2.559442);60
(4.651872,1,-2.559442);60
(4.651872,1,-2.559442);60
(4.651872,1,-2.559442);60
(4.751872,1,-2.559442);60
(4.751872,1,-2.559442);60
(4.751872,1,-2.559442);60
(4.751872,1,-2.559442);60
(4.751872,1,-2.559442);60
(4.751872,1,-2.559442);60
(4.751872,1,-2.559442);60
(4.851872,1,-2.559442);60
(4.851872,1,-2.559442);60
(4.851872,1,-2.559442);60
(4.851872,1,-2.559442);60
(4.851872,1,-2.559442);60
(4.851872,1,-2.559442);60
(4.851872,1,-2.559442);60
(4.951872,1,-2.559442);60
(4.951872,1,-2.559442);60
(4.951872,1,-2.559442);60
(4.951872,1,-2.559442);60
(4.951872,1,-2.559442);60
(4.951872,1,-2.559442);60
(4.951872,1,-2.559442);60
(4.951872,1,-2.559442);60
(4.951872,1,-2.559442);60
(5.051872,1,-2.559442);60
(5.051872,1,-2.559442);60
(5.051872,1,-2.559442);60
(5.051872,1,-2.559442);60
(5.051872,1,-2.559442);60
(5.051872,1,-2.559442);60
(5.051872,1,-2.559442);60
(5.151872,1,-2.559442);60
(5.151872,1,-2.559442);60
(5.151872,1,-2.559442);60
(5.151872,1,-2.559442);60
(5.151872,1,-2.559442);60
(5.151872,1,-2.559442);60
(5.151872,1,-2.559442);60
(5.251872,1,-2.559442);60
(5.251872,1,-2.559442);60
(5.251872,1,-2.559442);60
(5.251872,1,-2.559442);60
(5.251872,1,-2.559442);60
(5.351871,1,-2.559442);60
(6.351871,1,-2.959442);60
(6.45187,1,-2.959442);60
(6.45187,1,-2.959442);60
(6.45187,1,-2.959442);60
(6.45187,1,-2.959442);60
(6.45187,1,-2.959442);60
(6.55187,1,-2.959442);60
(6.55187,1,-2.959442);60
(6.55187,1,-2.959442);60
(6.55187,1,-2.959442);60
(6.55187,1,-2.959442);60
(6.55187,1,-2.959442);60
(6.55187,1,-2.959442);60
(6.65187,1,-2.959442);60
(6.65187,1,-2.959442);60
(6.65187,1,-2.959442);60
(6.65187,1,-2.959442);60
(6.65187,1,-2.959442);60
(6.65187,1,-2.959442);60
(6.65187,1,-2.959442);60
(6.75187,1,-2.959442);60
(6.75187,1,-2.959442);60
(6.75187,1,-2.959442);60
(6.75187,1,-2.959442);60
(6.75187,1,-2.959442);60
(6.75187,1,-2.959442);60
(6.75187,1,-2.959442);60
(6.75187,1,-2.959442);60
(6.75187,1,-2.959442);60
(6.85187,1,-2.959442);60
(6.85187,1,-2.959442);60
(6.85187,1,-2.959442);60
(6.85187,1,-2.959442);60
(6.85187,1,-2.959442);60
(6.85187,1,-2.959442);60
(6.85187,1,-2.959442);60
(6.95187,1,-2.959442);60
(6.95187,1,-2.959442);60
(6.95187,1,-2.959442);60
(6.95187,1,-2.959442);60
(6.95187,1,-2.959442);60
(6.95187,1,-2.959442);60
(6.95187,1,-2.959442);60
(7.05187,1,-2.959442);60
(7.05187,1,-2.959442);60
(7.05187,1,-2.959442);60
(7.05187,1,-2.959442);60
(7.05187,1,-2.959442);60
(7.15187,1,-2.959442);60
(4.351872,1,-3.959441);58
(4.451872,1,-3.959441);58
(4.451872,1,-3.959441);58
(4.451872,1,-3.959441);58
(4.551872,1,-3.959441);58
(4.551872,1,-3.959441);58
(4.551872,1,-3.959441);58
(4.551872,1,-3.959441);58
(4.651872,1,-3.959441);58
(4.651872,1,-3.959441);58
(4.651872,1,-3.959441);58
(4.651872,1,-3.959441);58
(4.751872,1,-3.959441);58
(4.751872,1,-3.959441);58
(4.751872,1,-3.959441);58
(4.751872,1,-3.959441);58
(4.751872,1,-3.959441);58
(4.851872,1,-3.959441);58
(4.851872,1,-3.959441);58
(4.851872,1,-3.959441);58
(4.851872,1,-3.959441);58
(4.951872,1,-3.959441);58
(4.951872,1,-3.959441);58
(4.951872,1,-3.959441);58
(4.951872,1,-3.959441);58
(5.051872,1,-3.959441);58
(5.051872,1,-3.959441);58
(5.051872,1,-3.959441);58
(5.151872,1,-3.959441);58
(5.551871,1,-0.2594422);28
(5.651871,1,-0.2594422);28
(5.651871,1,-0.2594422);28
(5.651871,1,-0.2594422);28
(5.651871,1,-0.2594422);28
(5.751871,1,-0.2594422);28
(5.751871,1,-0.2594422);28
(5.751871,1,-0.2594422);28
(5.751871,1,-0.2594422);28
(5.851871,1,-0.2594422);28
(5.851871,1,-0.2594422);28
(5.851871,1,-0.2594422);28
(5.851871,1,-0.2594422);28
(5.951871,1,-0.2594422);28
(5.951871,1,-0.2594422);28
(5.951871,1,-0.2594422);28
(5.951871,1,-0.2594422);28
(6.051871,1,-0.2594422);28
(6.051871,1,-0.2594422);28
(6.051871,1,-0.2594422);28
(6.051871,1,-0.2594422);28
(6.151871,1,-0.2594422);28
(6.151871,1,-0.2594422);28
(6.151871,1,-0.2594422);28
(6.251871,1,-0.2594422);28
(6.251871,1,-0.2594422);28
(-0.7481259,1,-1.759442);62
(-0.6481259,1,-1.759442);62
(-0.6481259,1,-1.759442);62
(-0.6481259,1,-1.759442);62
(-0.5481259,1,-1.759442);62
(-0.5481259,1,-1.759442);62
(-0.5481259,1,-1.759442);62
(-0.5481259,1,-1.759442);62
(-0.4481259,1,-1.759442);62
(-0.4481259,1,-1.759442);62
(-0.4481259,1,-1.759442);62
(-0.4481259,1,-1.759442);62
(-0.4481259,1,-1.759442);62
(-0.3481259,1,-1.759442);62
(-0.3481259,1,-1.759442);62
(-0.3481259,1,-1.759442);62
(-0.3481259,1,-1.759442);62
(-0.3481259,1,-1.759442);62
(-0.3481259,1,-1.759442);62
(-0.3481259,1,-1.759442);62
(-0.2481259,1,-1.759442);62
(-0.2481259,1,-1.759442);62
(-0.2481259,1,-1.759442);62
(-0.2481259,1,-1.759442);62
(-0.2481259,1,-1.759442);62
(-0.2481259,1,-1.759442);62
(-0.2481259,1,-1.759442);62
(-0.1481259,1,-1.759442);62
(-0.1481259,1,-1.759442);62
(-0.1481259,1,-1.759442);62
(-0.1481259,1,-1.759442);62
(-0.1481259,1,-1.759442);62
(-0.04812589,1,-1.759442);62
(7.551869,1,-3.859441);58
(7.651869,1,-3.859441);58
(7.651869,1,-3.859441);58
(7.651869,1,-3.859441);58
(7.651869,1,-3.859441);58
(7.751869,1,-3.859441);58
(7.751869,1,-3.859441);58
(7.751869,1,-3.859441);58
(7.751869,1,-3.859441);58
(7.751869,1,-3.859441);58
(7.851869,1,-3.859441);58
(7.851869,1,-3.859441);58
(7.851869,1,-3.859441);58
(7.851869,1,-3.859441);58
(7.851869,1,-3.859441);58
(7.951869,1,-3.859441);58
(7.951869,1,-3.859441);58
(7.951869,1,-3.859441);58
(7.951869,1,-3.859441);58
(7.951869,1,-3.859441);58
(7.951869,1,-3.859441);58
(8.051869,1,-3.859441);58
(8.051869,1,-3.859441);58
(8.051869,1,-3.859441);58
(8.051869,1,-3.859441);58
(8.051869,1,-3.859441);58
(8.15187,1,-3.859441);58
(8.15187,1,-3.859441);58
(8.15187,1,-3.859441);58
(8.15187,1,-3.859441);58
(8.15187,1,-3.859441);58
(8.25187,1,-3.859441);58
(8.25187,1,-3.859441);58
(8.25187,1,-3.859441);58
(8.25187,1,-3.859441);58
(1.151874,1,-2.159442);61
(1.151874,1,-2.159442);61
(1.151874,1,-2.159442);61
(1.151874,1,-2.159442);61
(1.151874,1,-2.159442);61
(1.251874,1,-2.159442);61
(1.251874,1,-2.159442);61
(1.251874,1,-2.159442);61
(1.251874,1,-2.159442);61
(1.251874,1,-2.159442);61
(1.251874,1,-2.159442);61
(1.251874,1,-2.159442);61
(1.351874,1,-2.159442);61
(1.351874,1,-2.159442);61
(1.351874,1,-2.159442);61
(1.351874,1,-2.159442);61
(1.351874,1,-2.159442);61
(1.351874,1,-2.159442);61
(1.351874,1,-2.159442);61
(1.451874,1,-2.159442);61
(1.451874,1,-2.159442);61
(1.451874,1,-2.159442);61
(1.451874,1,-2.159442);61
(1.451874,1,-2.159442);61
(1.451874,1,-2.159442);61
(1.451874,1,-2.159442);61
(1.451874,1,-2.159442);61
(1.451874,1,-2.159442);61
(1.551874,1,-2.159442);61
(1.551874,1,-2.159442);61
(1.551874,1,-2.159442);61
(1.551874,1,-2.159442);61
(1.551874,1,-2.159442);61
(1.551874,1,-2.159442);61
(1.551874,1,-2.159442);61
(1.651874,1,-2.159442);61
(1.651874,1,-2.159442);61
(1.651874,1,-2.159442);61
(1.651874,1,-2.159442);61
(1.651874,1,-2.159442);61
(1.651874,1,-2.159442);61
(1.651874,1,-2.159442);61
(1.751874,1,-2.159442);61
(1.751874,1,-2.159442);61
(1.751874,1,-2.159442);61
(1.751874,1,-2.159442);61
(1.751874,1,-2.159442);61
(4.551872,1,-0.9594423);28
(4.551872,1,-0.9594423);28
(4.551872,1,-0.9594423);28
(4.551872,1,-0.9594423);28
(4.551872,1,-0.9594423);28
(4.651872,1,-0.9594423);28
(4.651872,1,-0.9594423);28
(4.651872,1,-0.9594423);28
(4.651872,1,-0.9594423);28
(4.651872,1,-0.9594423);28
(4.651872,1,-0.9594423);28
(4.651872,1,-0.9594423);28
(4.751872,1,-0.9594423);28
(4.751872,1,-0.9594423);28
(4.751872,1,-0.9594423);28
(4.751872,1,-0.9594423);28
(4.751872,1,-0.9594423);28
(4.751872,1,-0.9594423);28
(4.751872,1,-0.9594423);28
(4.851872,1,-0.9594423);28
(4.851872,1,-0.9594423);28
(4.851872,1,-0.9594423);28
(4.851872,1,-0.9594423);28
(4.851872,1,-0.9594423);28
(4.851872,1,-0.9594423);28
(4.851872,1,-0.9594423);28
(4.951872,1,-0.9594423);28
(4.951872,1,-0.9594423);28
(4.951872,1,-0.9594423);28
(4.951872,1,-0.9594423);28
(4.951872,1,-0.9594423);28
(4.951872,1,-0.9594423);28
(4.951872,1,-0.9594423);28
(5.051872,1,-0.9594423);28
(5.051872,1,-0.9594423);28
(5.051872,1,-0.9594423);28
(5.051872,1,-0.9594423);28
(5.051872,1,-0.9594423);28
(5.051872,1,-0.9594423);28
(5.051872,1,-0.9594423);28
(5.151872,1,-0.9594423);28
(5.151872,1,-0.9594423);28
(5.151872,1,-0.9594423);28
(5.151872,1,-0.9594423);28
(5.151872,1,-0.9594423);28
(1.551874,1,0.3405578);26
(1.551874,1,0.3405578);26
(1.551874,1,0.3405578);26
(1.551874,1,0.3405578);26
(1.551874,1,0.3405578);26
(1.651874,1,0.3405578);26
(1.651874,1,0.3405578);26
(1.651874,1,0.3405578);26
(1.651874,1,0.3405578);26
(1.651874,1,0.3405578);26
(1.651874,1,0.3405578);26
(1.651874,1,0.3405578);26
(1.751874,1,0.3405578);26
(1.751874,1,0.3405578);26
(1.751874,1,0.3405578);26
(1.751874,1,0.3405578);26
(1.751874,1,0.3405578);26
(1.751874,1,0.3405578);26
(1.751874,1,0.3405578);26
(1.851874,1,0.3405578);26
(1.851874,1,0.3405578);26
(1.851874,1,0.3405578);26
(1.851874,1,0.3405578);26
(1.851874,1,0.3405578);26
(1.851874,1,0.3405578);26
(1.851874,1,0.3405578);26
(1.851874,1,0.3405578);26
(1.951874,1,0.3405578);26
(1.951874,1,0.3405578);26
(1.951874,1,0.3405578);26
(1.951874,1,0.3405578);26
(1.951874,1,0.3405578);26
(1.951874,1,0.3405578);26
(1.951874,1,0.3405578);26
(2.051874,1,0.3405578);26
(2.051874,1,0.3405578);26
(2.051874,1,0.3405578);26
(2.051874,1,0.3405578);26
(2.051874,1,0.3405578);26
(2.051874,1,0.3405578);26
(2.051874,1,0.3405578);26
(2.151874,1,0.3405578);26
(2.151874,1,0.3405578);26
(2.151874,1,0.3405578);26
(2.151874,1,0.3405578);26
(2.151874,1,0.3405578);26
(2.251874,1,0.3405578);26
(3.451873,1,-0.9594423);28
(3.451873,1,-0.9594423);28
(3.451873,1,-0.9594423);28
(3.451873,1,-0.9594423);28
(3.451873,1,-0.9594423);28
(3.551873,1,-0.9594423);28
(3.551873,1,-0.9594423);28
(3.551873,1,-0.9594423);28
(3.551873,1,-0.9594423);28
(3.551873,1,-0.9594423);28
(3.551873,1,-0.9594423);28
(3.551873,1,-0.9594423);28
(3.651873,1,-0.9594423);28
(3.651873,1,-0.9594423);28
(3.651873,1,-0.9594423);28
(3.651873,1,-0.9594423);28
(3.651873,1,-0.9594423);28
(3.651873,1,-0.9594423);28
(3.651873,1,-0.9594423);28
(3.751873,1,-0.9594423);28
(3.751873,1,-0.9594423);28
(3.751873,1,-0.9594423);28
(3.751873,1,-0.9594423);28
(3.751873,1,-0.9594423);28
(3.751873,1,-0.9594423);28
(3.751873,1,-0.9594423);28
(3.851873,1,-0.9594423);28
(3.851873,1,-0.9594423);28
(3.851873,1,-0.9594423);28
(3.851873,1,-0.9594423);28
(3.851873,1,-0.9594423);28
(3.851873,1,-0.9594423);28
(3.851873,1,-0.9594423);28
(3.951873,1,-0.9594423);28
(3.951873,1,-0.9594423);28
(3.951873,1,-0.9594423);28
(3.951873,1,-0.9594423);28
(3.951873,1,-0.9594423);28
(3.951873,1,-0.9594423);28
(3.951873,1,-0.9594423);28
(4.051873,1,-0.9594423);28
(4.051873,1,-0.9594423);28
(4.051873,1,-0.9594423);28
(4.051873,1,-0.9594423);28
(4.051873,1,-0.9594423);28
(6.85187,1,-2.359442);61
(6.95187,1,-2.359442);61
(6.95187,1,-2.359442);61
(6.95187,1,-2.359442);61
(6.95187,1,-2.359442);61
(6.95187,1,-2.359442);61
(7.05187,1,-2.359442);61
(7.05187,1,-2.359442);61
(7.05187,1,-2.359442);61
(7.05187,1,-2.359442);61
(7.05187,1,-2.359442);61
(7.05187,1,-2.359442);61
(7.05187,1,-2.359442);61
(7.15187,1,-2.359442);61
(7.15187,1,-2.359442);61
(7.15187,1,-2.359442);61
(7.15187,1,-2.359442);61
(7.15187,1,-2.359442);61
(7.15187,1,-2.359442);61
(7.15187,1,-2.359442);61
(7.25187,1,-2.359442);61
(7.25187,1,-2.359442);61
(7.25187,1,-2.359442);61
(7.25187,1,-2.359442);61
(7.25187,1,-2.359442);61
