((1.6, 1.0, -2.5);118)|((1.6, 1.0, -2.5);117)
((1.6, 1.0, -2.5);118)|((1.6, 1.0, -2.4);117)
((1.6, 1.0, -2.5);118)|((1.6, 1.0, -2.6);117)
((1.9, 1.0, -2.5);118)|((1.9, 1.0, -2.5);117)
((1.9, 1.0, -2.5);118)|((1.9, 1.0, -2.6);117)
((1.9, 1.0, -2.5);118)|((1.9, 1.0, -2.4);117)
((4.0, 1.0, -1.5);118)|((4.0, 1.0, -1.5);117)
((2.8, 1.0, -1.6);118)|((2.8, 1.0, -1.6);117)
((5.9, 1.0, 0.2);118)|((5.9, 1.0, 0.2);117)
((5.9, 1.0, 0.2);118)|((5.9, 1.0, 0.3);117)
((5.9, 1.0, 0.2);118)|((5.8, 1.0, 0.2);117)
((5.9, 1.0, 0.2);118)|((5.9, 1.0, 0.1);117)
((5.9, 1.0, 0.2);118)|((6.0, 1.0, 0.2);117)
((2.8, 1.0, 0.3);118)|((2.8, 1.0, 0.3);117)
((2.8, 1.0, 0.3);118)|((2.8, 1.0, 0.4);117)
((2.8, 1.0, 0.3);118)|((2.9, 1.0, 0.3);117)
((2.8, 1.0, 0.3);118)|((2.8, 1.0, 0.2);117)
((5.1, 1.0, -0.5);118)|((5.1, 1.0, -0.4);117)
((5.1, 1.0, -0.5);118)|((5.1, 1.0, -0.5);117)
((2.8, 1.0, -1.5);118)|((2.8, 1.0, -1.5);117)
((3.8, 1.0, 0.4);118)|((3.8, 1.0, 0.4);117)
((3.8, 1.0, 0.4);118)|((3.8, 1.0, 0.3);117)
((3.8, 1.0, 0.4);118)|((3.8, 1.0, 0.5);117)
((3.8, 1.0, 0.4);118)|((3.7, 1.0, 0.4);117)
((3.8, 1.0, 0.4);118)|((3.9, 1.0, 0.4);117)
((4.1, 1.0, -2.2);118)|((4.1, 1.0, -2.2);117)
((4.1, 1.0, -2.2);118)|((4.2, 1.0, -2.2);117)
((4.1, 1.0, -2.2);118)|((4.1, 1.0, -2.1);117)
((4.1, 1.0, -2.2);118)|((4.1, 1.0, -2.3);117)
((4.1, 1.0, -2.2);118)|((4.0, 1.0, -2.2);117)
((4.9, 1.0, 0.6);118)|((4.9, 1.0, 0.6);117)
((4.9, 1.0, 0.6);118)|((4.8, 1.0, 0.6);117)
((4.9, 1.0, 0.6);118)|((5.0, 1.0, 0.6);117)
((4.9, 1.0, 0.6);118)|((4.9, 1.0, 0.5);117)
((5.2, 1.0, 0.2);118)|((5.2, 1.0, 0.2);117)
((5.2, 1.0, 0.2);118)|((5.2, 1.0, 0.3);117)
((5.2, 1.0, 0.2);118)|((5.2, 1.0, 0.1);117)
((5.2, 1.0, 0.2);118)|((5.3, 1.0, 0.2);117)
((5.2, 1.0, 0.2);118)|((5.1, 1.0, 0.2);117)
((3.3, 1.0, -2.1);118)|((3.3, 1.0, -2.1);117)
((3.3, 1.0, -2.1);118)|((3.4, 1.0, -2.1);117)
((3.3, 1.0, -2.1);118)|((3.3, 1.0, -2.0);117)
((3.3, 1.0, -2.1);118)|((3.3, 1.0, -2.2);117)
((3.3, 1.0, -2.1);118)|((3.2, 1.0, -2.1);117)
((5.1, 1.0, 0.4);118)|((5.1, 1.0, 0.4);117)
((5.1, 1.0, 0.4);118)|((5.2, 1.0, 0.4);117)
((5.1, 1.0, 0.4);118)|((5.0, 1.0, 0.4);117)
((5.1, 1.0, 0.4);118)|((5.1, 1.0, 0.3);117)
((5.1, 1.0, 0.4);118)|((5.1, 1.0, 0.5);117)
((3.5, 1.0, 0.7);118)|((3.5, 1.0, 0.7);117)
((3.2, 1.0, 1.4);118)|((3.2, 1.0, 1.4);117)
((1.5, 1.0, -2.6);118)|((1.5, 1.0, -2.6);117)
((1.5, 1.0, -2.6);118)|((1.5, 1.0, -2.5);117)
((1.5, 1.0, -2.6);118)|((1.5, 1.0, -2.7);117)
((3.0, 1.0, 2.4);118)|((3.0, 1.0, 2.4);117)
