((4.5, 1.0, -3.0);191)|((4.5, 1.0, -3.0);190)
((4.5, 1.0, -3.0);191)|((4.6, 1.0, -3.0);190)
((4.5, 1.0, -3.0);191)|((4.5, 1.0, -2.9);190)
((4.5, 1.0, -3.0);191)|((4.4, 1.0, -3.0);190)
((4.5, 1.0, -3.0);191)|((4.5, 1.0, -3.1);190)
((2.0, 1.0, 2.2);191)|((2.0, 1.0, 2.2);190)
((2.0, 1.0, 2.2);191)|((2.1, 1.0, 2.2);190)
((2.2, 1.0, 2.4);191)|((2.2, 1.0, 2.4);190)
((2.2, 1.0, 2.4);191)|((2.1, 1.0, 2.4);190)
((2.2, 1.0, 2.4);191)|((2.2, 1.0, 2.3);190)
((2.2, 1.0, 2.4);191)|((2.3, 1.0, 2.4);190)
((2.2, 1.0, 2.4);191)|((2.2, 1.0, 2.5);190)
((2.0, 1.0, 2.1);191)|((2.0, 1.0, 2.2);190)
((2.0, 1.0, 2.1);191)|((2.0, 1.0, 2.1);190)
((4.3, 1.0, -3.1);191)|((4.3, 1.0, -3.1);190)
((4.3, 1.0, -3.1);191)|((4.2, 1.0, -3.1);190)
((4.3, 1.0, -3.1);191)|((4.4, 1.0, -3.1);190)
((2.2, 1.0, -0.1);191)|((2.2, 1.0, -0.1);190)
((2.2, 1.0, -0.1);191)|((2.2, 1.0, -0.2);190)
((2.2, 1.0, -0.1);191)|((2.3, 1.0, -0.1);190)
((2.2, 1.0, -0.1);191)|((2.2, 1.0, 0.0);190)
((2.2, 1.0, -0.1);191)|((2.1, 1.0, -0.1);190)
((2.2, 1.0, -0.2);191)|((2.2, 1.0, -0.1);190)
((2.2, 1.0, -0.2);191)|((2.2, 1.0, -0.2);190)
((2.2, 1.0, -0.2);191)|((2.1, 1.0, -0.2);190)
((2.2, 1.0, -0.2);191)|((2.3, 1.0, -0.2);190)
((2.2, 1.0, -0.2);191)|((2.2, 1.0, -0.3);190)
((4.1, 1.0, -3.1);191)|((4.1, 1.0, -3.1);190)
((4.1, 1.0, -3.1);191)|((4.0, 1.0, -3.1);190)
((4.1, 1.0, -3.1);191)|((4.2, 1.0, -3.1);190)
((4.7, 1.0, -3.0);191)|((4.7, 1.0, -3.0);190)
((4.7, 1.0, -3.0);191)|((4.7, 1.0, -2.9);190)
((4.7, 1.0, -3.0);191)|((4.6, 1.0, -3.0);190)
((4.7, 1.0, -3.0);191)|((4.7, 1.0, -3.1);190)
((2.3, 1.0, -0.1);191)|((2.2, 1.0, -0.1);190)
((2.3, 1.0, -0.1);191)|((2.3, 1.0, -0.1);190)
((2.3, 1.0, -0.1);191)|((2.3, 1.0, -0.2);190)
((2.3, 1.0, -0.1);191)|((2.3, 1.0, 0.0);190)
((2.4, 1.0, 2.5);191)|((2.4, 1.0, 2.5);190)
((2.4, 1.0, 2.5);191)|((2.4, 1.0, 2.4);190)
((2.4, 1.0, 2.5);191)|((2.3, 1.0, 2.5);190)
((2.1, 1.0, -0.2);191)|((2.2, 1.0, -0.2);190)
((2.1, 1.0, -0.2);191)|((2.1, 1.0, -0.2);190)
((2.1, 1.0, -0.2);191)|((2.0, 1.0, -0.2);190)
((2.1, 1.0, -0.2);191)|((2.1, 1.0, -0.1);190)
((2.1, 1.0, -0.2);191)|((2.1, 1.0, -0.3);190)
((2.2, 1.0, 0.0);191)|((2.2, 1.0, -0.1);190)
((2.2, 1.0, 0.0);191)|((2.2, 1.0, 0.0);190)
((2.2, 1.0, 0.0);191)|((2.3, 1.0, 0.0);190)
((2.2, 1.0, 0.0);191)|((2.1, 1.0, 0.0);190)
((4.6, 1.0, -3.1);191)|((4.6, 1.0, -3.1);190)
((4.6, 1.0, -3.1);191)|((4.6, 1.0, -3.0);190)
((4.6, 1.0, -3.1);191)|((4.5, 1.0, -3.1);190)
((4.6, 1.0, -3.1);191)|((4.7, 1.0, -3.1);190)
((2.3, 1.0, 2.3);191)|((2.3, 1.0, 2.3);190)
((2.3, 1.0, 2.3);191)|((2.4, 1.0, 2.3);190)
((2.3, 1.0, 2.3);191)|((2.3, 1.0, 2.2);190)
((2.3, 1.0, 2.3);191)|((2.2, 1.0, 2.3);190)
((2.3, 1.0, 2.3);191)|((2.3, 1.0, 2.4);190)
