((1.6, 1.0, -2.5);122)|((1.6, 1.0, -2.5);121)
((1.6, 1.0, -2.5);122)|((1.6, 1.0, -2.4);121)
((1.6, 1.0, -2.5);122)|((1.6, 1.0, -2.6);121)
((1.9, 1.0, -2.5);122)|((1.9, 1.0, -2.5);121)
((1.9, 1.0, -2.5);122)|((1.9, 1.0, -2.6);121)
((1.9, 1.0, -2.5);122)|((1.9, 1.0, -2.4);121)
((4.0, 1.0, -1.5);122)|((4.0, 1.0, -1.5);121)
((2.8, 1.0, -1.6);122)|((2.8, 1.0, -1.6);121)
((5.9, 1.0, 0.2);122)|((5.9, 1.0, 0.2);121)
((5.9, 1.0, 0.2);122)|((5.9, 1.0, 0.3);121)
((5.9, 1.0, 0.2);122)|((5.8, 1.0, 0.2);121)
((5.9, 1.0, 0.2);122)|((5.9, 1.0, 0.1);121)
((5.9, 1.0, 0.2);122)|((6.0, 1.0, 0.2);121)
((2.8, 1.0, 0.3);122)|((2.8, 1.0, 0.3);121)
((2.8, 1.0, 0.3);122)|((2.8, 1.0, 0.4);121)
((2.8, 1.0, 0.3);122)|((2.9, 1.0, 0.3);121)
((2.8, 1.0, 0.3);122)|((2.8, 1.0, 0.2);121)
((5.1, 1.0, -0.5);122)|((5.1, 1.0, -0.4);121)
((5.1, 1.0, -0.5);122)|((5.1, 1.0, -0.5);121)
((2.8, 1.0, -1.5);122)|((2.8, 1.0, -1.5);121)
((3.8, 1.0, 0.4);122)|((3.8, 1.0, 0.4);121)
((3.8, 1.0, 0.4);122)|((3.8, 1.0, 0.3);121)
((3.8, 1.0, 0.4);122)|((3.8, 1.0, 0.5);121)
((3.8, 1.0, 0.4);122)|((3.7, 1.0, 0.4);121)
((3.8, 1.0, 0.4);122)|((3.9, 1.0, 0.4);121)
((4.1, 1.0, -2.2);122)|((4.1, 1.0, -2.2);121)
((4.1, 1.0, -2.2);122)|((4.2, 1.0, -2.2);121)
((4.1, 1.0, -2.2);122)|((4.1, 1.0, -2.1);121)
((4.1, 1.0, -2.2);122)|((4.1, 1.0, -2.3);121)
((4.1, 1.0, -2.2);122)|((4.0, 1.0, -2.2);121)
((4.9, 1.0, 0.6);122)|((4.9, 1.0, 0.6);121)
((4.9, 1.0, 0.6);122)|((4.8, 1.0, 0.6);121)
((4.9, 1.0, 0.6);122)|((5.0, 1.0, 0.6);121)
((4.9, 1.0, 0.6);122)|((4.9, 1.0, 0.5);121)
((5.2, 1.0, 0.2);122)|((5.2, 1.0, 0.2);121)
((5.2, 1.0, 0.2);122)|((5.2, 1.0, 0.3);121)
((5.2, 1.0, 0.2);122)|((5.2, 1.0, 0.1);121)
((5.2, 1.0, 0.2);122)|((5.3, 1.0, 0.2);121)
((5.2, 1.0, 0.2);122)|((5.1, 1.0, 0.2);121)
((3.3, 1.0, -2.1);122)|((3.3, 1.0, -2.1);121)
((3.3, 1.0, -2.1);122)|((3.4, 1.0, -2.1);121)
((3.3, 1.0, -2.1);122)|((3.3, 1.0, -2.0);121)
((3.3, 1.0, -2.1);122)|((3.3, 1.0, -2.2);121)
((3.3, 1.0, -2.1);122)|((3.2, 1.0, -2.1);121)
((5.1, 1.0, 0.4);122)|((5.1, 1.0, 0.4);121)
((5.1, 1.0, 0.4);122)|((5.2, 1.0, 0.4);121)
((5.1, 1.0, 0.4);122)|((5.0, 1.0, 0.4);121)
((5.1, 1.0, 0.4);122)|((5.1, 1.0, 0.3);121)
((5.1, 1.0, 0.4);122)|((5.1, 1.0, 0.5);121)
((3.5, 1.0, 0.7);122)|((3.5, 1.0, 0.7);121)
((3.2, 1.0, 1.4);122)|((3.2, 1.0, 1.4);121)
((1.5, 1.0, -2.6);122)|((1.5, 1.0, -2.6);121)
((1.5, 1.0, -2.6);122)|((1.5, 1.0, -2.5);121)
((1.5, 1.0, -2.6);122)|((1.5, 1.0, -2.7);121)
((3.0, 1.0, 2.4);122)|((3.0, 1.0, 2.4);121)
((3.0, 1.0, 2.4);122)|((2.9, 1.0, 2.4);121)
((3.0, 1.0, 2.4);122)|((3.0, 1.0, 2.5);121)
((3.0, 1.0, 2.4);122)|((3.0, 1.0, 2.3);121)
((3.0, 1.0, 2.4);122)|((3.1, 1.0, 2.4);121)
((2.4, 1.0, -2.7);122)|((2.4, 1.0, -2.7);121)
((2.4, 1.0, -2.7);122)|((2.3, 1.0, -2.7);121)
((2.4, 1.0, -2.7);122)|((2.5, 1.0, -2.7);121)
((2.4, 1.0, -2.7);122)|((2.4, 1.0, -2.8);121)
((2.4, 1.0, -2.7);122)|((2.4, 1.0, -2.6);121)
((4.3, 1.0, -2.3);122)|((4.3, 1.0, -2.3);121)
((4.3, 1.0, -2.3);122)|((4.2, 1.0, -2.3);121)
((4.3, 1.0, -2.3);122)|((4.3, 1.0, -2.2);121)
((4.3, 1.0, -2.3);122)|((4.4, 1.0, -2.3);121)
((4.3, 1.0, -2.3);122)|((4.3, 1.0, -2.4);121)
((3.1, 1.0, 1.1);122)|((3.1, 1.0, 1.1);121)
((3.1, 1.0, 1.1);122)|((3.0, 1.0, 1.1);121)
((3.1, 1.0, 1.1);122)|((3.2, 1.0, 1.1);121)
((6.4, 1.0, 0.5);122)|((6.4, 1.0, 0.5);121)
((6.4, 1.0, 0.5);122)|((6.3, 1.0, 0.5);121)
((6.4, 1.0, 0.5);122)|((6.5, 1.0, 0.5);121)
((6.4, 1.0, 0.5);122)|((6.4, 1.0, 0.4);121)
((6.4, 1.0, 0.5);122)|((6.4, 1.0, 0.6);121)
((1.1, 1.0, -3.1);122)|((1.1, 1.0, -3.1);121)
((1.1, 1.0, -3.1);122)|((1.1, 1.0, -3.0);121)
((3.7, 1.0, -0.1);122)|((3.7, 1.0, -0.1);121)
((3.7, 1.0, -0.1);122)|((3.7, 1.0, 0.0);121)
((3.7, 1.0, -0.1);122)|((3.8, 1.0, -0.1);121)
((3.7, 1.0, -0.1);122)|((3.7, 1.0, -0.2);121)
((3.7, 1.0, -0.1);122)|((3.6, 1.0, -0.1);121)
((4.0, 1.0, -2.0);122)|((4.0, 1.0, -2.0);121)
((4.0, 1.0, -2.0);122)|((4.1, 1.0, -2.0);121)
((4.0, 1.0, -2.0);122)|((4.0, 1.0, -2.1);121)
((3.7, 1.0, -1.9);122)|((3.7, 1.0, -1.9);121)
((2.6, 1.0, -2.4);122)|((2.6, 1.0, -2.4);121)
((2.6, 1.0, -2.4);122)|((2.5, 1.0, -2.4);121)
((2.6, 1.0, -2.4);122)|((2.6, 1.0, -2.3);121)
((2.6, 1.0, -2.4);122)|((2.7, 1.0, -2.4);121)
