((-1.4, 1.0, -2.7);15)|((-1.4, 1.0, -2.7);14)
((-1.4, 1.0, -2.7);15)|((-1.4, 1.0, -2.8);14)
((-1.4, 1.0, -2.7);15)|((-1.4, 1.0, -2.6);14)
((1.6, 1.0, -2.5);15)|((1.6, 1.0, -2.5);14)
((1.6, 1.0, -2.5);15)|((1.6, 1.0, -2.4);14)
((1.6, 1.0, -2.5);15)|((1.6, 1.0, -2.6);14)
((1.9, 1.0, -2.5);15)|((1.9, 1.0, -2.5);14)
((1.9, 1.0, -2.5);15)|((1.9, 1.0, -2.6);14)
((1.9, 1.0, -2.5);15)|((1.9, 1.0, -2.4);14)
((-2.4, 1.0, -1.5);15)|((-2.4, 1.0, -1.5);14)
((-2.5, 1.0, 1.4);15)|((-2.5, 1.0, 1.4);14)
((-1.6, 1.0, 1.0);15)|((-1.6, 1.0, 1.0);14)
((-1.6, 1.0, 1.0);15)|((-1.6, 1.0, 1.1);14)
((4.0, 1.0, -1.5);15)|((4.0, 1.0, -1.5);14)
((2.8, 1.0, -1.6);15)|((2.8, 1.0, -1.6);14)
((5.9, 1.0, 0.2);15)|((5.9, 1.0, 0.2);14)
((5.9, 1.0, 0.2);15)|((5.9, 1.0, 0.3);14)
((5.9, 1.0, 0.2);15)|((5.8, 1.0, 0.2);14)
((5.9, 1.0, 0.2);15)|((5.9, 1.0, 0.1);14)
((5.9, 1.0, 0.2);15)|((6.0, 1.0, 0.2);14)
((2.8, 1.0, 0.3);15)|((2.8, 1.0, 0.3);14)
((2.8, 1.0, 0.3);15)|((2.8, 1.0, 0.4);14)
((2.8, 1.0, 0.3);15)|((2.9, 1.0, 0.3);14)
((2.8, 1.0, 0.3);15)|((2.8, 1.0, 0.2);14)
((5.1, 1.0, -0.5);15)|((5.1, 1.0, -0.5);14)
((5.1, 1.0, -0.5);15)|((5.1, 1.0, -0.4);14)
((-3.0, 1.0, -1.8);15)|((-3.0, 1.0, -1.8);14)
((-1.1, 1.0, 2.3);15)|((-1.1, 1.0, 2.3);14)
((-1.1, 1.0, 2.3);15)|((-1.1, 1.0, 2.2);14)
((-1.1, 1.0, 2.3);15)|((-1.1, 1.0, 2.4);14)
((-0.1, 1.0, 0.8);15)|((-0.1, 1.0, 0.8);14)
((2.8, 1.0, -1.5);15)|((2.8, 1.0, -1.5);14)
((0.0, 1.0, 0.4);15)|((0.0, 1.0, 0.5);14)
((0.0, 1.0, 0.4);15)|((-0.1, 1.0, 0.4);14)
((0.0, 1.0, 0.4);15)|((0.1, 1.0, 0.4);14)
((0.0, 1.0, 0.4);15)|((0.0, 1.0, 0.4);14)
((0.0, 1.0, 0.4);15)|((0.0, 1.0, 0.3);14)
((3.8, 1.0, 0.4);15)|((3.8, 1.0, 0.4);14)
((3.8, 1.0, 0.4);15)|((3.8, 1.0, 0.3);14)
((3.8, 1.0, 0.4);15)|((3.8, 1.0, 0.5);14)
((3.8, 1.0, 0.4);15)|((3.7, 1.0, 0.4);14)
((3.8, 1.0, 0.4);15)|((3.9, 1.0, 0.4);14)
((4.1, 1.0, -2.2);15)|((4.1, 1.0, -2.2);14)
((4.1, 1.0, -2.2);15)|((4.2, 1.0, -2.2);14)
((4.1, 1.0, -2.2);15)|((4.1, 1.0, -2.1);14)
((4.1, 1.0, -2.2);15)|((4.1, 1.0, -2.3);14)
((4.1, 1.0, -2.2);15)|((4.0, 1.0, -2.2);14)
((-2.8, 1.0, -2.2);15)|((-2.8, 1.0, -2.2);14)
((-2.8, 1.0, -2.2);15)|((-2.8, 1.0, -2.1);14)
((-2.8, 1.0, -2.2);15)|((-2.7, 1.0, -2.2);14)
((-2.8, 1.0, -2.2);15)|((-2.9, 1.0, -2.2);14)
((-2.8, 1.0, -2.2);15)|((-2.8, 1.0, -2.3);14)
((4.5, 1.0, -1.6);15)|((4.5, 1.0, -1.6);14)
((5.2, 1.0, 0.2);15)|((5.2, 1.0, 0.2);14)
((5.2, 1.0, 0.2);15)|((5.2, 1.0, 0.3);14)
((5.2, 1.0, 0.2);15)|((5.2, 1.0, 0.1);14)
((5.2, 1.0, 0.2);15)|((5.3, 1.0, 0.2);14)
((5.2, 1.0, 0.2);15)|((5.1, 1.0, 0.2);14)
((4.5, 1.0, -1.3);15)|((4.5, 1.0, -1.3);14)
((-3.7, 1.0, 2.6);15)|((-3.8, 1.0, 2.6);14)
((-3.7, 1.0, 2.6);15)|((-3.6, 1.0, 2.6);14)
((-3.7, 1.0, 2.6);15)|((-3.7, 1.0, 2.5);14)
((-3.7, 1.0, 2.6);15)|((-3.7, 1.0, 2.6);14)
