((4.5, 1.0, -3.0);193)|((4.5, 1.0, -3.0);192)
((4.5, 1.0, -3.0);193)|((4.6, 1.0, -3.0);192)
((4.5, 1.0, -3.0);193)|((4.5, 1.0, -2.9);192)
((4.5, 1.0, -3.0);193)|((4.4, 1.0, -3.0);192)
((4.5, 1.0, -3.0);193)|((4.5, 1.0, -3.1);192)
((2.0, 1.0, 2.2);193)|((2.0, 1.0, 2.2);192)
((2.0, 1.0, 2.2);193)|((2.1, 1.0, 2.2);192)
((2.2, 1.0, 2.4);193)|((2.2, 1.0, 2.4);192)
((2.2, 1.0, 2.4);193)|((2.1, 1.0, 2.4);192)
((2.2, 1.0, 2.4);193)|((2.2, 1.0, 2.3);192)
((2.2, 1.0, 2.4);193)|((2.3, 1.0, 2.4);192)
((2.2, 1.0, 2.4);193)|((2.2, 1.0, 2.5);192)
((2.0, 1.0, 2.1);193)|((2.0, 1.0, 2.2);192)
((2.0, 1.0, 2.1);193)|((2.0, 1.0, 2.1);192)
((4.3, 1.0, -3.1);193)|((4.3, 1.0, -3.1);192)
((4.3, 1.0, -3.1);193)|((4.2, 1.0, -3.1);192)
((4.3, 1.0, -3.1);193)|((4.4, 1.0, -3.1);192)
((2.2, 1.0, -0.1);193)|((2.2, 1.0, -0.1);192)
((2.2, 1.0, -0.1);193)|((2.2, 1.0, -0.2);192)
((2.2, 1.0, -0.1);193)|((2.3, 1.0, -0.1);192)
((2.2, 1.0, -0.1);193)|((2.2, 1.0, 0.0);192)
((2.2, 1.0, -0.1);193)|((2.1, 1.0, -0.1);192)
((2.2, 1.0, -0.2);193)|((2.2, 1.0, -0.1);192)
((2.2, 1.0, -0.2);193)|((2.2, 1.0, -0.2);192)
((2.2, 1.0, -0.2);193)|((2.1, 1.0, -0.2);192)
((2.2, 1.0, -0.2);193)|((2.3, 1.0, -0.2);192)
((2.2, 1.0, -0.2);193)|((2.2, 1.0, -0.3);192)
((4.1, 1.0, -3.1);193)|((4.1, 1.0, -3.1);192)
((4.1, 1.0, -3.1);193)|((4.0, 1.0, -3.1);192)
((4.1, 1.0, -3.1);193)|((4.2, 1.0, -3.1);192)
((4.7, 1.0, -3.0);193)|((4.7, 1.0, -3.0);192)
((4.7, 1.0, -3.0);193)|((4.7, 1.0, -2.9);192)
((4.7, 1.0, -3.0);193)|((4.6, 1.0, -3.0);192)
((4.7, 1.0, -3.0);193)|((4.7, 1.0, -3.1);192)
((2.1, 1.0, -0.2);193)|((2.2, 1.0, -0.2);192)
((2.1, 1.0, -0.2);193)|((2.1, 1.0, -0.2);192)
((2.1, 1.0, -0.2);193)|((2.0, 1.0, -0.2);192)
((2.1, 1.0, -0.2);193)|((2.1, 1.0, -0.1);192)
((2.1, 1.0, -0.2);193)|((2.1, 1.0, -0.3);192)
((2.2, 1.0, 0.0);193)|((2.2, 1.0, -0.1);192)
((2.2, 1.0, 0.0);193)|((2.2, 1.0, 0.0);192)
((2.2, 1.0, 0.0);193)|((2.1, 1.0, 0.0);192)
((4.6, 1.0, -3.1);193)|((4.6, 1.0, -3.1);192)
((4.6, 1.0, -3.1);193)|((4.6, 1.0, -3.0);192)
((4.6, 1.0, -3.1);193)|((4.5, 1.0, -3.1);192)
((4.6, 1.0, -3.1);193)|((4.7, 1.0, -3.1);192)
((2.3, 1.0, 2.3);193)|((2.3, 1.0, 2.3);192)
((2.3, 1.0, 2.3);193)|((2.4, 1.0, 2.3);192)
((2.3, 1.0, 2.3);193)|((2.3, 1.0, 2.2);192)
((2.3, 1.0, 2.3);193)|((2.2, 1.0, 2.3);192)
((2.3, 1.0, 2.3);193)|((2.3, 1.0, 2.4);192)
