((3.0, 1.0, 2.4);222)|((3.0, 1.0, 2.4);221)
((3.0, 1.0, 2.4);222)|((2.9, 1.0, 2.4);221)
((3.0, 1.0, 2.4);222)|((3.0, 1.0, 2.5);221)
((3.0, 1.0, 2.4);222)|((3.0, 1.0, 2.3);221)
((3.0, 1.0, 2.4);222)|((3.1, 1.0, 2.4);221)
((4.5, 1.0, -3.0);222)|((4.5, 1.0, -3.0);221)
((4.5, 1.0, -3.0);222)|((4.6, 1.0, -3.0);221)
((4.5, 1.0, -3.0);222)|((4.5, 1.0, -2.9);221)
((4.5, 1.0, -3.0);222)|((4.4, 1.0, -3.0);221)
((4.5, 1.0, -3.0);222)|((4.5, 1.0, -3.1);221)
((3.2, 1.0, 2.1);222)|((3.2, 1.0, 2.2);221)
((2.0, 1.0, 2.2);222)|((2.0, 1.0, 2.2);221)
((2.0, 1.0, 2.2);222)|((2.1, 1.0, 2.2);221)
((2.2, 1.0, 2.4);222)|((2.2, 1.0, 2.4);221)
((2.2, 1.0, 2.4);222)|((2.1, 1.0, 2.4);221)
((2.2, 1.0, 2.4);222)|((2.2, 1.0, 2.3);221)
((2.2, 1.0, 2.4);222)|((2.3, 1.0, 2.4);221)
((2.2, 1.0, 2.4);222)|((2.2, 1.0, 2.5);221)
((2.8, 1.0, 2.3);222)|((2.8, 1.0, 2.3);221)
((2.8, 1.0, 2.3);222)|((2.9, 1.0, 2.3);221)
((2.8, 1.0, 2.3);222)|((2.8, 1.0, 2.2);221)
((2.8, 1.0, 2.3);222)|((2.7, 1.0, 2.3);221)
((2.8, 1.0, 2.3);222)|((2.8, 1.0, 2.4);221)
((2.9, 1.0, 2.3);222)|((2.8, 1.0, 2.3);221)
((2.9, 1.0, 2.3);222)|((2.9, 1.0, 2.3);221)
((2.9, 1.0, 2.3);222)|((2.9, 1.0, 2.4);221)
((2.9, 1.0, 2.3);222)|((2.9, 1.0, 2.2);221)
((2.9, 1.0, 2.3);222)|((3.0, 1.0, 2.3);221)
((2.0, 1.0, 2.1);222)|((2.0, 1.0, 2.2);221)
((2.0, 1.0, 2.1);222)|((2.0, 1.0, 2.1);221)
((4.3, 1.0, -3.1);222)|((4.3, 1.0, -3.1);221)
((4.3, 1.0, -3.1);222)|((4.2, 1.0, -3.1);221)
((4.3, 1.0, -3.1);222)|((4.4, 1.0, -3.1);221)
((2.6, 1.0, 2.1);222)|((2.6, 1.0, 2.1);221)
((2.6, 1.0, 2.1);222)|((2.6, 1.0, 2.2);221)
((3.2, 1.0, 2.2);222)|((3.2, 1.0, 2.2);221)
((3.2, 1.0, 2.2);222)|((3.1, 1.0, 2.2);221)
((3.2, 1.0, 2.3);222)|((3.2, 1.0, 2.2);221)
((3.2, 1.0, 2.3);222)|((3.1, 1.0, 2.3);221)
((3.2, 1.0, 2.3);222)|((3.2, 1.0, 2.4);221)
((2.6, 1.0, 2.4);222)|((2.6, 1.0, 2.4);221)
((2.6, 1.0, 2.4);222)|((2.6, 1.0, 2.5);221)
((2.6, 1.0, 2.4);222)|((2.5, 1.0, 2.4);221)
((2.6, 1.0, 2.4);222)|((2.6, 1.0, 2.3);221)
((2.6, 1.0, 2.4);222)|((2.7, 1.0, 2.4);221)
((4.1, 1.0, -3.1);222)|((4.1, 1.0, -3.1);221)
((4.1, 1.0, -3.1);222)|((4.0, 1.0, -3.1);221)
((4.1, 1.0, -3.1);222)|((4.2, 1.0, -3.1);221)
((4.7, 1.0, -3.0);222)|((4.6, 1.0, -3.0);221)
((4.7, 1.0, -3.0);222)|((4.7, 1.0, -3.1);221)
((3.1, 1.0, 2.2);222)|((3.2, 1.0, 2.2);221)
((3.1, 1.0, 2.2);222)|((3.1, 1.0, 2.2);221)
((3.1, 1.0, 2.2);222)|((3.1, 1.0, 2.3);221)
((3.1, 1.0, 2.2);222)|((3.0, 1.0, 2.2);221)
((2.6, 1.0, 2.5);222)|((2.6, 1.0, 2.4);221)
((2.6, 1.0, 2.5);222)|((2.6, 1.0, 2.5);221)
((2.6, 1.0, 2.5);222)|((2.7, 1.0, 2.5);221)
((2.6, 1.0, 2.5);222)|((2.5, 1.0, 2.5);221)
((2.8, 1.0, 2.2);222)|((2.8, 1.0, 2.3);221)
((2.8, 1.0, 2.2);222)|((2.8, 1.0, 2.2);221)
((2.8, 1.0, 2.2);222)|((2.9, 1.0, 2.2);221)
((2.8, 1.0, 2.2);222)|((2.7, 1.0, 2.2);221)
((3.2, 1.0, 2.5);222)|((3.2, 1.0, 2.4);221)
((3.2, 1.0, 2.5);222)|((3.1, 1.0, 2.5);221)
((2.4, 1.0, 2.5);222)|((2.4, 1.0, 2.5);221)
((2.4, 1.0, 2.5);222)|((2.4, 1.0, 2.4);221)
((2.4, 1.0, 2.5);222)|((2.5, 1.0, 2.5);221)
((2.4, 1.0, 2.5);222)|((2.3, 1.0, 2.5);221)
((3.1, 1.0, 2.3);222)|((3.1, 1.0, 2.2);221)
((3.1, 1.0, 2.3);222)|((3.1, 1.0, 2.3);221)
((3.1, 1.0, 2.3);222)|((3.0, 1.0, 2.3);221)
((3.1, 1.0, 2.3);222)|((3.1, 1.0, 2.4);221)
((2.9, 1.0, 2.4);222)|((3.0, 1.0, 2.4);221)
((2.9, 1.0, 2.4);222)|((2.9, 1.0, 2.3);221)
((2.9, 1.0, 2.4);222)|((2.9, 1.0, 2.4);221)
((2.9, 1.0, 2.4);222)|((2.8, 1.0, 2.4);221)
((2.9, 1.0, 2.4);222)|((2.9, 1.0, 2.5);221)
((2.9, 1.0, 2.1);222)|((2.9, 1.0, 2.1);221)
((2.9, 1.0, 2.1);222)|((2.9, 1.0, 2.2);221)
((2.5, 1.0, 2.4);222)|((2.6, 1.0, 2.4);221)
((2.5, 1.0, 2.4);222)|((2.5, 1.0, 2.4);221)
((2.5, 1.0, 2.4);222)|((2.4, 1.0, 2.4);221)
