((4.0, 1.0, -1.5);144)|((4.0, 1.0, -1.5);143)
((2.8, 1.0, -1.6);144)|((2.8, 1.0, -1.6);143)
((5.9, 1.0, 0.2);144)|((5.9, 1.0, 0.2);143)
((5.9, 1.0, 0.2);144)|((5.9, 1.0, 0.3);143)
((5.9, 1.0, 0.2);144)|((5.8, 1.0, 0.2);143)
((5.9, 1.0, 0.2);144)|((5.9, 1.0, 0.1);143)
((5.9, 1.0, 0.2);144)|((6.0, 1.0, 0.2);143)
((2.8, 1.0, 0.3);144)|((2.8, 1.0, 0.3);143)
((2.8, 1.0, 0.3);144)|((2.8, 1.0, 0.4);143)
((2.8, 1.0, 0.3);144)|((2.9, 1.0, 0.3);143)
((2.8, 1.0, 0.3);144)|((2.8, 1.0, 0.2);143)
((5.1, 1.0, -0.5);144)|((5.1, 1.0, -0.4);143)
((5.1, 1.0, -0.5);144)|((5.1, 1.0, -0.5);143)
((3.8, 1.0, 0.4);144)|((3.8, 1.0, 0.4);143)
((3.8, 1.0, 0.4);144)|((3.8, 1.0, 0.3);143)
((3.8, 1.0, 0.4);144)|((3.8, 1.0, 0.5);143)
((3.8, 1.0, 0.4);144)|((3.7, 1.0, 0.4);143)
((3.8, 1.0, 0.4);144)|((3.9, 1.0, 0.4);143)
((4.9, 1.0, 0.6);144)|((4.9, 1.0, 0.6);143)
((4.9, 1.0, 0.6);144)|((4.8, 1.0, 0.6);143)
((4.9, 1.0, 0.6);144)|((5.0, 1.0, 0.6);143)
((4.9, 1.0, 0.6);144)|((4.9, 1.0, 0.5);143)
((4.0, 1.0, -1.1);144)|((4.0, 1.0, -1.1);143)
((5.2, 1.0, 0.2);144)|((5.2, 1.0, 0.2);143)
((5.2, 1.0, 0.2);144)|((5.2, 1.0, 0.3);143)
((5.2, 1.0, 0.2);144)|((5.2, 1.0, 0.1);143)
((5.2, 1.0, 0.2);144)|((5.3, 1.0, 0.2);143)
((5.2, 1.0, 0.2);144)|((5.1, 1.0, 0.2);143)
((5.1, 1.0, 0.4);144)|((5.1, 1.0, 0.4);143)
((5.1, 1.0, 0.4);144)|((5.2, 1.0, 0.4);143)
((5.1, 1.0, 0.4);144)|((5.0, 1.0, 0.4);143)
((5.1, 1.0, 0.4);144)|((5.1, 1.0, 0.3);143)
((5.1, 1.0, 0.4);144)|((5.1, 1.0, 0.5);143)
((3.5, 1.0, 0.7);144)|((3.5, 1.0, 0.7);143)
((3.2, 1.0, 1.4);144)|((3.2, 1.0, 1.4);143)
((3.0, 1.0, 2.4);144)|((3.0, 1.0, 2.4);143)
((3.0, 1.0, 2.4);144)|((2.9, 1.0, 2.4);143)
((3.0, 1.0, 2.4);144)|((3.0, 1.0, 2.5);143)
((3.0, 1.0, 2.4);144)|((3.0, 1.0, 2.3);143)
((3.0, 1.0, 2.4);144)|((3.1, 1.0, 2.4);143)
((3.1, 1.0, 1.1);144)|((3.1, 1.0, 1.1);143)
((3.1, 1.0, 1.1);144)|((3.0, 1.0, 1.1);143)
((3.1, 1.0, 1.1);144)|((3.2, 1.0, 1.1);143)
((6.4, 1.0, 0.5);144)|((6.4, 1.0, 0.5);143)
((6.4, 1.0, 0.5);144)|((6.3, 1.0, 0.5);143)
((6.4, 1.0, 0.5);144)|((6.5, 1.0, 0.5);143)
((6.4, 1.0, 0.5);144)|((6.4, 1.0, 0.4);143)
((6.4, 1.0, 0.5);144)|((6.4, 1.0, 0.6);143)
((3.7, 1.0, -0.1);144)|((3.7, 1.0, -0.1);143)
((3.7, 1.0, -0.1);144)|((3.7, 1.0, 0.0);143)
((3.7, 1.0, -0.1);144)|((3.8, 1.0, -0.1);143)
