((2.0, 1.0, 2.2);218)|((2.0, 1.0, 2.2);217)
((2.0, 1.0, 2.2);218)|((2.1, 1.0, 2.2);217)
((2.2, 1.0, 2.4);218)|((2.2, 1.0, 2.4);217)
((2.2, 1.0, 2.4);218)|((2.1, 1.0, 2.4);217)
((2.2, 1.0, 2.4);218)|((2.2, 1.0, 2.3);217)
((2.2, 1.0, 2.4);218)|((2.3, 1.0, 2.4);217)
((2.2, 1.0, 2.4);218)|((2.2, 1.0, 2.5);217)
((2.8, 1.0, 2.3);218)|((2.8, 1.0, 2.2);217)
((2.8, 1.0, 2.3);218)|((2.7, 1.0, 2.3);217)
((2.8, 1.0, 2.3);218)|((2.8, 1.0, 2.4);217)
((2.0, 1.0, 2.1);218)|((2.0, 1.0, 2.2);217)
((2.0, 1.0, 2.1);218)|((2.0, 1.0, 2.1);217)
((4.3, 1.0, -3.1);218)|((4.3, 1.0, -3.1);217)
((4.3, 1.0, -3.1);218)|((4.2, 1.0, -3.1);217)
((2.6, 1.0, 2.1);218)|((2.6, 1.0, 2.1);217)
((2.6, 1.0, 2.1);218)|((2.6, 1.0, 2.2);217)
((2.6, 1.0, 2.4);218)|((2.6, 1.0, 2.4);217)
((2.6, 1.0, 2.4);218)|((2.6, 1.0, 2.5);217)
((2.6, 1.0, 2.4);218)|((2.5, 1.0, 2.4);217)
((2.6, 1.0, 2.4);218)|((2.6, 1.0, 2.3);217)
((2.6, 1.0, 2.4);218)|((2.7, 1.0, 2.4);217)
((4.1, 1.0, -3.1);218)|((4.1, 1.0, -3.1);217)
((4.1, 1.0, -3.1);218)|((4.0, 1.0, -3.1);217)
((4.1, 1.0, -3.1);218)|((4.2, 1.0, -3.1);217)
((2.6, 1.0, 2.5);218)|((2.6, 1.0, 2.4);217)
((2.6, 1.0, 2.5);218)|((2.6, 1.0, 2.5);217)
((2.6, 1.0, 2.5);218)|((2.7, 1.0, 2.5);217)
((2.6, 1.0, 2.5);218)|((2.5, 1.0, 2.5);217)
((2.8, 1.0, 2.2);218)|((2.8, 1.0, 2.2);217)
((2.8, 1.0, 2.2);218)|((2.7, 1.0, 2.2);217)
((2.4, 1.0, 2.5);218)|((2.4, 1.0, 2.5);217)
((2.4, 1.0, 2.5);218)|((2.4, 1.0, 2.4);217)
((2.4, 1.0, 2.5);218)|((2.5, 1.0, 2.5);217)
((2.4, 1.0, 2.5);218)|((2.3, 1.0, 2.5);217)
((2.9, 1.0, 2.4);218)|((2.8, 1.0, 2.4);217)
((2.5, 1.0, 2.4);218)|((2.6, 1.0, 2.4);217)
((2.5, 1.0, 2.4);218)|((2.5, 1.0, 2.4);217)
((2.5, 1.0, 2.4);218)|((2.4, 1.0, 2.4);217)
((2.5, 1.0, 2.4);218)|((2.5, 1.0, 2.5);217)
((2.5, 1.0, 2.4);218)|((2.5, 1.0, 2.3);217)
((2.7, 1.0, 2.1);218)|((2.7, 1.0, 2.1);217)
((2.7, 1.0, 2.1);218)|((2.7, 1.0, 2.2);217)
((2.9, 1.0, 2.2);218)|((2.8, 1.0, 2.2);217)
((2.8, 1.0, 2.5);218)|((2.8, 1.0, 2.4);217)
((2.8, 1.0, 2.5);218)|((2.7, 1.0, 2.5);217)
((2.3, 1.0, 2.3);218)|((2.3, 1.0, 2.3);217)
((2.3, 1.0, 2.3);218)|((2.4, 1.0, 2.3);217)
((2.3, 1.0, 2.3);218)|((2.3, 1.0, 2.2);217)
((2.3, 1.0, 2.3);218)|((2.2, 1.0, 2.3);217)
((2.3, 1.0, 2.3);218)|((2.3, 1.0, 2.4);217)
((2.4, 1.0, 2.3);218)|((2.3, 1.0, 2.3);217)
((2.4, 1.0, 2.3);218)|((2.4, 1.0, 2.3);217)
((2.4, 1.0, 2.3);218)|((2.4, 1.0, 2.4);217)
((2.4, 1.0, 2.3);218)|((2.4, 1.0, 2.2);217)
((2.4, 1.0, 2.3);218)|((2.5, 1.0, 2.3);217)
((2.8, 1.0, 2.1);218)|((2.8, 1.0, 2.2);217)
((2.1, 1.0, 2.1);218)|((2.1, 1.0, 2.1);217)
((2.1, 1.0, 2.1);218)|((2.1, 1.0, 2.2);217)
((2.7, 1.0, 2.2);218)|((2.8, 1.0, 2.2);217)
((2.7, 1.0, 2.2);218)|((2.7, 1.0, 2.2);217)
((2.7, 1.0, 2.2);218)|((2.7, 1.0, 2.3);217)
((2.7, 1.0, 2.2);218)|((2.6, 1.0, 2.2);217)
((2.7, 1.0, 2.3);218)|((2.7, 1.0, 2.2);217)
((2.7, 1.0, 2.3);218)|((2.7, 1.0, 2.3);217)
((2.7, 1.0, 2.3);218)|((2.6, 1.0, 2.3);217)
((2.7, 1.0, 2.3);218)|((2.7, 1.0, 2.4);217)
((2.1, 1.0, 2.4);218)|((2.2, 1.0, 2.4);217)
((2.1, 1.0, 2.4);218)|((2.1, 1.0, 2.4);217)
((2.1, 1.0, 2.4);218)|((2.1, 1.0, 2.5);217)
((2.1, 1.0, 2.4);218)|((2.1, 1.0, 2.3);217)
((2.6, 1.0, 2.2);218)|((2.7, 1.0, 2.2);217)
((2.6, 1.0, 2.2);218)|((2.6, 1.0, 2.2);217)
((2.6, 1.0, 2.2);218)|((2.6, 1.0, 2.3);217)
((2.6, 1.0, 2.2);218)|((2.5, 1.0, 2.2);217)
((2.8, 1.0, 2.4);218)|((2.8, 1.0, 2.4);217)
((2.8, 1.0, 2.4);218)|((2.7, 1.0, 2.4);217)
((2.1, 1.0, 2.5);218)|((2.1, 1.0, 2.4);217)
((2.1, 1.0, 2.5);218)|((2.1, 1.0, 2.5);217)
((2.1, 1.0, 2.5);218)|((2.2, 1.0, 2.5);217)
((2.3, 1.0, 2.2);218)|((2.3, 1.0, 2.3);217)
((2.3, 1.0, 2.2);218)|((2.3, 1.0, 2.2);217)
((2.3, 1.0, 2.2);218)|((2.4, 1.0, 2.2);217)
((2.3, 1.0, 2.2);218)|((2.2, 1.0, 2.2);217)
((2.7, 1.0, 2.5);218)|((2.6, 1.0, 2.5);217)
((2.7, 1.0, 2.5);218)|((2.7, 1.0, 2.5);217)
((2.7, 1.0, 2.5);218)|((2.7, 1.0, 2.4);217)
((2.6, 1.0, 2.3);218)|((2.6, 1.0, 2.4);217)
((2.6, 1.0, 2.3);218)|((2.7, 1.0, 2.3);217)
((2.6, 1.0, 2.3);218)|((2.6, 1.0, 2.2);217)
((2.6, 1.0, 2.3);218)|((2.6, 1.0, 2.3);217)
((2.6, 1.0, 2.3);218)|((2.5, 1.0, 2.3);217)
((2.4, 1.0, 2.4);218)|((2.4, 1.0, 2.5);217)
((2.4, 1.0, 2.4);218)|((2.5, 1.0, 2.4);217)
((2.4, 1.0, 2.4);218)|((2.4, 1.0, 2.3);217)
((2.4, 1.0, 2.4);218)|((2.4, 1.0, 2.4);217)
((2.4, 1.0, 2.4);218)|((2.3, 1.0, 2.4);217)
((2.4, 1.0, 2.1);218)|((2.4, 1.0, 2.1);217)
((2.4, 1.0, 2.1);218)|((2.4, 1.0, 2.2);217)
((2.5, 1.0, 2.5);218)|((2.6, 1.0, 2.5);217)
((2.5, 1.0, 2.5);218)|((2.4, 1.0, 2.5);217)
((2.5, 1.0, 2.5);218)|((2.5, 1.0, 2.4);217)
((2.5, 1.0, 2.5);218)|((2.5, 1.0, 2.5);217)
((2.2, 1.0, 2.1);218)|((2.2, 1.0, 2.1);217)
((2.2, 1.0, 2.1);218)|((2.2, 1.0, 2.2);217)
((2.4, 1.0, 2.2);218)|((2.4, 1.0, 2.3);217)
((2.4, 1.0, 2.2);218)|((2.3, 1.0, 2.2);217)
((2.4, 1.0, 2.2);218)|((2.4, 1.0, 2.2);217)
((2.4, 1.0, 2.2);218)|((2.5, 1.0, 2.2);217)
((2.3, 1.0, 2.5);218)|((2.4, 1.0, 2.5);217)
((2.3, 1.0, 2.5);218)|((2.3, 1.0, 2.5);217)
((2.3, 1.0, 2.5);218)|((2.3, 1.0, 2.4);217)
((2.3, 1.0, 2.5);218)|((2.2, 1.0, 2.5);217)
((2.3, 1.0, 2.1);218)|((2.3, 1.0, 2.2);217)
((2.3, 1.0, 2.1);218)|((2.3, 1.0, 2.1);217)
((4.0, 1.0, -3.1);218)|((4.1, 1.0, -3.1);217)
((4.0, 1.0, -3.1);218)|((4.0, 1.0, -3.1);217)
((2.5, 1.0, 2.2);218)|((2.6, 1.0, 2.2);217)
((2.5, 1.0, 2.2);218)|((2.4, 1.0, 2.2);217)
((2.5, 1.0, 2.2);218)|((2.5, 1.0, 2.2);217)
((2.5, 1.0, 2.2);218)|((2.5, 1.0, 2.3);217)
((2.7, 1.0, 2.4);218)|((2.6, 1.0, 2.4);217)
((2.7, 1.0, 2.4);218)|((2.7, 1.0, 2.3);217)
((2.7, 1.0, 2.4);218)|((2.8, 1.0, 2.4);217)
((2.7, 1.0, 2.4);218)|((2.7, 1.0, 2.5);217)
((2.7, 1.0, 2.4);218)|((2.7, 1.0, 2.4);217)
((2.2, 1.0, 2.2);218)|((2.3, 1.0, 2.2);217)
((2.2, 1.0, 2.2);218)|((2.2, 1.0, 2.2);217)
((2.2, 1.0, 2.2);218)|((2.2, 1.0, 2.3);217)
((2.2, 1.0, 2.2);218)|((2.1, 1.0, 2.2);217)
((2.2, 1.0, 2.3);218)|((2.2, 1.0, 2.4);217)
((2.2, 1.0, 2.3);218)|((2.3, 1.0, 2.3);217)
((2.2, 1.0, 2.3);218)|((2.2, 1.0, 2.2);217)
((2.2, 1.0, 2.3);218)|((2.2, 1.0, 2.3);217)
((2.2, 1.0, 2.3);218)|((2.1, 1.0, 2.3);217)
((2.5, 1.0, 2.1);218)|((2.5, 1.0, 2.2);217)
((2.5, 1.0, 2.1);218)|((2.5, 1.0, 2.1);217)
((2.1, 1.0, 2.2);218)|((2.0, 1.0, 2.2);217)
((2.1, 1.0, 2.2);218)|((2.2, 1.0, 2.2);217)
((2.1, 1.0, 2.2);218)|((2.1, 1.0, 2.2);217)
((2.1, 1.0, 2.2);218)|((2.1, 1.0, 2.3);217)
((2.3, 1.0, 2.4);218)|((2.2, 1.0, 2.4);217)
((2.3, 1.0, 2.4);218)|((2.3, 1.0, 2.3);217)
((2.3, 1.0, 2.4);218)|((2.4, 1.0, 2.4);217)
((2.3, 1.0, 2.4);218)|((2.3, 1.0, 2.5);217)
((2.3, 1.0, 2.4);218)|((2.3, 1.0, 2.4);217)
((4.2, 1.0, -3.1);218)|((4.3, 1.0, -3.1);217)
((4.2, 1.0, -3.1);218)|((4.1, 1.0, -3.1);217)
((4.2, 1.0, -3.1);218)|((4.2, 1.0, -3.1);217)
((2.2, 1.0, 2.5);218)|((2.2, 1.0, 2.4);217)
((2.2, 1.0, 2.5);218)|((2.1, 1.0, 2.5);217)
((2.2, 1.0, 2.5);218)|((2.3, 1.0, 2.5);217)
((2.2, 1.0, 2.5);218)|((2.2, 1.0, 2.5);217)
((2.1, 1.0, 2.3);218)|((2.1, 1.0, 2.4);217)
((2.1, 1.0, 2.3);218)|((2.2, 1.0, 2.3);217)
((2.1, 1.0, 2.3);218)|((2.1, 1.0, 2.2);217)
((2.1, 1.0, 2.3);218)|((2.1, 1.0, 2.3);217)
((4.4, 1.0, -3.1);218)|((4.3, 1.0, -3.1);217)
((2.5, 1.0, 2.3);218)|((2.5, 1.0, 2.4);217)
((2.5, 1.0, 2.3);218)|((2.4, 1.0, 2.3);217)
((2.5, 1.0, 2.3);218)|((2.6, 1.0, 2.3);217)
((2.5, 1.0, 2.3);218)|((2.5, 1.0, 2.2);217)
((2.5, 1.0, 2.3);218)|((2.5, 1.0, 2.3);217)
