((5.1, 1.0, 0.4);138)|((5.1, 1.0, 0.3);137)
((5.1, 1.0, 0.4);138)|((5.1, 1.0, 0.5);137)
((3.5, 1.0, 0.7);138)|((3.5, 1.0, 0.7);137)
((3.2, 1.0, 1.4);138)|((3.2, 1.0, 1.4);137)
((3.0, 1.0, 2.4);138)|((3.0, 1.0, 2.4);137)
((3.0, 1.0, 2.4);138)|((2.9, 1.0, 2.4);137)
((3.0, 1.0, 2.4);138)|((3.0, 1.0, 2.5);137)
((3.0, 1.0, 2.4);138)|((3.0, 1.0, 2.3);137)
((3.0, 1.0, 2.4);138)|((3.1, 1.0, 2.4);137)
((3.1, 1.0, 1.1);138)|((3.1, 1.0, 1.1);137)
((3.1, 1.0, 1.1);138)|((3.0, 1.0, 1.1);137)
((3.1, 1.0, 1.1);138)|((3.2, 1.0, 1.1);137)
((6.4, 1.0, 0.5);138)|((6.4, 1.0, 0.5);137)
((6.4, 1.0, 0.5);138)|((6.3, 1.0, 0.5);137)
((6.4, 1.0, 0.5);138)|((6.5, 1.0, 0.5);137)
((6.4, 1.0, 0.5);138)|((6.4, 1.0, 0.4);137)
((6.4, 1.0, 0.5);138)|((6.4, 1.0, 0.6);137)
((3.7, 1.0, -0.1);138)|((3.7, 1.0, -0.1);137)
((3.7, 1.0, -0.1);138)|((3.7, 1.0, 0.0);137)
((3.7, 1.0, -0.1);138)|((3.8, 1.0, -0.1);137)
((3.7, 1.0, -0.1);138)|((3.7, 1.0, -0.2);137)
((3.7, 1.0, -0.1);138)|((3.6, 1.0, -0.1);137)
((3.7, 1.0, -1.9);138)|((3.7, 1.0, -1.9);137)
((2.6, 1.0, -0.2);138)|((2.6, 1.0, -0.2);137)
((2.6, 1.0, -0.2);138)|((2.5, 1.0, -0.2);137)
((2.6, 1.0, -0.2);138)|((2.6, 1.0, -0.1);137)
((2.6, 1.0, -0.2);138)|((2.7, 1.0, -0.2);137)
((2.6, 1.0, -0.2);138)|((2.6, 1.0, -0.3);137)
((3.8, 1.0, -0.2);138)|((3.8, 1.0, -0.2);137)
((3.8, 1.0, -0.2);138)|((3.9, 1.0, -0.2);137)
((3.8, 1.0, -0.2);138)|((3.8, 1.0, -0.1);137)
((3.8, 1.0, -0.2);138)|((3.7, 1.0, -0.2);137)
((3.8, 1.0, -0.2);138)|((3.8, 1.0, -0.3);137)
((4.6, 1.0, 0.6);138)|((4.6, 1.0, 0.6);137)
((4.6, 1.0, 0.6);138)|((4.5, 1.0, 0.6);137)
((4.6, 1.0, 0.6);138)|((4.7, 1.0, 0.6);137)
((4.6, 1.0, 0.6);138)|((4.6, 1.0, 0.5);137)
((4.4, 1.0, -1.2);138)|((4.4, 1.0, -1.2);137)
((0.3, 1.0, -0.9);138)|((0.3, 1.0, -0.9);137)
((0.4, 1.0, -1.2);138)|((0.4, 1.0, -1.2);137)
((3.9, 1.0, -0.2);138)|((3.8, 1.0, -0.2);137)
((3.9, 1.0, -0.2);138)|((3.9, 1.0, -0.2);137)
((3.9, 1.0, -0.2);138)|((3.9, 1.0, -0.1);137)
((3.9, 1.0, -0.2);138)|((3.9, 1.0, -0.3);137)
((5.7, 1.0, 0.5);138)|((5.7, 1.0, 0.5);137)
((5.7, 1.0, 0.5);138)|((5.6, 1.0, 0.5);137)
((5.7, 1.0, 0.5);138)|((5.7, 1.0, 0.4);137)
((5.7, 1.0, 0.5);138)|((5.8, 1.0, 0.5);137)
((5.7, 1.0, 0.5);138)|((5.7, 1.0, 0.6);137)
((3.7, 1.0, 0.0);138)|((3.7, 1.0, -0.1);137)
((3.7, 1.0, 0.0);138)|((3.7, 1.0, 0.0);137)
((3.7, 1.0, 0.0);138)|((3.7, 1.0, 0.1);137)
((3.7, 1.0, 0.0);138)|((3.6, 1.0, 0.0);137)
((3.7, 1.0, 0.0);138)|((3.8, 1.0, 0.0);137)
((4.3, 1.0, -0.1);138)|((4.3, 1.0, -0.1);137)
((4.3, 1.0, -0.1);138)|((4.2, 1.0, -0.1);137)
((4.3, 1.0, -0.1);138)|((4.3, 1.0, 0.0);137)
((4.3, 1.0, -0.1);138)|((4.3, 1.0, -0.2);137)
((4.3, 1.0, -0.1);138)|((4.4, 1.0, -0.1);137)
((4.1, 1.0, -0.9);138)|((4.1, 1.0, -0.9);137)
((5.2, 1.0, 0.4);138)|((5.1, 1.0, 0.4);137)
((5.2, 1.0, 0.4);138)|((5.2, 1.0, 0.4);137)
((5.2, 1.0, 0.4);138)|((5.2, 1.0, 0.3);137)
((5.2, 1.0, 0.4);138)|((5.3, 1.0, 0.4);137)
((5.2, 1.0, 0.4);138)|((5.2, 1.0, 0.5);137)
((3.2, 1.0, 2.1);138)|((3.2, 1.0, 2.1);137)
((3.2, 1.0, 2.1);138)|((3.2, 1.0, 2.2);137)
((3.5, 1.0, -1.8);138)|((3.5, 1.0, -1.8);137)
((0.0, 1.0, -1.7);138)|((0.0, 1.0, -1.7);137)
((6.5, 1.0, 0.0);138)|((6.5, 1.0, 0.0);137)
((6.5, 1.0, 0.0);138)|((6.5, 1.0, 0.1);137)
((6.5, 1.0, 0.0);138)|((6.5, 1.0, -0.1);137)
((6.5, 1.0, 0.0);138)|((6.4, 1.0, 0.0);137)
((2.0, 1.0, 2.2);138)|((2.0, 1.0, 2.2);137)
((2.0, 1.0, 2.2);138)|((2.1, 1.0, 2.2);137)
((0.3, 1.0, -1.1);138)|((0.3, 1.0, -1.1);137)
((2.5, 1.0, -0.4);138)|((2.5, 1.0, -0.4);137)
((2.5, 1.0, -0.4);138)|((2.6, 1.0, -0.4);137)
((2.5, 1.0, -0.4);138)|((2.5, 1.0, -0.3);137)
((2.5, 1.0, -0.4);138)|((2.4, 1.0, -0.4);137)
((5.9, 1.0, 0.5);138)|((5.9, 1.0, 0.5);137)
((5.9, 1.0, 0.5);138)|((6.0, 1.0, 0.5);137)
((5.9, 1.0, 0.5);138)|((5.8, 1.0, 0.5);137)
((5.9, 1.0, 0.5);138)|((5.9, 1.0, 0.4);137)
((5.9, 1.0, 0.5);138)|((5.9, 1.0, 0.6);137)
((2.7, 1.0, 0.1);138)|((2.7, 1.0, 0.1);137)
((2.7, 1.0, 0.1);138)|((2.8, 1.0, 0.1);137)
((2.7, 1.0, 0.1);138)|((2.7, 1.0, 0.2);137)
((2.7, 1.0, 0.1);138)|((2.7, 1.0, 0.0);137)
((2.7, 1.0, 0.1);138)|((2.6, 1.0, 0.1);137)
((3.4, 1.0, -1.8);138)|((3.4, 1.0, -1.8);137)
((0.4, 1.0, 1.3);138)|((0.4, 1.0, 1.3);137)
((0.1, 1.0, -1.5);138)|((0.1, 1.0, -1.5);137)
((3.9, 1.0, 0.5);138)|((3.9, 1.0, 0.6);137)
((3.9, 1.0, 0.5);138)|((3.9, 1.0, 0.5);137)
((3.9, 1.0, 0.5);138)|((3.8, 1.0, 0.5);137)
((3.9, 1.0, 0.5);138)|((3.9, 1.0, 0.4);137)
((3.3, 1.0, 0.7);138)|((3.3, 1.0, 0.7);137)
((4.8, 1.0, 0.0);138)|((4.8, 1.0, 0.0);137)
((4.8, 1.0, 0.0);138)|((4.7, 1.0, 0.0);137)
((4.8, 1.0, 0.0);138)|((4.8, 1.0, -0.1);137)
((4.8, 1.0, 0.0);138)|((4.8, 1.0, 0.1);137)
((4.8, 1.0, 0.0);138)|((4.9, 1.0, 0.0);137)
((3.9, 1.0, -1.1);138)|((3.9, 1.0, -1.1);137)
((3.1, 1.0, -0.3);138)|((3.1, 1.0, -0.3);137)
((3.1, 1.0, -0.3);138)|((3.1, 1.0, -0.4);137)
((3.1, 1.0, -0.3);138)|((3.2, 1.0, -0.3);137)
((3.1, 1.0, -0.3);138)|((3.1, 1.0, -0.2);137)
((3.1, 1.0, -0.3);138)|((3.0, 1.0, -0.3);137)
((5.3, 1.0, 0.6);138)|((5.3, 1.0, 0.6);137)
((5.3, 1.0, 0.6);138)|((5.3, 1.0, 0.5);137)
((5.3, 1.0, 0.6);138)|((5.2, 1.0, 0.6);137)
((5.3, 1.0, 0.6);138)|((5.4, 1.0, 0.6);137)
((2.9, 1.0, 0.7);138)|((2.9, 1.0, 0.7);137)
((3.9, 1.0, -1.7);138)|((3.9, 1.0, -1.7);137)
((4.4, 1.0, -0.9);138)|((4.4, 1.0, -0.9);137)
((3.3, 1.0, -0.9);138)|((3.3, 1.0, -0.9);137)
((6.5, 1.0, 0.1);138)|((6.5, 1.0, 0.0);137)
((6.5, 1.0, 0.1);138)|((6.5, 1.0, 0.1);137)
((6.5, 1.0, 0.1);138)|((6.5, 1.0, 0.2);137)
((6.5, 1.0, 0.1);138)|((6.4, 1.0, 0.1);137)
((2.2, 1.0, 2.4);138)|((2.2, 1.0, 2.4);137)
((2.2, 1.0, 2.4);138)|((2.1, 1.0, 2.4);137)
((2.2, 1.0, 2.4);138)|((2.2, 1.0, 2.3);137)
((2.2, 1.0, 2.4);138)|((2.3, 1.0, 2.4);137)
((2.2, 1.0, 2.4);138)|((2.2, 1.0, 2.5);137)
((4.1, 1.0, -0.1);138)|((4.1, 1.0, -0.1);137)
((4.1, 1.0, -0.1);138)|((4.1, 1.0, 0.0);137)
((4.1, 1.0, -0.1);138)|((4.1, 1.0, -0.2);137)
((4.1, 1.0, -0.1);138)|((4.2, 1.0, -0.1);137)
((4.1, 1.0, -0.1);138)|((4.0, 1.0, -0.1);137)
((6.1, 1.0, 0.5);138)|((6.1, 1.0, 0.5);137)
((6.1, 1.0, 0.5);138)|((6.1, 1.0, 0.4);137)
((6.1, 1.0, 0.5);138)|((6.0, 1.0, 0.5);137)
((6.1, 1.0, 0.5);138)|((6.1, 1.0, 0.6);137)
((6.1, 1.0, 0.5);138)|((6.2, 1.0, 0.5);137)
((2.8, 1.0, 1.1);138)|((2.8, 1.0, 1.1);137)
((2.8, 1.0, 1.1);138)|((2.9, 1.0, 1.1);137)
((4.4, 1.0, -1.7);138)|((4.4, 1.0, -1.7);137)
((5.0, 1.0, 0.2);138)|((5.0, 1.0, 0.2);137)
((5.0, 1.0, 0.2);138)|((5.0, 1.0, 0.3);137)
((5.0, 1.0, 0.2);138)|((4.9, 1.0, 0.2);137)
((5.0, 1.0, 0.2);138)|((5.1, 1.0, 0.2);137)
((5.0, 1.0, 0.2);138)|((5.0, 1.0, 0.1);137)
((2.8, 1.0, 2.3);138)|((2.8, 1.0, 2.3);137)
((2.8, 1.0, 2.3);138)|((2.9, 1.0, 2.3);137)
((2.8, 1.0, 2.3);138)|((2.8, 1.0, 2.2);137)
((2.8, 1.0, 2.3);138)|((2.7, 1.0, 2.3);137)
((2.8, 1.0, 2.3);138)|((2.8, 1.0, 2.4);137)
((6.4, 1.0, -0.1);138)|((6.4, 1.0, -0.1);137)
((6.4, 1.0, -0.1);138)|((6.5, 1.0, -0.1);137)
((6.4, 1.0, -0.1);138)|((6.4, 1.0, 0.0);137)
((6.4, 1.0, -0.1);138)|((6.3, 1.0, -0.1);137)
((6.4, 1.0, -0.1);138)|((6.4, 1.0, -0.2);137)
((2.8, 1.0, -0.8);138)|((2.8, 1.0, -0.8);137)
((3.2, 1.0, -1.2);138)|((3.2, 1.0, -1.2);137)
((2.9, 1.0, 2.3);138)|((2.8, 1.0, 2.3);137)
((2.9, 1.0, 2.3);138)|((2.9, 1.0, 2.3);137)
((2.9, 1.0, 2.3);138)|((2.9, 1.0, 2.4);137)
((2.9, 1.0, 2.3);138)|((2.9, 1.0, 2.2);137)
((2.9, 1.0, 2.3);138)|((3.0, 1.0, 2.3);137)
((4.6, 1.0, -1.3);138)|((4.6, 1.0, -1.3);137)
((4.1, 1.0, -1.8);138)|((4.1, 1.0, -1.8);137)
((3.0, 1.0, -0.7);138)|((3.0, 1.0, -0.7);137)
((5.0, 1.0, 0.0);138)|((5.0, 1.0, 0.0);137)
((5.0, 1.0, 0.0);138)|((5.1, 1.0, 0.0);137)
((5.0, 1.0, 0.0);138)|((5.0, 1.0, -0.1);137)
((5.0, 1.0, 0.0);138)|((4.9, 1.0, 0.0);137)
((5.0, 1.0, 0.0);138)|((5.0, 1.0, 0.1);137)
((2.8, 1.0, -1.4);138)|((2.8, 1.0, -1.4);137)
((5.8, 1.0, -0.5);138)|((5.8, 1.0, -0.5);137)
((5.8, 1.0, -0.5);138)|((5.8, 1.0, -0.4);137)
((3.1, 1.0, -0.1);138)|((3.1, 1.0, -0.1);137)
((3.1, 1.0, -0.1);138)|((3.0, 1.0, -0.1);137)
((3.1, 1.0, -0.1);138)|((3.1, 1.0, 0.0);137)
((3.1, 1.0, -0.1);138)|((3.1, 1.0, -0.2);137)
((3.1, 1.0, -0.1);138)|((3.2, 1.0, -0.1);137)
((3.8, 1.0, -1.8);138)|((3.8, 1.0, -1.8);137)
((4.4, 1.0, -1.0);138)|((4.4, 1.0, -1.0);137)
((0.0, 1.0, -1.8);138)|((0.0, 1.0, -1.8);137)
((3.3, 1.0, -1.5);138)|((3.3, 1.0, -1.5);137)
((0.2, 1.0, -1.8);138)|((0.2, 1.0, -1.8);137)
((2.0, 1.0, 2.1);138)|((2.0, 1.0, 2.2);137)
((2.0, 1.0, 2.1);138)|((2.0, 1.0, 2.1);137)
((3.0, 1.0, 0.4);138)|((3.0, 1.0, 0.4);137)
((3.0, 1.0, 0.4);138)|((3.0, 1.0, 0.3);137)
((3.0, 1.0, 0.4);138)|((3.0, 1.0, 0.5);137)
((3.0, 1.0, 0.4);138)|((3.1, 1.0, 0.4);137)
((3.0, 1.0, 0.4);138)|((2.9, 1.0, 0.4);137)
((-0.1, 1.0, -1.3);138)|((-0.1, 1.0, -1.3);137)
((4.7, 1.0, 0.1);138)|((4.7, 1.0, 0.1);137)
((4.7, 1.0, 0.1);138)|((4.7, 1.0, 0.0);137)
((4.7, 1.0, 0.1);138)|((4.7, 1.0, 0.2);137)
((4.7, 1.0, 0.1);138)|((4.8, 1.0, 0.1);137)
((4.7, 1.0, 0.1);138)|((4.6, 1.0, 0.1);137)
((3.9, 1.0, -1.4);138)|((3.9, 1.0, -1.4);137)
((4.6, 1.0, -0.3);138)|((4.6, 1.0, -0.3);137)
((4.6, 1.0, -0.3);138)|((4.6, 1.0, -0.2);137)
((4.6, 1.0, -0.3);138)|((4.7, 1.0, -0.3);137)
((4.6, 1.0, -0.3);138)|((4.6, 1.0, -0.4);137)
((4.6, 1.0, -0.3);138)|((4.5, 1.0, -0.3);137)
((2.8, 1.0, 0.6);138)|((2.8, 1.0, 0.6);137)
((2.8, 1.0, 0.6);138)|((2.8, 1.0, 0.5);137)
((2.8, 1.0, 0.6);138)|((2.9, 1.0, 0.6);137)
((3.6, 1.0, -0.5);138)|((3.6, 1.0, -0.5);137)
((3.6, 1.0, -0.5);138)|((3.6, 1.0, -0.4);137)
((2.8, 1.0, 1.5);138)|((2.8, 1.0, 1.5);137)
((5.6, 1.0, 0.5);138)|((5.7, 1.0, 0.5);137)
((5.6, 1.0, 0.5);138)|((5.6, 1.0, 0.5);137)
((5.6, 1.0, 0.5);138)|((5.6, 1.0, 0.4);137)
((5.6, 1.0, 0.5);138)|((5.5, 1.0, 0.5);137)
((5.6, 1.0, 0.5);138)|((5.6, 1.0, 0.6);137)
((5.4, 1.0, -0.3);138)|((5.4, 1.0, -0.3);137)
((5.4, 1.0, -0.3);138)|((5.4, 1.0, -0.2);137)
((5.4, 1.0, -0.3);138)|((5.5, 1.0, -0.3);137)
((5.4, 1.0, -0.3);138)|((5.4, 1.0, -0.4);137)
((5.4, 1.0, -0.3);138)|((5.3, 1.0, -0.3);137)
((3.8, 1.0, 0.1);138)|((3.8, 1.0, 0.1);137)
((3.8, 1.0, 0.1);138)|((3.8, 1.0, 0.2);137)
((3.8, 1.0, 0.1);138)|((3.9, 1.0, 0.1);137)
((3.8, 1.0, 0.1);138)|((3.7, 1.0, 0.1);137)
((3.8, 1.0, 0.1);138)|((3.8, 1.0, 0.0);137)
((6.5, 1.0, -0.1);138)|((6.5, 1.0, 0.0);137)
((6.5, 1.0, -0.1);138)|((6.4, 1.0, -0.1);137)
((6.5, 1.0, -0.1);138)|((6.5, 1.0, -0.1);137)
((6.5, 1.0, -0.1);138)|((6.5, 1.0, -0.2);137)
((2.9, 1.0, 1.2);138)|((2.9, 1.0, 1.2);137)
((4.7, 1.0, 0.0);138)|((4.8, 1.0, 0.0);137)
((4.7, 1.0, 0.0);138)|((4.7, 1.0, 0.1);137)
((4.7, 1.0, 0.0);138)|((4.7, 1.0, 0.0);137)
((4.7, 1.0, 0.0);138)|((4.7, 1.0, -0.1);137)
((4.7, 1.0, 0.0);138)|((4.6, 1.0, 0.0);137)
((3.9, 1.0, 0.3);138)|((3.9, 1.0, 0.3);137)
((3.9, 1.0, 0.3);138)|((3.9, 1.0, 0.2);137)
((3.9, 1.0, 0.3);138)|((3.8, 1.0, 0.3);137)
((3.9, 1.0, 0.3);138)|((3.9, 1.0, 0.4);137)
((-0.1, 1.0, -1.6);138)|((-0.1, 1.0, -1.6);137)
((3.0, 1.0, -1.9);138)|((3.0, 1.0, -1.9);137)
((4.8, 1.0, -0.2);138)|((4.8, 1.0, -0.2);137)
((4.8, 1.0, -0.2);138)|((4.8, 1.0, -0.3);137)
((4.8, 1.0, -0.2);138)|((4.8, 1.0, -0.1);137)
((4.8, 1.0, -0.2);138)|((4.9, 1.0, -0.2);137)
((4.8, 1.0, -0.2);138)|((4.7, 1.0, -0.2);137)
((4.8, 1.0, 0.5);138)|((4.8, 1.0, 0.5);137)
((4.8, 1.0, 0.5);138)|((4.8, 1.0, 0.6);137)
((4.8, 1.0, 0.5);138)|((4.8, 1.0, 0.4);137)
((4.8, 1.0, 0.5);138)|((4.7, 1.0, 0.5);137)
((4.8, 1.0, 0.5);138)|((4.9, 1.0, 0.5);137)
((-0.2, 1.0, -0.7);138)|((-0.2, 1.0, -0.7);137)
((4.1, 1.0, -1.0);138)|((4.1, 1.0, -1.0);137)
((4.1, 1.0, 0.0);138)|((4.1, 1.0, -0.1);137)
((4.1, 1.0, 0.0);138)|((4.1, 1.0, 0.0);137)
((4.1, 1.0, 0.0);138)|((4.2, 1.0, 0.0);137)
((4.1, 1.0, 0.0);138)|((4.0, 1.0, 0.0);137)
((4.1, 1.0, 0.0);138)|((4.1, 1.0, 0.1);137)
((-0.2, 1.0, -1.5);138)|((-0.2, 1.0, -1.5);137)
((6.5, 1.0, 0.3);138)|((6.5, 1.0, 0.3);137)
((6.5, 1.0, 0.3);138)|((6.4, 1.0, 0.3);137)
((6.5, 1.0, 0.3);138)|((6.5, 1.0, 0.2);137)
((6.5, 1.0, 0.3);138)|((6.5, 1.0, 0.4);137)
((6.0, 1.0, -0.5);138)|((6.0, 1.0, -0.5);137)
((6.0, 1.0, -0.5);138)|((6.0, 1.0, -0.4);137)
((3.8, 1.0, -0.1);138)|((3.7, 1.0, -0.1);137)
((3.8, 1.0, -0.1);138)|((3.8, 1.0, -0.2);137)
((3.8, 1.0, -0.1);138)|((3.8, 1.0, -0.1);137)
((3.8, 1.0, -0.1);138)|((3.9, 1.0, -0.1);137)
((3.8, 1.0, -0.1);138)|((3.8, 1.0, 0.0);137)
((5.0, 1.0, 0.5);138)|((5.0, 1.0, 0.5);137)
((5.0, 1.0, 0.5);138)|((5.0, 1.0, 0.6);137)
((5.0, 1.0, 0.5);138)|((5.0, 1.0, 0.4);137)
((5.0, 1.0, 0.5);138)|((4.9, 1.0, 0.5);137)
((5.0, 1.0, 0.5);138)|((5.1, 1.0, 0.5);137)
((4.8, 1.0, -0.3);138)|((4.8, 1.0, -0.2);137)
((4.8, 1.0, -0.3);138)|((4.8, 1.0, -0.3);137)
((4.8, 1.0, -0.3);138)|((4.7, 1.0, -0.3);137)
((4.8, 1.0, -0.3);138)|((4.8, 1.0, -0.4);137)
((4.8, 1.0, -0.3);138)|((4.9, 1.0, -0.3);137)
((2.8, 1.0, -1.7);138)|((2.8, 1.0, -1.7);137)
((3.5, 1.0, -0.3);138)|((3.5, 1.0, -0.3);137)
((3.5, 1.0, -0.3);138)|((3.4, 1.0, -0.3);137)
((3.5, 1.0, -0.3);138)|((3.6, 1.0, -0.3);137)
((3.5, 1.0, -0.3);138)|((3.5, 1.0, -0.4);137)
((3.5, 1.0, -0.3);138)|((3.5, 1.0, -0.2);137)
((4.3, 1.0, -1.8);138)|((4.3, 1.0, -1.8);137)
((2.9, 1.0, -1.0);138)|((2.9, 1.0, -1.0);137)
((3.0, 1.0, -0.1);138)|((3.1, 1.0, -0.1);137)
((3.0, 1.0, -0.1);138)|((3.0, 1.0, -0.1);137)
((3.0, 1.0, -0.1);138)|((3.0, 1.0, -0.2);137)
((3.0, 1.0, -0.1);138)|((3.0, 1.0, 0.0);137)
((3.0, 1.0, -0.1);138)|((2.9, 1.0, -0.1);137)
((4.4, 1.0, -0.4);138)|((4.4, 1.0, -0.4);137)
((4.4, 1.0, -0.4);138)|((4.3, 1.0, -0.4);137)
((4.4, 1.0, -0.4);138)|((4.5, 1.0, -0.4);137)
((4.4, 1.0, -0.4);138)|((4.4, 1.0, -0.3);137)
((3.3, 1.0, -1.9);138)|((3.3, 1.0, -1.9);137)
((4.4, 1.0, 0.3);138)|((4.4, 1.0, 0.3);137)
((4.4, 1.0, 0.3);138)|((4.3, 1.0, 0.3);137)
((4.4, 1.0, 0.3);138)|((4.4, 1.0, 0.4);137)
((4.4, 1.0, 0.3);138)|((4.4, 1.0, 0.2);137)
((4.4, 1.0, 0.3);138)|((4.5, 1.0, 0.3);137)
((-0.1, 1.0, -1.9);138)|((-0.1, 1.0, -1.9);137)
((0.2, 1.0, -1.4);138)|((0.2, 1.0, -1.4);137)
((6.1, 1.0, 0.4);138)|((6.1, 1.0, 0.5);137)
((6.1, 1.0, 0.4);138)|((6.1, 1.0, 0.4);137)
((6.1, 1.0, 0.4);138)|((6.2, 1.0, 0.4);137)
((6.1, 1.0, 0.4);138)|((6.0, 1.0, 0.4);137)
((6.1, 1.0, 0.4);138)|((6.1, 1.0, 0.3);137)
((4.0, 1.0, -0.3);138)|((4.0, 1.0, -0.3);137)
((4.0, 1.0, -0.3);138)|((4.0, 1.0, -0.4);137)
((4.0, 1.0, -0.3);138)|((4.1, 1.0, -0.3);137)
((4.0, 1.0, -0.3);138)|((4.0, 1.0, -0.2);137)
((4.3, 1.0, 0.3);138)|((4.4, 1.0, 0.3);137)
((4.3, 1.0, 0.3);138)|((4.3, 1.0, 0.3);137)
((4.3, 1.0, 0.3);138)|((4.3, 1.0, 0.4);137)
((4.3, 1.0, 0.3);138)|((4.3, 1.0, 0.2);137)
((4.3, 1.0, 0.3);138)|((4.2, 1.0, 0.3);137)
((4.1, 1.0, -0.2);138)|((4.1, 1.0, -0.1);137)
((4.1, 1.0, -0.2);138)|((4.1, 1.0, -0.2);137)
((4.1, 1.0, -0.2);138)|((4.1, 1.0, -0.3);137)
((4.1, 1.0, -0.2);138)|((4.2, 1.0, -0.2);137)
((4.1, 1.0, -0.2);138)|((4.0, 1.0, -0.2);137)
((4.5, 1.0, -1.0);138)|((4.5, 1.0, -1.0);137)
((4.3, 1.0, -1.1);138)|((4.3, 1.0, -1.1);137)
((3.6, 1.0, 0.5);138)|((3.6, 1.0, 0.5);137)
((3.6, 1.0, 0.5);138)|((3.6, 1.0, 0.6);137)
((3.6, 1.0, 0.5);138)|((3.7, 1.0, 0.5);137)
((3.6, 1.0, 0.5);138)|((3.5, 1.0, 0.5);137)
((3.6, 1.0, 0.5);138)|((3.6, 1.0, 0.4);137)
((4.4, 1.0, 0.4);138)|((4.4, 1.0, 0.3);137)
((4.4, 1.0, 0.4);138)|((4.4, 1.0, 0.4);137)
((4.4, 1.0, 0.4);138)|((4.5, 1.0, 0.4);137)
((4.4, 1.0, 0.4);138)|((4.4, 1.0, 0.5);137)
((4.4, 1.0, 0.4);138)|((4.3, 1.0, 0.4);137)
((2.2, 1.0, -0.1);138)|((2.2, 1.0, -0.1);137)
((2.2, 1.0, -0.1);138)|((2.2, 1.0, -0.2);137)
((2.2, 1.0, -0.1);138)|((2.3, 1.0, -0.1);137)
((2.2, 1.0, -0.1);138)|((2.2, 1.0, 0.0);137)
((2.2, 1.0, -0.1);138)|((2.1, 1.0, -0.1);137)
((3.7, 1.0, -1.3);138)|((3.7, 1.0, -1.3);137)
((5.0, 1.0, 0.7);138)|((5.0, 1.0, 0.7);137)
((2.6, 1.0, 2.1);138)|((2.6, 1.0, 2.1);137)
((2.6, 1.0, 2.1);138)|((2.6, 1.0, 2.2);137)
((-0.2, 1.0, -1.3);138)|((-0.2, 1.0, -1.3);137)
((5.0, 1.0, 0.3);138)|((5.0, 1.0, 0.2);137)
((5.0, 1.0, 0.3);138)|((5.0, 1.0, 0.3);137)
((5.0, 1.0, 0.3);138)|((5.0, 1.0, 0.4);137)
((5.0, 1.0, 0.3);138)|((5.1, 1.0, 0.3);137)
((5.0, 1.0, 0.3);138)|((4.9, 1.0, 0.3);137)
((3.1, 1.0, 0.7);138)|((3.1, 1.0, 0.7);137)
((3.2, 1.0, -2.0);138)|((3.2, 1.0, -2.0);137)
((3.2, 1.0, -2.0);138)|((3.3, 1.0, -2.0);137)
((3.2, 1.0, -2.0);138)|((3.1, 1.0, -2.0);137)
((3.7, 1.0, -1.5);138)|((3.7, 1.0, -1.5);137)
((0.3, 1.0, -1.0);138)|((0.3, 1.0, -1.0);137)
((3.7, 1.0, 0.7);138)|((3.7, 1.0, 0.7);137)
((6.2, 1.0, 0.4);138)|((6.1, 1.0, 0.4);137)
((6.2, 1.0, 0.4);138)|((6.2, 1.0, 0.4);137)
