((2.0, 1.0, 2.2);203)|((2.0, 1.0, 2.2);202)
((2.0, 1.0, 2.2);203)|((2.1, 1.0, 2.2);202)
((2.2, 1.0, 2.4);203)|((2.2, 1.0, 2.4);202)
((2.2, 1.0, 2.4);203)|((2.1, 1.0, 2.4);202)
((2.2, 1.0, 2.4);203)|((2.2, 1.0, 2.3);202)
((2.2, 1.0, 2.4);203)|((2.2, 1.0, 2.5);202)
((2.0, 1.0, 2.1);203)|((2.0, 1.0, 2.2);202)
((2.0, 1.0, 2.1);203)|((2.0, 1.0, 2.1);202)
((4.3, 1.0, -3.1);203)|((4.3, 1.0, -3.1);202)
((4.3, 1.0, -3.1);203)|((4.2, 1.0, -3.1);202)
((4.3, 1.0, -3.1);203)|((4.4, 1.0, -3.1);202)
((4.1, 1.0, -3.1);203)|((4.1, 1.0, -3.1);202)
((4.1, 1.0, -3.1);203)|((4.0, 1.0, -3.1);202)
((4.1, 1.0, -3.1);203)|((4.2, 1.0, -3.1);202)
((2.3, 1.0, 2.3);203)|((2.3, 1.0, 2.3);202)
((2.3, 1.0, 2.3);203)|((2.3, 1.0, 2.2);202)
((2.3, 1.0, 2.3);203)|((2.2, 1.0, 2.3);202)
((2.1, 1.0, 2.1);203)|((2.1, 1.0, 2.1);202)
((2.1, 1.0, 2.1);203)|((2.1, 1.0, 2.2);202)
((2.1, 1.0, 2.4);203)|((2.2, 1.0, 2.4);202)
((2.1, 1.0, 2.4);203)|((2.1, 1.0, 2.4);202)
((2.1, 1.0, 2.4);203)|((2.1, 1.0, 2.5);202)
((2.1, 1.0, 2.4);203)|((2.1, 1.0, 2.3);202)
((2.1, 1.0, 2.5);203)|((2.1, 1.0, 2.4);202)
((2.1, 1.0, 2.5);203)|((2.1, 1.0, 2.5);202)
((2.1, 1.0, 2.5);203)|((2.2, 1.0, 2.5);202)
((2.3, 1.0, 2.2);203)|((2.3, 1.0, 2.3);202)
((2.3, 1.0, 2.2);203)|((2.3, 1.0, 2.2);202)
((2.3, 1.0, 2.2);203)|((2.2, 1.0, 2.2);202)
((2.2, 1.0, 2.1);203)|((2.2, 1.0, 2.1);202)
((2.2, 1.0, 2.1);203)|((2.2, 1.0, 2.2);202)
((2.3, 1.0, 2.1);203)|((2.3, 1.0, 2.2);202)
((2.3, 1.0, 2.1);203)|((2.3, 1.0, 2.1);202)
((4.0, 1.0, -3.1);203)|((4.1, 1.0, -3.1);202)
((4.0, 1.0, -3.1);203)|((4.0, 1.0, -3.1);202)
((2.0, 1.0, -0.4);203)|((2.0, 1.0, -0.4);202)
((2.0, 1.0, -0.4);203)|((2.1, 1.0, -0.4);202)
((4.4, 1.0, -3.0);203)|((4.4, 1.0, -3.0);202)
((4.4, 1.0, -3.0);203)|((4.4, 1.0, -3.1);202)
((2.2, 1.0, 2.2);203)|((2.3, 1.0, 2.2);202)
((2.2, 1.0, 2.2);203)|((2.2, 1.0, 2.2);202)
((2.2, 1.0, 2.2);203)|((2.2, 1.0, 2.3);202)
((2.2, 1.0, 2.2);203)|((2.1, 1.0, 2.2);202)
((2.2, 1.0, 2.3);203)|((2.2, 1.0, 2.4);202)
((2.2, 1.0, 2.3);203)|((2.3, 1.0, 2.3);202)
((2.2, 1.0, 2.3);203)|((2.2, 1.0, 2.2);202)
((2.2, 1.0, 2.3);203)|((2.2, 1.0, 2.3);202)
((2.2, 1.0, 2.3);203)|((2.1, 1.0, 2.3);202)
((2.1, 1.0, 2.2);203)|((2.0, 1.0, 2.2);202)
((2.1, 1.0, 2.2);203)|((2.2, 1.0, 2.2);202)
((2.1, 1.0, 2.2);203)|((2.1, 1.0, 2.2);202)
((2.1, 1.0, 2.2);203)|((2.1, 1.0, 2.3);202)
((4.2, 1.0, -3.1);203)|((4.3, 1.0, -3.1);202)
((4.2, 1.0, -3.1);203)|((4.1, 1.0, -3.1);202)
((4.2, 1.0, -3.1);203)|((4.2, 1.0, -3.1);202)
((2.2, 1.0, 2.5);203)|((2.2, 1.0, 2.4);202)
((2.2, 1.0, 2.5);203)|((2.1, 1.0, 2.5);202)
((2.2, 1.0, 2.5);203)|((2.2, 1.0, 2.5);202)
((2.1, 1.0, 2.3);203)|((2.1, 1.0, 2.4);202)
((2.1, 1.0, 2.3);203)|((2.2, 1.0, 2.3);202)
((2.1, 1.0, 2.3);203)|((2.1, 1.0, 2.2);202)
((2.1, 1.0, 2.3);203)|((2.1, 1.0, 2.3);202)
((4.4, 1.0, -3.1);203)|((4.3, 1.0, -3.1);202)
((4.4, 1.0, -3.1);203)|((4.4, 1.0, -3.0);202)
((4.4, 1.0, -3.1);203)|((4.5, 1.0, -3.1);202)
((4.4, 1.0, -3.1);203)|((4.4, 1.0, -3.1);202)
