((4.9, 1.0, 0.6);46)|((4.9, 1.0, 0.5);45)
((4.0, 1.0, -1.1);46)|((4.0, 1.0, -1.1);45)
((5.2, 1.0, 0.2);46)|((5.2, 1.0, 0.2);45)
((5.2, 1.0, 0.2);46)|((5.2, 1.0, 0.3);45)
((5.2, 1.0, 0.2);46)|((5.2, 1.0, 0.1);45)
((5.2, 1.0, 0.2);46)|((5.3, 1.0, 0.2);45)
((5.2, 1.0, 0.2);46)|((5.1, 1.0, 0.2);45)
((-1.5, 1.0, 0.6);46)|((-1.5, 1.0, 0.6);45)
((-1.5, 1.0, 0.6);46)|((-1.5, 1.0, 0.5);45)
((3.3, 1.0, -2.1);46)|((3.3, 1.0, -2.1);45)
((3.3, 1.0, -2.1);46)|((3.4, 1.0, -2.1);45)
((3.3, 1.0, -2.1);46)|((3.3, 1.0, -2.0);45)
((3.3, 1.0, -2.1);46)|((3.3, 1.0, -2.2);45)
((3.3, 1.0, -2.1);46)|((3.2, 1.0, -2.1);45)
((-4.6, 1.0, -3.0);46)|((-4.6, 1.0, -3.0);45)
((-4.6, 1.0, -3.0);46)|((-4.7, 1.0, -3.0);45)
((-4.6, 1.0, -3.0);46)|((-4.6, 1.0, -2.9);45)
((-4.6, 1.0, -3.0);46)|((-4.5, 1.0, -3.0);45)
((-4.6, 1.0, -3.0);46)|((-4.6, 1.0, -3.1);45)
((0.2, 1.0, 0.4);46)|((0.2, 1.0, 0.4);45)
((0.2, 1.0, 0.4);46)|((0.1, 1.0, 0.4);45)
((0.2, 1.0, 0.4);46)|((0.2, 1.0, 0.5);45)
((0.2, 1.0, 0.4);46)|((0.3, 1.0, 0.4);45)
((0.2, 1.0, 0.4);46)|((0.2, 1.0, 0.3);45)
((0.3, 1.0, 0.3);46)|((0.3, 1.0, 0.3);45)
((0.3, 1.0, 0.3);46)|((0.4, 1.0, 0.3);45)
((0.3, 1.0, 0.3);46)|((0.3, 1.0, 0.2);45)
((0.3, 1.0, 0.3);46)|((0.3, 1.0, 0.4);45)
((0.3, 1.0, 0.3);46)|((0.2, 1.0, 0.3);45)
((0.2, 1.0, 0.9);46)|((0.2, 1.0, 0.9);45)
((3.5, 1.0, 0.7);46)|((3.5, 1.0, 0.7);45)
((1.6, 1.0, -0.2);46)|((1.6, 1.0, -0.2);45)
((1.6, 1.0, -0.2);46)|((1.6, 1.0, -0.1);45)
((1.6, 1.0, -0.2);46)|((1.6, 1.0, -0.3);45)
((3.2, 1.0, 1.4);46)|((3.2, 1.0, 1.4);45)
((-1.6, 1.0, -0.3);46)|((-1.6, 1.0, -0.3);45)
((-1.6, 1.0, -0.3);46)|((-1.6, 1.0, -0.2);45)
((1.5, 1.0, -2.6);46)|((1.5, 1.0, -2.6);45)
((1.5, 1.0, -2.6);46)|((1.5, 1.0, -2.5);45)
((1.5, 1.0, -2.6);46)|((1.5, 1.0, -2.7);45)
((3.0, 1.0, 2.4);46)|((3.0, 1.0, 2.4);45)
((3.0, 1.0, 2.4);46)|((2.9, 1.0, 2.4);45)
((3.0, 1.0, 2.4);46)|((3.0, 1.0, 2.5);45)
((3.0, 1.0, 2.4);46)|((3.1, 1.0, 2.4);45)
((2.4, 1.0, -2.7);46)|((2.4, 1.0, -2.7);45)
((2.4, 1.0, -2.7);46)|((2.3, 1.0, -2.7);45)
((2.4, 1.0, -2.7);46)|((2.5, 1.0, -2.7);45)
((2.4, 1.0, -2.7);46)|((2.4, 1.0, -2.8);45)
((2.4, 1.0, -2.7);46)|((2.4, 1.0, -2.6);45)
((4.3, 1.0, -2.3);46)|((4.3, 1.0, -2.3);45)
((4.3, 1.0, -2.3);46)|((4.2, 1.0, -2.3);45)
((4.3, 1.0, -2.3);46)|((4.3, 1.0, -2.2);45)
((4.3, 1.0, -2.3);46)|((4.4, 1.0, -2.3);45)
((4.3, 1.0, -2.3);46)|((4.3, 1.0, -2.4);45)
((-2.2, 1.0, -0.1);46)|((-2.2, 1.0, -0.1);45)
((-2.2, 1.0, -0.1);46)|((-2.3, 1.0, -0.1);45)
((-2.2, 1.0, -0.1);46)|((-2.2, 1.0, 0.0);45)
((-2.2, 1.0, -0.1);46)|((-2.1, 1.0, -0.1);45)
((-2.2, 1.0, -0.1);46)|((-2.2, 1.0, -0.2);45)
((3.1, 1.0, 1.1);46)|((3.1, 1.0, 1.1);45)
((3.1, 1.0, 1.1);46)|((3.0, 1.0, 1.1);45)
((3.1, 1.0, 1.1);46)|((3.2, 1.0, 1.1);45)
((6.4, 1.0, 0.5);46)|((6.4, 1.0, 0.5);45)
((6.4, 1.0, 0.5);46)|((6.3, 1.0, 0.5);45)
((6.4, 1.0, 0.5);46)|((6.5, 1.0, 0.5);45)
((6.4, 1.0, 0.5);46)|((6.4, 1.0, 0.4);45)
((6.4, 1.0, 0.5);46)|((6.4, 1.0, 0.6);45)
((1.1, 1.0, -3.1);46)|((1.1, 1.0, -3.1);45)
((1.1, 1.0, -3.1);46)|((1.1, 1.0, -3.0);45)
((3.7, 1.0, -0.1);46)|((3.7, 1.0, -0.1);45)
((3.7, 1.0, -0.1);46)|((3.7, 1.0, 0.0);45)
((3.7, 1.0, -0.1);46)|((3.8, 1.0, -0.1);45)
((3.7, 1.0, -0.1);46)|((3.7, 1.0, -0.2);45)
((3.7, 1.0, -0.1);46)|((3.6, 1.0, -0.1);45)
((4.0, 1.0, -2.0);46)|((4.0, 1.0, -2.0);45)
((4.0, 1.0, -2.0);46)|((4.1, 1.0, -2.0);45)
((4.0, 1.0, -2.0);46)|((4.0, 1.0, -2.1);45)
((3.7, 1.0, -1.9);46)|((3.7, 1.0, -1.9);45)
((-2.0, 1.0, -3.1);46)|((-2.0, 1.0, -3.1);45)
((-2.0, 1.0, -3.1);46)|((-2.0, 1.0, -3.0);45)
((2.6, 1.0, -2.4);46)|((2.6, 1.0, -2.4);45)
((2.6, 1.0, -2.4);46)|((2.5, 1.0, -2.4);45)
((2.6, 1.0, -2.4);46)|((2.6, 1.0, -2.3);45)
((2.6, 1.0, -2.4);46)|((2.7, 1.0, -2.4);45)
((2.6, 1.0, -2.4);46)|((2.6, 1.0, -2.5);45)
((4.5, 1.0, -3.0);46)|((4.5, 1.0, -3.0);45)
((4.5, 1.0, -3.0);46)|((4.6, 1.0, -3.0);45)
((4.5, 1.0, -3.0);46)|((4.5, 1.0, -2.9);45)
((4.5, 1.0, -3.0);46)|((4.5, 1.0, -3.1);45)
((4.5, 1.0, -3.0);46)|((4.4, 1.0, -3.0);45)
((-0.4, 1.0, -3.0);46)|((-0.4, 1.0, -3.0);45)
((-0.4, 1.0, -3.0);46)|((-0.5, 1.0, -3.0);45)
((-0.4, 1.0, -3.0);46)|((-0.4, 1.0, -2.9);45)
((-0.4, 1.0, -3.0);46)|((-0.4, 1.0, -3.1);45)
((-0.4, 1.0, -3.0);46)|((-0.3, 1.0, -3.0);45)
((-1.0, 1.0, -3.1);46)|((-1.0, 1.0, -3.1);45)
((-1.0, 1.0, -3.1);46)|((-1.0, 1.0, -3.0);45)
((2.3, 1.0, -2.7);46)|((2.4, 1.0, -2.7);45)
((2.3, 1.0, -2.7);46)|((2.3, 1.0, -2.7);45)
((2.3, 1.0, -2.7);46)|((2.3, 1.0, -2.6);45)
((2.3, 1.0, -2.7);46)|((2.3, 1.0, -2.8);45)
((2.3, 1.0, -2.7);46)|((2.2, 1.0, -2.7);45)
((0.8, 1.0, -3.0);46)|((0.8, 1.0, -3.0);45)
((0.8, 1.0, -3.0);46)|((0.8, 1.0, -3.1);45)
((0.8, 1.0, -3.0);46)|((0.8, 1.0, -2.9);45)
((0.4, 1.0, -2.5);46)|((0.4, 1.0, -2.5);45)
((0.4, 1.0, -2.5);46)|((0.5, 1.0, -2.5);45)
((0.4, 1.0, -2.5);46)|((0.3, 1.0, -2.5);45)
((0.4, 1.0, -2.5);46)|((0.4, 1.0, -2.6);45)
((0.4, 1.0, -2.5);46)|((0.4, 1.0, -2.4);45)
((-2.1, 1.0, -2.5);46)|((-2.1, 1.0, -2.5);45)
((-2.1, 1.0, -2.5);46)|((-2.1, 1.0, -2.6);45)
((-2.1, 1.0, -2.5);46)|((-2.1, 1.0, -2.4);45)
((-3.7, 1.0, -1.7);46)|((-3.7, 1.0, -1.7);45)
((6.0, 1.0, 0.7);46)|((6.0, 1.0, 0.7);45)
((3.2, 1.0, 1.5);46)|((3.2, 1.0, 1.5);45)
((1.0, 1.0, -2.4);46)|((1.0, 1.0, -2.4);45)
((1.0, 1.0, -2.4);46)|((1.0, 1.0, -2.5);45)
((1.0, 1.0, -2.4);46)|((0.9, 1.0, -2.4);45)
((1.5, 1.0, -0.1);46)|((1.5, 1.0, -0.1);45)
((1.5, 1.0, -0.1);46)|((1.5, 1.0, -0.2);45)
((1.5, 1.0, -0.1);46)|((1.5, 1.0, 0.0);45)
((4.6, 1.0, 0.6);46)|((4.6, 1.0, 0.6);45)
((4.6, 1.0, 0.6);46)|((4.5, 1.0, 0.6);45)
((4.6, 1.0, 0.6);46)|((4.7, 1.0, 0.6);45)
((4.6, 1.0, 0.6);46)|((4.6, 1.0, 0.5);45)
((3.2, 1.0, -2.6);46)|((3.2, 1.0, -2.6);45)
((3.2, 1.0, -2.6);46)|((3.2, 1.0, -2.5);45)
((3.2, 1.0, -2.6);46)|((3.2, 1.0, -2.7);45)
((3.2, 1.0, -2.6);46)|((3.1, 1.0, -2.6);45)
((3.2, 1.0, -2.6);46)|((3.3, 1.0, -2.6);45)
((-4.7, 1.0, -2.9);46)|((-4.7, 1.0, -2.9);45)
((-4.7, 1.0, -2.9);46)|((-4.8, 1.0, -2.9);45)
((-4.7, 1.0, -2.9);46)|((-4.7, 1.0, -3.0);45)
((-4.7, 1.0, -2.9);46)|((-4.6, 1.0, -2.9);45)
((-4.7, 1.0, -2.9);46)|((-4.7, 1.0, -2.8);45)
((0.3, 1.0, -0.9);46)|((0.3, 1.0, -0.9);45)
((0.4, 1.0, -1.2);46)|((0.4, 1.0, -1.2);45)
((-1.1, 1.0, 0.2);46)|((-1.1, 1.0, 0.2);45)
((-1.1, 1.0, 0.2);46)|((-1.1, 1.0, 0.1);45)
((-1.1, 1.0, 0.2);46)|((-1.1, 1.0, 0.3);45)
((5.2, 1.0, -0.6);46)|((5.2, 1.0, -0.6);45)
((3.9, 1.0, -0.2);46)|((3.9, 1.0, -0.2);45)
((3.9, 1.0, -0.2);46)|((3.9, 1.0, -0.1);45)
((3.9, 1.0, -0.2);46)|((3.9, 1.0, -0.3);45)
((3.9, 1.0, -0.2);46)|((3.8, 1.0, -0.2);45)
((5.7, 1.0, 0.5);46)|((5.7, 1.0, 0.5);45)
((5.7, 1.0, 0.5);46)|((5.6, 1.0, 0.5);45)
((5.7, 1.0, 0.5);46)|((5.7, 1.0, 0.4);45)
((5.7, 1.0, 0.5);46)|((5.8, 1.0, 0.5);45)
((5.7, 1.0, 0.5);46)|((5.7, 1.0, 0.6);45)
((-0.6, 1.0, -2.4);46)|((-0.6, 1.0, -2.4);45)
((-0.6, 1.0, -2.4);46)|((-0.5, 1.0, -2.4);45)
((-0.6, 1.0, -2.4);46)|((-0.6, 1.0, -2.5);45)
((3.7, 1.0, 0.0);46)|((3.7, 1.0, -0.1);45)
((3.7, 1.0, 0.0);46)|((3.7, 1.0, 0.0);45)
((3.7, 1.0, 0.0);46)|((3.7, 1.0, 0.1);45)
((3.7, 1.0, 0.0);46)|((3.6, 1.0, 0.0);45)
((3.7, 1.0, 0.0);46)|((3.8, 1.0, 0.0);45)
((1.4, 1.0, -0.3);46)|((1.4, 1.0, -0.3);45)
((1.4, 1.0, -0.3);46)|((1.4, 1.0, -0.4);45)
((1.4, 1.0, -0.3);46)|((1.4, 1.0, -0.2);45)
((5.8, 1.0, -0.4);46)|((5.9, 1.0, -0.4);45)
((5.8, 1.0, -0.4);46)|((5.8, 1.0, -0.4);45)
((5.8, 1.0, -0.4);46)|((5.7, 1.0, -0.4);45)
((5.8, 1.0, -0.4);46)|((5.8, 1.0, -0.3);45)
((0.0, 1.0, -3.0);46)|((0.0, 1.0, -3.0);45)
((0.0, 1.0, -3.0);46)|((0.0, 1.0, -3.1);45)
((0.0, 1.0, -3.0);46)|((-0.1, 1.0, -3.0);45)
((0.0, 1.0, -3.0);46)|((0.0, 1.0, -2.9);45)
((0.0, 1.0, -3.0);46)|((0.1, 1.0, -3.0);45)
((4.3, 1.0, -0.1);46)|((4.3, 1.0, -0.1);45)
((4.3, 1.0, -0.1);46)|((4.2, 1.0, -0.1);45)
((4.3, 1.0, -0.1);46)|((4.3, 1.0, 0.0);45)
((4.3, 1.0, -0.1);46)|((4.3, 1.0, -0.2);45)
((4.3, 1.0, -0.1);46)|((4.4, 1.0, -0.1);45)
((6.0, 1.0, -0.9);46)|((6.0, 1.0, -0.9);45)
((4.1, 1.0, -0.9);46)|((4.1, 1.0, -0.9);45)
((5.2, 1.0, 0.4);46)|((5.2, 1.0, 0.4);45)
((5.2, 1.0, 0.4);46)|((5.2, 1.0, 0.3);45)
((5.2, 1.0, 0.4);46)|((5.1, 1.0, 0.4);45)
((5.2, 1.0, 0.4);46)|((5.3, 1.0, 0.4);45)
((5.2, 1.0, 0.4);46)|((5.2, 1.0, 0.5);45)
((3.0, 1.0, -2.8);46)|((3.0, 1.0, -2.8);45)
((3.0, 1.0, -2.8);46)|((3.1, 1.0, -2.8);45)
((3.0, 1.0, -2.8);46)|((2.9, 1.0, -2.8);45)
((3.0, 1.0, -2.8);46)|((3.0, 1.0, -2.7);45)
((3.0, 1.0, -2.8);46)|((3.0, 1.0, -2.9);45)
((3.5, 1.0, -1.8);46)|((3.5, 1.0, -1.8);45)
((-1.3, 1.0, 0.1);46)|((-1.3, 1.0, 0.1);45)
((-1.3, 1.0, 0.1);46)|((-1.3, 1.0, 0.0);45)
((-1.3, 1.0, 0.1);46)|((-1.3, 1.0, 0.2);45)
((0.0, 1.0, -1.7);46)|((0.0, 1.0, -1.7);45)
((-0.5, 1.0, -2.5);46)|((-0.5, 1.0, -2.5);45)
((-0.5, 1.0, -2.5);46)|((-0.4, 1.0, -2.5);45)
((-0.5, 1.0, -2.5);46)|((-0.5, 1.0, -2.6);45)
((-0.5, 1.0, -2.5);46)|((-0.5, 1.0, -2.4);45)
((-0.5, 1.0, -2.5);46)|((-0.6, 1.0, -2.5);45)
((-0.8, 1.0, 0.3);46)|((-0.8, 1.0, 0.3);45)
((-0.8, 1.0, 0.3);46)|((-0.8, 1.0, 0.4);45)
((-0.8, 1.0, 0.3);46)|((-0.8, 1.0, 0.2);45)
((-4.5, 1.0, -2.1);46)|((-4.5, 1.0, -2.1);45)
((-4.5, 1.0, -2.1);46)|((-4.5, 1.0, -2.2);45)
((-4.5, 1.0, -2.1);46)|((-4.4, 1.0, -2.1);45)
((-4.5, 1.0, -2.1);46)|((-4.6, 1.0, -2.1);45)
((-4.5, 1.0, -2.1);46)|((-4.5, 1.0, -2.0);45)
((-4.7, 1.0, -2.5);46)|((-4.7, 1.0, -2.5);45)
((-4.7, 1.0, -2.5);46)|((-4.7, 1.0, -2.4);45)
((-4.7, 1.0, -2.5);46)|((-4.7, 1.0, -2.6);45)
((-4.7, 1.0, -2.5);46)|((-4.8, 1.0, -2.5);45)
((-4.7, 1.0, -2.5);46)|((-4.6, 1.0, -2.5);45)
((-4.5, 1.0, -2.2);46)|((-4.5, 1.0, -2.1);45)
((-4.5, 1.0, -2.2);46)|((-4.5, 1.0, -2.2);45)
((-4.5, 1.0, -2.2);46)|((-4.6, 1.0, -2.2);45)
((-4.5, 1.0, -2.2);46)|((-4.5, 1.0, -2.3);45)
((-4.5, 1.0, -2.2);46)|((-4.4, 1.0, -2.2);45)
((1.3, 1.0, -2.5);46)|((1.3, 1.0, -2.4);45)
((1.3, 1.0, -2.5);46)|((1.3, 1.0, -2.5);45)
((1.3, 1.0, -2.5);46)|((1.3, 1.0, -2.6);45)
((2.7, 1.0, -1.9);46)|((2.7, 1.0, -1.9);45)
((6.5, 1.0, 0.0);46)|((6.5, 1.0, 0.0);45)
((6.5, 1.0, 0.0);46)|((6.5, 1.0, 0.1);45)
((6.5, 1.0, 0.0);46)|((6.5, 1.0, -0.1);45)
((6.5, 1.0, 0.0);46)|((6.4, 1.0, 0.0);45)
((-1.7, 1.0, 0.6);46)|((-1.7, 1.0, 0.6);45)
((-1.7, 1.0, 0.6);46)|((-1.7, 1.0, 0.5);45)
((6.5, 1.0, -0.6);46)|((6.5, 1.0, -0.6);45)
((-1.2, 1.0, -0.3);46)|((-1.2, 1.0, -0.3);45)
((-1.2, 1.0, -0.3);46)|((-1.2, 1.0, -0.2);45)
((0.2, 1.0, -3.1);46)|((0.2, 1.0, -3.1);45)
((0.2, 1.0, -3.1);46)|((0.1, 1.0, -3.1);45)
((0.2, 1.0, -3.1);46)|((0.2, 1.0, -3.0);45)
((0.2, 1.0, -3.1);46)|((0.3, 1.0, -3.1);45)
((-0.3, 1.0, 0.0);46)|((-0.3, 1.0, 0.0);45)
((-0.3, 1.0, 0.0);46)|((-0.3, 1.0, 0.1);45)
((-0.3, 1.0, 0.0);46)|((-0.4, 1.0, 0.0);45)
((-0.3, 1.0, 0.0);46)|((-0.3, 1.0, -0.1);45)
((-0.3, 1.0, 0.0);46)|((-0.2, 1.0, 0.0);45)
((-1.4, 1.0, 0.0);46)|((-1.4, 1.0, 0.0);45)
((-1.4, 1.0, 0.0);46)|((-1.4, 1.0, 0.1);45)
((-1.4, 1.0, 0.0);46)|((-1.4, 1.0, -0.1);45)
((2.5, 1.0, -0.4);46)|((2.5, 1.0, -0.4);45)
((2.5, 1.0, -0.4);46)|((2.6, 1.0, -0.4);45)
((2.5, 1.0, -0.4);46)|((2.5, 1.0, -0.3);45)
((2.5, 1.0, -0.4);46)|((2.4, 1.0, -0.4);45)
((1.0, 1.0, -2.5);46)|((1.0, 1.0, -2.4);45)
((1.0, 1.0, -2.5);46)|((1.0, 1.0, -2.5);45)
((1.0, 1.0, -2.5);46)|((0.9, 1.0, -2.5);45)
((1.0, 1.0, -2.5);46)|((1.0, 1.0, -2.6);45)
((5.9, 1.0, 0.5);46)|((5.9, 1.0, 0.5);45)
((5.9, 1.0, 0.5);46)|((6.0, 1.0, 0.5);45)
((5.9, 1.0, 0.5);46)|((5.8, 1.0, 0.5);45)
((5.9, 1.0, 0.5);46)|((5.9, 1.0, 0.4);45)
((5.9, 1.0, 0.5);46)|((5.9, 1.0, 0.6);45)
((-4.6, 1.0, -2.8);46)|((-4.6, 1.0, -2.8);45)
((-4.6, 1.0, -2.8);46)|((-4.6, 1.0, -2.7);45)
((-4.6, 1.0, -2.8);46)|((-4.5, 1.0, -2.8);45)
((-4.6, 1.0, -2.8);46)|((-4.6, 1.0, -2.9);45)
((-4.6, 1.0, -2.8);46)|((-4.7, 1.0, -2.8);45)
((5.2, 1.0, -0.9);46)|((5.2, 1.0, -0.9);45)
((2.7, 1.0, 0.1);46)|((2.7, 1.0, 0.1);45)
((2.7, 1.0, 0.1);46)|((2.8, 1.0, 0.1);45)
((2.7, 1.0, 0.1);46)|((2.7, 1.0, 0.2);45)
((2.7, 1.0, 0.1);46)|((2.7, 1.0, 0.0);45)
((2.7, 1.0, 0.1);46)|((2.6, 1.0, 0.1);45)
((2.2, 1.0, -2.9);46)|((2.2, 1.0, -2.9);45)
((2.2, 1.0, -2.9);46)|((2.1, 1.0, -2.9);45)
((2.2, 1.0, -2.9);46)|((2.2, 1.0, -3.0);45)
((2.2, 1.0, -2.9);46)|((2.3, 1.0, -2.9);45)
((2.2, 1.0, -2.9);46)|((2.2, 1.0, -2.8);45)
((3.6, 1.0, -2.3);46)|((3.6, 1.0, -2.3);45)
((3.6, 1.0, -2.3);46)|((3.6, 1.0, -2.4);45)
((3.6, 1.0, -2.3);46)|((3.5, 1.0, -2.3);45)
((3.6, 1.0, -2.3);46)|((3.7, 1.0, -2.3);45)
((3.6, 1.0, -2.3);46)|((3.6, 1.0, -2.2);45)
((0.4, 1.0, 0.3);46)|((0.3, 1.0, 0.3);45)
((0.4, 1.0, 0.3);46)|((0.4, 1.0, 0.3);45)
((0.4, 1.0, 0.3);46)|((0.4, 1.0, 0.4);45)
((0.4, 1.0, 0.3);46)|((0.4, 1.0, 0.2);45)
((0.4, 1.0, 1.3);46)|((0.4, 1.0, 1.3);45)
((0.1, 1.0, -1.5);46)|((0.1, 1.0, -1.5);45)
((4.7, 1.0, -2.0);46)|((4.7, 1.0, -2.0);45)
((4.7, 1.0, -2.0);46)|((4.6, 1.0, -2.0);45)
((4.7, 1.0, -2.0);46)|((4.7, 1.0, -2.1);45)
((-0.1, 1.0, 0.9);46)|((-0.1, 1.0, 0.9);45)
((3.9, 1.0, 0.5);46)|((3.9, 1.0, 0.5);45)
((3.9, 1.0, 0.5);46)|((3.9, 1.0, 0.6);45)
((3.9, 1.0, 0.5);46)|((3.8, 1.0, 0.5);45)
((3.9, 1.0, 0.5);46)|((3.9, 1.0, 0.4);45)
((4.2, 1.0, -0.5);46)|((4.2, 1.0, -0.5);45)
((4.2, 1.0, -0.5);46)|((4.2, 1.0, -0.4);45)
((-1.2, 1.0, 0.3);46)|((-1.2, 1.0, 0.3);45)
((-1.2, 1.0, 0.3);46)|((-1.2, 1.0, 0.2);45)
((-1.2, 1.0, 0.3);46)|((-1.2, 1.0, 0.4);45)
((4.8, 1.0, 0.0);46)|((4.8, 1.0, 0.0);45)
((4.8, 1.0, 0.0);46)|((4.7, 1.0, 0.0);45)
((4.8, 1.0, 0.0);46)|((4.8, 1.0, -0.1);45)
((4.8, 1.0, 0.0);46)|((4.8, 1.0, 0.1);45)
((4.8, 1.0, 0.0);46)|((4.9, 1.0, 0.0);45)
((-0.3, 1.0, 0.1);46)|((-0.3, 1.0, 0.0);45)
((-0.3, 1.0, 0.1);46)|((-0.3, 1.0, 0.1);45)
((-0.3, 1.0, 0.1);46)|((-0.2, 1.0, 0.1);45)
((-0.3, 1.0, 0.1);46)|((-0.3, 1.0, 0.2);45)
((-0.3, 1.0, 0.1);46)|((-0.4, 1.0, 0.1);45)
((-0.4, 1.0, 0.0);46)|((-0.3, 1.0, 0.0);45)
((-0.4, 1.0, 0.0);46)|((-0.4, 1.0, 0.0);45)
((-0.4, 1.0, 0.0);46)|((-0.4, 1.0, -0.1);45)
((-0.4, 1.0, 0.0);46)|((-0.4, 1.0, 0.1);45)
((-0.4, 1.0, 0.0);46)|((-0.5, 1.0, 0.0);45)
((-0.9, 1.0, -0.2);46)|((-0.9, 1.0, -0.2);45)
((-0.9, 1.0, -0.2);46)|((-0.9, 1.0, -0.1);45)
((-0.9, 1.0, -0.2);46)|((-0.9, 1.0, -0.3);45)
((-1.4, 1.0, 0.5);46)|((-1.4, 1.0, 0.5);45)
((-1.4, 1.0, 0.5);46)|((-1.4, 1.0, 0.4);45)
((-1.4, 1.0, 0.5);46)|((-1.4, 1.0, 0.6);45)
((4.0, 1.0, -0.7);46)|((4.0, 1.0, -0.7);45)
((-1.1, 1.0, 0.4);46)|((-1.1, 1.0, 0.4);45)
((-1.1, 1.0, 0.4);46)|((-1.1, 1.0, 0.3);45)
((-1.1, 1.0, 0.4);46)|((-1.1, 1.0, 0.5);45)
((-0.2, 1.0, -1.1);46)|((-0.2, 1.0, -1.1);45)
((3.9, 1.0, -1.7);46)|((3.9, 1.0, -1.7);45)
((4.4, 1.0, -0.9);46)|((4.4, 1.0, -0.9);45)
((-0.7, 1.0, -2.4);46)|((-0.7, 1.0, -2.4);45)
((-0.7, 1.0, -2.4);46)|((-0.7, 1.0, -2.5);45)
((-0.9, 1.0, -2.5);46)|((-0.9, 1.0, -2.5);45)
((-0.9, 1.0, -2.5);46)|((-0.9, 1.0, -2.6);45)
((-0.9, 1.0, -2.5);46)|((-0.9, 1.0, -2.4);45)
((3.8, 1.0, -2.3);46)|((3.8, 1.0, -2.3);45)
((3.8, 1.0, -2.3);46)|((3.8, 1.0, -2.2);45)
((3.8, 1.0, -2.3);46)|((3.9, 1.0, -2.3);45)
((3.8, 1.0, -2.3);46)|((3.8, 1.0, -2.4);45)
((3.8, 1.0, -2.3);46)|((3.7, 1.0, -2.3);45)
((0.3, 1.0, -0.3);46)|((0.3, 1.0, -0.3);45)
((0.3, 1.0, -0.3);46)|((0.3, 1.0, -0.2);45)
((0.3, 1.0, -0.3);46)|((0.4, 1.0, -0.3);45)
((0.3, 1.0, -0.3);46)|((0.2, 1.0, -0.3);45)
((0.3, 1.0, -0.3);46)|((0.3, 1.0, -0.4);45)
((3.3, 1.0, -0.9);46)|((3.3, 1.0, -0.9);45)
((1.8, 1.0, -3.1);46)|((1.8, 1.0, -3.1);45)
((1.8, 1.0, -3.1);46)|((1.8, 1.0, -3.0);45)
((-1.4, 1.0, 0.4);46)|((-1.4, 1.0, 0.5);45)
((-1.4, 1.0, 0.4);46)|((-1.4, 1.0, 0.4);45)
((-1.4, 1.0, 0.4);46)|((-1.4, 1.0, 0.3);45)
((6.5, 1.0, 0.1);46)|((6.5, 1.0, 0.0);45)
((6.5, 1.0, 0.1);46)|((6.5, 1.0, 0.1);45)
