((4.7, 1.0, -2.7);183)|((4.7, 1.0, -2.7);182)
((4.7, 1.0, -2.7);183)|((4.7, 1.0, -2.6);182)
((4.7, 1.0, -2.7);183)|((4.6, 1.0, -2.7);182)
((4.7, 1.0, -2.7);183)|((4.7, 1.0, -2.8);182)
((4.5, 1.0, -3.0);183)|((4.5, 1.0, -3.0);182)
((4.5, 1.0, -3.0);183)|((4.6, 1.0, -3.0);182)
((4.5, 1.0, -3.0);183)|((4.5, 1.0, -2.9);182)
((4.5, 1.0, -3.0);183)|((4.4, 1.0, -3.0);182)
((2.0, 1.0, 2.2);183)|((2.0, 1.0, 2.2);182)
((2.0, 1.0, 2.2);183)|((2.1, 1.0, 2.2);182)
((2.2, 1.0, 2.4);183)|((2.2, 1.0, 2.4);182)
((2.2, 1.0, 2.4);183)|((2.1, 1.0, 2.4);182)
((2.2, 1.0, 2.4);183)|((2.2, 1.0, 2.3);182)
((2.2, 1.0, 2.4);183)|((2.3, 1.0, 2.4);182)
((2.2, 1.0, 2.4);183)|((2.2, 1.0, 2.5);182)
((6.1, 1.0, -0.4);183)|((6.1, 1.0, -0.4);182)
((6.1, 1.0, -0.4);183)|((6.2, 1.0, -0.4);182)
((2.0, 1.0, 2.1);183)|((2.0, 1.0, 2.2);182)
((2.0, 1.0, 2.1);183)|((2.0, 1.0, 2.1);182)
((6.5, 1.0, -0.1);183)|((6.5, 1.0, -0.2);182)
((4.6, 1.0, -2.6);183)|((4.6, 1.0, -2.6);182)
((4.6, 1.0, -2.6);183)|((4.5, 1.0, -2.6);182)
((4.6, 1.0, -2.6);183)|((4.7, 1.0, -2.6);182)
((4.6, 1.0, -2.6);183)|((4.6, 1.0, -2.7);182)
((2.2, 1.0, -0.1);183)|((2.2, 1.0, -0.1);182)
((2.2, 1.0, -0.1);183)|((2.2, 1.0, -0.2);182)
((2.2, 1.0, -0.1);183)|((2.3, 1.0, -0.1);182)
((2.2, 1.0, -0.1);183)|((2.2, 1.0, 0.0);182)
((2.2, 1.0, -0.1);183)|((2.1, 1.0, -0.1);182)
((2.2, 1.0, -0.2);183)|((2.2, 1.0, -0.1);182)
((2.2, 1.0, -0.2);183)|((2.2, 1.0, -0.2);182)
((2.2, 1.0, -0.2);183)|((2.1, 1.0, -0.2);182)
((2.2, 1.0, -0.2);183)|((2.3, 1.0, -0.2);182)
((2.2, 1.0, -0.2);183)|((2.2, 1.0, -0.3);182)
((4.7, 1.0, -3.0);183)|((4.7, 1.0, -3.0);182)
((4.7, 1.0, -3.0);183)|((4.7, 1.0, -2.9);182)
((4.7, 1.0, -3.0);183)|((4.6, 1.0, -3.0);182)
((4.7, 1.0, -3.0);183)|((4.7, 1.0, -3.1);182)
((2.3, 1.0, -0.1);183)|((2.2, 1.0, -0.1);182)
