((4.0, 1.0, -1.5);156)|((4.0, 1.0, -1.5);155)
((2.8, 1.0, -1.6);156)|((2.8, 1.0, -1.6);155)
((5.9, 1.0, 0.2);156)|((5.9, 1.0, 0.2);155)
((5.9, 1.0, 0.2);156)|((5.9, 1.0, 0.3);155)
((5.9, 1.0, 0.2);156)|((5.8, 1.0, 0.2);155)
((5.9, 1.0, 0.2);156)|((5.9, 1.0, 0.1);155)
((5.9, 1.0, 0.2);156)|((6.0, 1.0, 0.2);155)
((2.8, 1.0, 0.3);156)|((2.8, 1.0, 0.3);155)
((2.8, 1.0, 0.3);156)|((2.8, 1.0, 0.4);155)
((2.8, 1.0, 0.3);156)|((2.9, 1.0, 0.3);155)
((2.8, 1.0, 0.3);156)|((2.8, 1.0, 0.2);155)
((3.8, 1.0, 0.4);156)|((3.8, 1.0, 0.4);155)
((3.8, 1.0, 0.4);156)|((3.8, 1.0, 0.3);155)
((3.8, 1.0, 0.4);156)|((3.8, 1.0, 0.5);155)
((3.8, 1.0, 0.4);156)|((3.7, 1.0, 0.4);155)
((3.8, 1.0, 0.4);156)|((3.9, 1.0, 0.4);155)
((4.9, 1.0, 0.6);156)|((4.9, 1.0, 0.6);155)
((4.9, 1.0, 0.6);156)|((4.8, 1.0, 0.6);155)
((4.9, 1.0, 0.6);156)|((5.0, 1.0, 0.6);155)
((4.9, 1.0, 0.6);156)|((4.9, 1.0, 0.5);155)
((4.0, 1.0, -1.1);156)|((4.0, 1.0, -1.1);155)
((5.2, 1.0, 0.2);156)|((5.2, 1.0, 0.2);155)
((5.2, 1.0, 0.2);156)|((5.2, 1.0, 0.3);155)
((5.2, 1.0, 0.2);156)|((5.2, 1.0, 0.1);155)
((5.2, 1.0, 0.2);156)|((5.3, 1.0, 0.2);155)
((5.2, 1.0, 0.2);156)|((5.1, 1.0, 0.2);155)
((5.1, 1.0, 0.4);156)|((5.1, 1.0, 0.4);155)
((5.1, 1.0, 0.4);156)|((5.2, 1.0, 0.4);155)
((5.1, 1.0, 0.4);156)|((5.0, 1.0, 0.4);155)
((5.1, 1.0, 0.4);156)|((5.1, 1.0, 0.3);155)
((5.1, 1.0, 0.4);156)|((5.1, 1.0, 0.5);155)
((3.5, 1.0, 0.7);156)|((3.5, 1.0, 0.7);155)
((3.2, 1.0, 1.4);156)|((3.2, 1.0, 1.4);155)
((3.0, 1.0, 2.4);156)|((3.0, 1.0, 2.4);155)
((3.0, 1.0, 2.4);156)|((2.9, 1.0, 2.4);155)
((3.0, 1.0, 2.4);156)|((3.0, 1.0, 2.5);155)
((3.0, 1.0, 2.4);156)|((3.0, 1.0, 2.3);155)
((3.0, 1.0, 2.4);156)|((3.1, 1.0, 2.4);155)
((3.1, 1.0, 1.1);156)|((3.1, 1.0, 1.1);155)
((3.1, 1.0, 1.1);156)|((3.0, 1.0, 1.1);155)
