((2.0, 1.0, 2.2);208)|((2.0, 1.0, 2.2);207)
((2.0, 1.0, 2.2);208)|((2.1, 1.0, 2.2);207)
((2.0, 1.0, 2.1);208)|((2.0, 1.0, 2.2);207)
((2.0, 1.0, 2.1);208)|((2.0, 1.0, 2.1);207)
((4.3, 1.0, -3.1);208)|((4.3, 1.0, -3.1);207)
((4.3, 1.0, -3.1);208)|((4.2, 1.0, -3.1);207)
((4.1, 1.0, -3.1);208)|((4.1, 1.0, -3.1);207)
((4.1, 1.0, -3.1);208)|((4.0, 1.0, -3.1);207)
((4.1, 1.0, -3.1);208)|((4.2, 1.0, -3.1);207)
((2.1, 1.0, 2.1);208)|((2.1, 1.0, 2.1);207)
((2.1, 1.0, 2.1);208)|((2.1, 1.0, 2.2);207)
((2.1, 1.0, 2.4);208)|((2.1, 1.0, 2.4);207)
((2.1, 1.0, 2.4);208)|((2.1, 1.0, 2.5);207)
((2.1, 1.0, 2.4);208)|((2.1, 1.0, 2.3);207)
((2.2, 1.0, 2.1);208)|((2.2, 1.0, 2.1);207)
((2.2, 1.0, 2.1);208)|((2.2, 1.0, 2.2);207)
((2.3, 1.0, 2.1);208)|((2.3, 1.0, 2.1);207)
((4.0, 1.0, -3.1);208)|((4.1, 1.0, -3.1);207)
((4.0, 1.0, -3.1);208)|((4.0, 1.0, -3.1);207)
((2.2, 1.0, 2.2);208)|((2.2, 1.0, 2.2);207)
((2.2, 1.0, 2.2);208)|((2.2, 1.0, 2.3);207)
((2.2, 1.0, 2.2);208)|((2.1, 1.0, 2.2);207)
((2.2, 1.0, 2.3);208)|((2.2, 1.0, 2.2);207)
((2.2, 1.0, 2.3);208)|((2.2, 1.0, 2.3);207)
((2.2, 1.0, 2.3);208)|((2.1, 1.0, 2.3);207)
((2.1, 1.0, 2.2);208)|((2.0, 1.0, 2.2);207)
((2.1, 1.0, 2.2);208)|((2.2, 1.0, 2.2);207)
((2.1, 1.0, 2.2);208)|((2.1, 1.0, 2.2);207)
((2.1, 1.0, 2.2);208)|((2.1, 1.0, 2.3);207)
((4.2, 1.0, -3.1);208)|((4.3, 1.0, -3.1);207)
((4.2, 1.0, -3.1);208)|((4.1, 1.0, -3.1);207)
((4.2, 1.0, -3.1);208)|((4.2, 1.0, -3.1);207)
((2.1, 1.0, 2.3);208)|((2.1, 1.0, 2.4);207)
((2.1, 1.0, 2.3);208)|((2.2, 1.0, 2.3);207)
((2.1, 1.0, 2.3);208)|((2.1, 1.0, 2.2);207)
((2.1, 1.0, 2.3);208)|((2.1, 1.0, 2.3);207)
