((-1.4, 1.0, -2.7);62)|((-1.4, 1.0, -2.7);61)
((-1.4, 1.0, -2.7);62)|((-1.4, 1.0, -2.8);61)
((-1.4, 1.0, -2.7);62)|((-1.4, 1.0, -2.6);61)
((1.6, 1.0, -2.5);62)|((1.6, 1.0, -2.5);61)
((1.6, 1.0, -2.5);62)|((1.6, 1.0, -2.4);61)
((1.6, 1.0, -2.5);62)|((1.6, 1.0, -2.6);61)
((1.9, 1.0, -2.5);62)|((1.9, 1.0, -2.5);61)
((1.9, 1.0, -2.5);62)|((1.9, 1.0, -2.6);61)
((1.9, 1.0, -2.5);62)|((1.9, 1.0, -2.4);61)
((-1.6, 1.0, 1.0);62)|((-1.6, 1.0, 1.0);61)
((-1.6, 1.0, 1.0);62)|((-1.6, 1.0, 1.1);61)
((4.0, 1.0, -1.5);62)|((4.0, 1.0, -1.5);61)
((2.8, 1.0, -1.6);62)|((2.8, 1.0, -1.6);61)
((2.8, 1.0, -0.5);62)|((2.8, 1.0, -0.5);61)
((2.8, 1.0, -0.5);62)|((2.8, 1.0, -0.4);61)
((5.9, 1.0, 0.2);62)|((5.9, 1.0, 0.2);61)
((5.9, 1.0, 0.2);62)|((5.9, 1.0, 0.3);61)
((5.9, 1.0, 0.2);62)|((5.8, 1.0, 0.2);61)
((5.9, 1.0, 0.2);62)|((5.9, 1.0, 0.1);61)
((5.9, 1.0, 0.2);62)|((6.0, 1.0, 0.2);61)
((2.8, 1.0, 0.3);62)|((2.8, 1.0, 0.3);61)
((2.8, 1.0, 0.3);62)|((2.8, 1.0, 0.4);61)
((2.8, 1.0, 0.3);62)|((2.9, 1.0, 0.3);61)
((2.8, 1.0, 0.3);62)|((2.8, 1.0, 0.2);61)
((3.8, 1.0, 0.4);62)|((3.8, 1.0, 0.4);61)
((3.8, 1.0, 0.4);62)|((3.8, 1.0, 0.3);61)
((3.8, 1.0, 0.4);62)|((3.8, 1.0, 0.5);61)
((3.8, 1.0, 0.4);62)|((3.7, 1.0, 0.4);61)
((3.8, 1.0, 0.4);62)|((3.9, 1.0, 0.4);61)
((4.1, 1.0, -2.2);62)|((4.1, 1.0, -2.2);61)
((4.1, 1.0, -2.2);62)|((4.2, 1.0, -2.2);61)
((4.1, 1.0, -2.2);62)|((4.1, 1.0, -2.1);61)
((4.1, 1.0, -2.2);62)|((4.1, 1.0, -2.3);61)
((4.1, 1.0, -2.2);62)|((4.0, 1.0, -2.2);61)
((4.9, 1.0, 0.6);62)|((4.9, 1.0, 0.6);61)
((4.9, 1.0, 0.6);62)|((4.8, 1.0, 0.6);61)
((4.9, 1.0, 0.6);62)|((5.0, 1.0, 0.6);61)
((4.9, 1.0, 0.6);62)|((4.9, 1.0, 0.5);61)
((4.0, 1.0, -1.1);62)|((4.0, 1.0, -1.1);61)
((5.2, 1.0, 0.2);62)|((5.2, 1.0, 0.2);61)
((5.2, 1.0, 0.2);62)|((5.2, 1.0, 0.3);61)
((5.2, 1.0, 0.2);62)|((5.2, 1.0, 0.1);61)
((5.2, 1.0, 0.2);62)|((5.3, 1.0, 0.2);61)
((5.2, 1.0, 0.2);62)|((5.1, 1.0, 0.2);61)
((3.3, 1.0, -2.1);62)|((3.3, 1.0, -2.1);61)
((3.3, 1.0, -2.1);62)|((3.4, 1.0, -2.1);61)
((3.3, 1.0, -2.1);62)|((3.3, 1.0, -2.0);61)
((3.3, 1.0, -2.1);62)|((3.3, 1.0, -2.2);61)
((3.3, 1.0, -2.1);62)|((3.2, 1.0, -2.1);61)
((-4.6, 1.0, -3.0);62)|((-4.6, 1.0, -3.0);61)
((-4.6, 1.0, -3.0);62)|((-4.7, 1.0, -3.0);61)
((-4.6, 1.0, -3.0);62)|((-4.6, 1.0, -2.9);61)
((-4.6, 1.0, -3.0);62)|((-4.5, 1.0, -3.0);61)
((-4.6, 1.0, -3.0);62)|((-4.6, 1.0, -3.1);61)
((0.2, 1.0, 0.4);62)|((0.2, 1.0, 0.4);61)
((0.2, 1.0, 0.4);62)|((0.1, 1.0, 0.4);61)
((0.2, 1.0, 0.4);62)|((0.2, 1.0, 0.5);61)
((0.2, 1.0, 0.4);62)|((0.3, 1.0, 0.4);61)
((0.2, 1.0, 0.4);62)|((0.2, 1.0, 0.3);61)
((0.3, 1.0, 0.3);62)|((0.3, 1.0, 0.3);61)
((0.3, 1.0, 0.3);62)|((0.4, 1.0, 0.3);61)
((0.3, 1.0, 0.3);62)|((0.3, 1.0, 0.2);61)
((0.3, 1.0, 0.3);62)|((0.3, 1.0, 0.4);61)
((0.3, 1.0, 0.3);62)|((0.2, 1.0, 0.3);61)
((0.2, 1.0, 0.9);62)|((0.2, 1.0, 0.9);61)
((3.5, 1.0, 0.7);62)|((3.5, 1.0, 0.7);61)
((1.6, 1.0, -0.2);62)|((1.6, 1.0, -0.2);61)
((1.6, 1.0, -0.2);62)|((1.6, 1.0, -0.1);61)
((1.6, 1.0, -0.2);62)|((1.6, 1.0, -0.3);61)
((3.2, 1.0, 1.4);62)|((3.2, 1.0, 1.4);61)
((-1.6, 1.0, -0.3);62)|((-1.6, 1.0, -0.3);61)
((-1.6, 1.0, -0.3);62)|((-1.6, 1.0, -0.2);61)
((1.5, 1.0, -2.6);62)|((1.5, 1.0, -2.6);61)
((1.5, 1.0, -2.6);62)|((1.5, 1.0, -2.5);61)
((1.5, 1.0, -2.6);62)|((1.5, 1.0, -2.7);61)
((3.0, 1.0, 2.4);62)|((3.0, 1.0, 2.4);61)
((3.0, 1.0, 2.4);62)|((2.9, 1.0, 2.4);61)
((3.0, 1.0, 2.4);62)|((3.0, 1.0, 2.5);61)
((3.0, 1.0, 2.4);62)|((3.0, 1.0, 2.3);61)
((3.0, 1.0, 2.4);62)|((3.1, 1.0, 2.4);61)
((2.4, 1.0, -2.7);62)|((2.4, 1.0, -2.7);61)
