((3.7, 1.0, -0.1);28)|((3.7, 1.0, -0.2);27)
((3.7, 1.0, -0.1);28)|((3.6, 1.0, -0.1);27)
((4.0, 1.0, -2.0);28)|((4.0, 1.0, -2.0);27)
((4.0, 1.0, -2.0);28)|((4.1, 1.0, -2.0);27)
((4.0, 1.0, -2.0);28)|((4.0, 1.0, -2.1);27)
((3.7, 1.0, -1.9);28)|((3.7, 1.0, -1.9);27)
((-2.0, 1.0, -3.1);28)|((-2.0, 1.0, -3.1);27)
((-2.0, 1.0, -3.1);28)|((-2.0, 1.0, -3.0);27)
((2.6, 1.0, -2.4);28)|((2.6, 1.0, -2.4);27)
((2.6, 1.0, -2.4);28)|((2.5, 1.0, -2.4);27)
((2.6, 1.0, -2.4);28)|((2.6, 1.0, -2.3);27)
((2.6, 1.0, -2.4);28)|((2.7, 1.0, -2.4);27)
((2.6, 1.0, -2.4);28)|((2.6, 1.0, -2.5);27)
((4.5, 1.0, -3.0);28)|((4.5, 1.0, -3.0);27)
((4.5, 1.0, -3.0);28)|((4.6, 1.0, -3.0);27)
((4.5, 1.0, -3.0);28)|((4.5, 1.0, -2.9);27)
((4.5, 1.0, -3.0);28)|((4.5, 1.0, -3.1);27)
((4.5, 1.0, -3.0);28)|((4.4, 1.0, -3.0);27)
((-0.4, 1.0, -3.0);28)|((-0.4, 1.0, -3.0);27)
((-0.4, 1.0, -3.0);28)|((-0.5, 1.0, -3.0);27)
((-0.4, 1.0, -3.0);28)|((-0.4, 1.0, -2.9);27)
((-0.4, 1.0, -3.0);28)|((-0.4, 1.0, -3.1);27)
((-0.4, 1.0, -3.0);28)|((-0.3, 1.0, -3.0);27)
((-1.0, 1.0, -3.1);28)|((-1.0, 1.0, -3.1);27)
((-1.0, 1.0, -3.1);28)|((-1.0, 1.0, -3.0);27)
((2.3, 1.0, -2.7);28)|((2.4, 1.0, -2.7);27)
((2.3, 1.0, -2.7);28)|((2.3, 1.0, -2.7);27)
((2.3, 1.0, -2.7);28)|((2.3, 1.0, -2.6);27)
((2.3, 1.0, -2.7);28)|((2.3, 1.0, -2.8);27)
((2.3, 1.0, -2.7);28)|((2.2, 1.0, -2.7);27)
((1.5, 1.0, 2.2);28)|((1.5, 1.0, 2.2);27)
((-2.8, 1.0, -2.5);28)|((-2.8, 1.0, -2.5);27)
((-2.8, 1.0, -2.5);28)|((-2.7, 1.0, -2.5);27)
((-2.8, 1.0, -2.5);28)|((-2.8, 1.0, -2.6);27)
((-2.8, 1.0, -2.5);28)|((-2.9, 1.0, -2.5);27)
((-2.8, 1.0, -2.5);28)|((-2.8, 1.0, -2.4);27)
((0.8, 1.0, -3.0);28)|((0.8, 1.0, -3.0);27)
((0.8, 1.0, -3.0);28)|((0.8, 1.0, -3.1);27)
((0.8, 1.0, -3.0);28)|((0.8, 1.0, -2.9);27)
((0.4, 1.0, -2.5);28)|((0.4, 1.0, -2.5);27)
((0.4, 1.0, -2.5);28)|((0.5, 1.0, -2.5);27)
((0.4, 1.0, -2.5);28)|((0.3, 1.0, -2.5);27)
((0.4, 1.0, -2.5);28)|((0.4, 1.0, -2.6);27)
((0.4, 1.0, -2.5);28)|((0.4, 1.0, -2.4);27)
((-2.8, 1.0, -1.9);28)|((-2.8, 1.0, -1.9);27)
((-2.9, 1.0, -0.2);28)|((-2.9, 1.0, -0.2);27)
((-2.9, 1.0, -0.2);28)|((-2.9, 1.0, -0.1);27)
((-2.9, 1.0, -0.2);28)|((-2.8, 1.0, -0.2);27)
((-2.9, 1.0, -0.2);28)|((-2.9, 1.0, -0.3);27)
((-2.9, 1.0, 0.6);28)|((-2.9, 1.0, 0.6);27)
((-2.9, 1.0, 0.6);28)|((-2.9, 1.0, 0.5);27)
((-2.9, 1.0, 0.6);28)|((-2.8, 1.0, 0.6);27)
((-3.7, 1.0, -1.7);28)|((-3.7, 1.0, -1.7);27)
((6.0, 1.0, 0.7);28)|((6.0, 1.0, 0.7);27)
((-2.4, 1.0, -1.9);28)|((-2.4, 1.0, -1.9);27)
((3.2, 1.0, 1.4);28)|((3.2, 1.0, 1.4);27)
((1.0, 1.0, -2.4);28)|((1.0, 1.0, -2.4);27)
((1.0, 1.0, -2.4);28)|((1.0, 1.0, -2.5);27)
((1.0, 1.0, -2.4);28)|((0.9, 1.0, -2.4);27)
((-1.6, 1.0, -2.9);28)|((-1.6, 1.0, -2.9);27)
((-1.6, 1.0, -2.9);28)|((-1.6, 1.0, -2.8);27)
((-1.6, 1.0, -2.9);28)|((-1.6, 1.0, -3.0);27)
((-2.9, 1.0, -0.1);28)|((-2.9, 1.0, -0.2);27)
((-2.9, 1.0, -0.1);28)|((-2.9, 1.0, -0.1);27)
((-2.9, 1.0, -0.1);28)|((-2.8, 1.0, -0.1);27)
((-2.9, 1.0, -0.1);28)|((-2.9, 1.0, 0.0);27)
((1.5, 1.0, -0.1);28)|((1.5, 1.0, -0.1);27)
((1.5, 1.0, -0.1);28)|((1.5, 1.0, -0.2);27)
((1.5, 1.0, -0.1);28)|((1.5, 1.0, 0.0);27)
((4.6, 1.0, 0.6);28)|((4.6, 1.0, 0.6);27)
((4.6, 1.0, 0.6);28)|((4.5, 1.0, 0.6);27)
((4.6, 1.0, 0.6);28)|((4.7, 1.0, 0.6);27)
((4.6, 1.0, 0.6);28)|((4.6, 1.0, 0.5);27)
((3.2, 1.0, -2.6);28)|((3.2, 1.0, -2.6);27)
((3.2, 1.0, -2.6);28)|((3.2, 1.0, -2.5);27)
((3.2, 1.0, -2.6);28)|((3.2, 1.0, -2.7);27)
((3.2, 1.0, -2.6);28)|((3.1, 1.0, -2.6);27)
((3.2, 1.0, -2.6);28)|((3.3, 1.0, -2.6);27)
((-3.1, 1.0, -1.8);28)|((-3.1, 1.0, -1.8);27)
((-4.7, 1.0, -2.9);28)|((-4.7, 1.0, -2.9);27)
((-4.7, 1.0, -2.9);28)|((-4.8, 1.0, -2.9);27)
((-4.7, 1.0, -2.9);28)|((-4.7, 1.0, -3.0);27)
((-4.7, 1.0, -2.9);28)|((-4.6, 1.0, -2.9);27)
((-4.7, 1.0, -2.9);28)|((-4.7, 1.0, -2.8);27)
((0.3, 1.0, -0.9);28)|((0.3, 1.0, -0.9);27)
((0.4, 1.0, -1.2);28)|((0.4, 1.0, -1.2);27)
((-1.1, 1.0, 0.2);28)|((-1.1, 1.0, 0.2);27)
((-1.1, 1.0, 0.2);28)|((-1.1, 1.0, 0.1);27)
((-1.1, 1.0, 0.2);28)|((-1.1, 1.0, 0.3);27)
((5.2, 1.0, -0.6);28)|((5.2, 1.0, -0.6);27)
((3.9, 1.0, -0.2);28)|((3.9, 1.0, -0.2);27)
((3.9, 1.0, -0.2);28)|((3.9, 1.0, -0.1);27)
((3.9, 1.0, -0.2);28)|((3.9, 1.0, -0.3);27)
((3.9, 1.0, -0.2);28)|((3.8, 1.0, -0.2);27)
((-0.3, 1.0, 2.5);28)|((-0.3, 1.0, 2.5);27)
((-0.3, 1.0, 2.5);28)|((-0.4, 1.0, 2.5);27)
((-0.3, 1.0, 2.5);28)|((-0.2, 1.0, 2.5);27)
((-0.3, 1.0, 2.5);28)|((-0.3, 1.0, 2.4);27)
((5.7, 1.0, 0.5);28)|((5.7, 1.0, 0.5);27)
((5.7, 1.0, 0.5);28)|((5.6, 1.0, 0.5);27)
((5.7, 1.0, 0.5);28)|((5.7, 1.0, 0.4);27)
((5.7, 1.0, 0.5);28)|((5.8, 1.0, 0.5);27)
((5.7, 1.0, 0.5);28)|((5.7, 1.0, 0.6);27)
((-0.6, 1.0, -2.4);28)|((-0.6, 1.0, -2.4);27)
((-0.6, 1.0, -2.4);28)|((-0.5, 1.0, -2.4);27)
((-0.6, 1.0, -2.4);28)|((-0.6, 1.0, -2.5);27)
((1.6, 1.0, 2.0);28)|((1.6, 1.0, 2.0);27)
((3.7, 1.0, 0.0);28)|((3.7, 1.0, -0.1);27)
((3.7, 1.0, 0.0);28)|((3.7, 1.0, 0.0);27)
((3.7, 1.0, 0.0);28)|((3.7, 1.0, 0.1);27)
((3.7, 1.0, 0.0);28)|((3.6, 1.0, 0.0);27)
((3.7, 1.0, 0.0);28)|((3.8, 1.0, 0.0);27)
((1.4, 1.0, -0.3);28)|((1.4, 1.0, -0.3);27)
((1.4, 1.0, -0.3);28)|((1.4, 1.0, -0.4);27)
((1.4, 1.0, -0.3);28)|((1.4, 1.0, -0.2);27)
((0.0, 1.0, -3.0);28)|((0.0, 1.0, -3.0);27)
((0.0, 1.0, -3.0);28)|((0.0, 1.0, -3.1);27)
((0.0, 1.0, -3.0);28)|((-0.1, 1.0, -3.0);27)
((0.0, 1.0, -3.0);28)|((0.0, 1.0, -2.9);27)
((0.0, 1.0, -3.0);28)|((0.1, 1.0, -3.0);27)
((4.3, 1.0, -0.1);28)|((4.3, 1.0, -0.1);27)
((4.3, 1.0, -0.1);28)|((4.2, 1.0, -0.1);27)
((4.3, 1.0, -0.1);28)|((4.3, 1.0, 0.0);27)
((4.3, 1.0, -0.1);28)|((4.3, 1.0, -0.2);27)
((4.3, 1.0, -0.1);28)|((4.4, 1.0, -0.1);27)
((6.0, 1.0, -0.9);28)|((6.0, 1.0, -0.9);27)
((4.1, 1.0, -0.9);28)|((4.1, 1.0, -0.9);27)
((0.0, 1.0, 1.6);28)|((0.0, 1.0, 1.6);27)
((-0.7, 1.0, -2.6);28)|((-0.7, 1.0, -2.5);27)
((-0.7, 1.0, -2.6);28)|((-0.7, 1.0, -2.7);27)
((-0.7, 1.0, -2.6);28)|((-0.7, 1.0, -2.6);27)
((5.2, 1.0, 0.4);28)|((5.2, 1.0, 0.4);27)
((5.2, 1.0, 0.4);28)|((5.2, 1.0, 0.3);27)
((5.2, 1.0, 0.4);28)|((5.1, 1.0, 0.4);27)
((5.2, 1.0, 0.4);28)|((5.3, 1.0, 0.4);27)
((5.2, 1.0, 0.4);28)|((5.2, 1.0, 0.5);27)
((3.0, 1.0, -2.8);28)|((3.0, 1.0, -2.8);27)
((3.0, 1.0, -2.8);28)|((3.1, 1.0, -2.8);27)
((3.0, 1.0, -2.8);28)|((2.9, 1.0, -2.8);27)
((3.0, 1.0, -2.8);28)|((3.0, 1.0, -2.7);27)
((3.0, 1.0, -2.8);28)|((3.0, 1.0, -2.9);27)
((3.2, 1.0, 2.1);28)|((3.2, 1.0, 2.1);27)
((3.2, 1.0, 2.1);28)|((3.2, 1.0, 2.2);27)
((-2.9, 1.0, -2.7);28)|((-2.9, 1.0, -2.7);27)
((-2.9, 1.0, -2.7);28)|((-3.0, 1.0, -2.7);27)
((-2.9, 1.0, -2.7);28)|((-2.9, 1.0, -2.6);27)
((-2.9, 1.0, -2.7);28)|((-2.8, 1.0, -2.7);27)
((-2.9, 1.0, -2.7);28)|((-2.9, 1.0, -2.8);27)
((3.5, 1.0, -1.8);28)|((3.5, 1.0, -1.8);27)
((-1.3, 1.0, 0.1);28)|((-1.3, 1.0, 0.1);27)
((-1.3, 1.0, 0.1);28)|((-1.3, 1.0, 0.0);27)
((-1.3, 1.0, 0.1);28)|((-1.3, 1.0, 0.2);27)
((0.0, 1.0, -1.7);28)|((0.0, 1.0, -1.7);27)
((-0.5, 1.0, -2.5);28)|((-0.5, 1.0, -2.5);27)
((-0.5, 1.0, -2.5);28)|((-0.4, 1.0, -2.5);27)
((-0.5, 1.0, -2.5);28)|((-0.5, 1.0, -2.6);27)
((-0.5, 1.0, -2.5);28)|((-0.5, 1.0, -2.4);27)
((-0.5, 1.0, -2.5);28)|((-0.6, 1.0, -2.5);27)
((-0.8, 1.0, 0.3);28)|((-0.8, 1.0, 0.3);27)
((-0.8, 1.0, 0.3);28)|((-0.8, 1.0, 0.4);27)
((-0.8, 1.0, 0.3);28)|((-0.8, 1.0, 0.2);27)
((-4.5, 1.0, -2.1);28)|((-4.5, 1.0, -2.1);27)
((-4.5, 1.0, -2.1);28)|((-4.5, 1.0, -2.2);27)
((-4.5, 1.0, -2.1);28)|((-4.4, 1.0, -2.1);27)
((-4.5, 1.0, -2.1);28)|((-4.6, 1.0, -2.1);27)
((-4.5, 1.0, -2.1);28)|((-4.5, 1.0, -2.0);27)
((-4.7, 1.0, -2.5);28)|((-4.7, 1.0, -2.5);27)
((-4.7, 1.0, -2.5);28)|((-4.7, 1.0, -2.4);27)
((-4.7, 1.0, -2.5);28)|((-4.7, 1.0, -2.6);27)
((-4.7, 1.0, -2.5);28)|((-4.8, 1.0, -2.5);27)
((-4.7, 1.0, -2.5);28)|((-4.6, 1.0, -2.5);27)
((-4.5, 1.0, -2.2);28)|((-4.5, 1.0, -2.1);27)
((-4.5, 1.0, -2.2);28)|((-4.5, 1.0, -2.2);27)
((-4.5, 1.0, -2.2);28)|((-4.6, 1.0, -2.2);27)
((-4.5, 1.0, -2.2);28)|((-4.5, 1.0, -2.3);27)
((-4.5, 1.0, -2.2);28)|((-4.4, 1.0, -2.2);27)
((1.3, 1.0, -2.5);28)|((1.3, 1.0, -2.4);27)
((1.3, 1.0, -2.5);28)|((1.3, 1.0, -2.5);27)
((1.3, 1.0, -2.5);28)|((1.3, 1.0, -2.6);27)
((1.1, 1.0, 2.3);28)|((1.1, 1.0, 2.3);27)
((1.1, 1.0, 2.3);28)|((1.1, 1.0, 2.2);27)
((1.1, 1.0, 2.3);28)|((1.1, 1.0, 2.4);27)
((0.7, 1.0, 0.0);28)|((0.7, 1.0, -0.1);27)
((0.7, 1.0, 0.0);28)|((0.7, 1.0, 0.0);27)
((2.7, 1.0, -1.9);28)|((2.7, 1.0, -1.9);27)
((6.5, 1.0, 0.0);28)|((6.5, 1.0, 0.0);27)
((6.5, 1.0, 0.0);28)|((6.5, 1.0, 0.1);27)
((6.5, 1.0, 0.0);28)|((6.5, 1.0, -0.1);27)
((6.5, 1.0, 0.0);28)|((6.4, 1.0, 0.0);27)
((-2.7, 1.0, -0.6);28)|((-2.7, 1.0, -0.6);27)
((-1.7, 1.0, 0.6);28)|((-1.7, 1.0, 0.6);27)
((-1.7, 1.0, 0.6);28)|((-1.7, 1.0, 0.5);27)
((6.5, 1.0, -0.6);28)|((6.5, 1.0, -0.6);27)
((2.0, 1.0, 2.2);28)|((2.0, 1.0, 2.2);27)
((2.0, 1.0, 2.2);28)|((2.1, 1.0, 2.2);27)
((0.2, 1.0, -3.1);28)|((0.2, 1.0, -3.1);27)
((0.2, 1.0, -3.1);28)|((0.1, 1.0, -3.1);27)
((0.2, 1.0, -3.1);28)|((0.2, 1.0, -3.0);27)
((0.2, 1.0, -3.1);28)|((0.3, 1.0, -3.1);27)
((-0.3, 1.0, 0.0);28)|((-0.3, 1.0, 0.0);27)
((-0.3, 1.0, 0.0);28)|((-0.3, 1.0, 0.1);27)
((-0.3, 1.0, 0.0);28)|((-0.4, 1.0, 0.0);27)
((-0.3, 1.0, 0.0);28)|((-0.3, 1.0, -0.1);27)
((-0.3, 1.0, 0.0);28)|((-0.2, 1.0, 0.0);27)
((-1.4, 1.0, 0.0);28)|((-1.4, 1.0, 0.0);27)
((-1.4, 1.0, 0.0);28)|((-1.4, 1.0, 0.1);27)
((-1.4, 1.0, 0.0);28)|((-1.4, 1.0, -0.1);27)
((2.5, 1.0, -0.4);28)|((2.5, 1.0, -0.4);27)
((2.5, 1.0, -0.4);28)|((2.6, 1.0, -0.4);27)
((2.5, 1.0, -0.4);28)|((2.5, 1.0, -0.3);27)
((2.5, 1.0, -0.4);28)|((2.4, 1.0, -0.4);27)
((1.0, 1.0, -2.5);28)|((1.0, 1.0, -2.4);27)
((1.0, 1.0, -2.5);28)|((1.0, 1.0, -2.5);27)
((1.0, 1.0, -2.5);28)|((0.9, 1.0, -2.5);27)
((1.0, 1.0, -2.5);28)|((1.0, 1.0, -2.6);27)
((5.9, 1.0, 0.5);28)|((5.9, 1.0, 0.5);27)
((5.9, 1.0, 0.5);28)|((6.0, 1.0, 0.5);27)
((5.9, 1.0, 0.5);28)|((5.8, 1.0, 0.5);27)
((5.9, 1.0, 0.5);28)|((5.9, 1.0, 0.4);27)
((5.9, 1.0, 0.5);28)|((5.9, 1.0, 0.6);27)
((-4.6, 1.0, -2.8);28)|((-4.6, 1.0, -2.8);27)
((-4.6, 1.0, -2.8);28)|((-4.6, 1.0, -2.7);27)
((-4.6, 1.0, -2.8);28)|((-4.5, 1.0, -2.8);27)
((-4.6, 1.0, -2.8);28)|((-4.6, 1.0, -2.9);27)
((-4.6, 1.0, -2.8);28)|((-4.7, 1.0, -2.8);27)
((5.2, 1.0, -0.9);28)|((5.2, 1.0, -0.9);27)
((2.7, 1.0, 0.1);28)|((2.7, 1.0, 0.1);27)
((2.7, 1.0, 0.1);28)|((2.8, 1.0, 0.1);27)
((2.7, 1.0, 0.1);28)|((2.7, 1.0, 0.2);27)
((2.7, 1.0, 0.1);28)|((2.7, 1.0, 0.0);27)
((2.7, 1.0, 0.1);28)|((2.6, 1.0, 0.1);27)
((-2.6, 1.0, -2.9);28)|((-2.6, 1.0, -2.9);27)
((-2.6, 1.0, -2.9);28)|((-2.6, 1.0, -2.8);27)
((-2.6, 1.0, -2.9);28)|((-2.7, 1.0, -2.9);27)
((-2.6, 1.0, -2.9);28)|((-2.5, 1.0, -2.9);27)
((-2.6, 1.0, -2.9);28)|((-2.6, 1.0, -3.0);27)
((2.2, 1.0, -2.9);28)|((2.2, 1.0, -2.9);27)
((2.2, 1.0, -2.9);28)|((2.1, 1.0, -2.9);27)
((2.2, 1.0, -2.9);28)|((2.2, 1.0, -3.0);27)
((2.2, 1.0, -2.9);28)|((2.3, 1.0, -2.9);27)
((2.2, 1.0, -2.9);28)|((2.2, 1.0, -2.8);27)
((3.6, 1.0, -2.3);28)|((3.6, 1.0, -2.3);27)
((3.6, 1.0, -2.3);28)|((3.6, 1.0, -2.4);27)
((3.6, 1.0, -2.3);28)|((3.5, 1.0, -2.3);27)
((3.6, 1.0, -2.3);28)|((3.7, 1.0, -2.3);27)
((3.6, 1.0, -2.3);28)|((3.6, 1.0, -2.2);27)
((0.4, 1.0, 0.3);28)|((0.3, 1.0, 0.3);27)
((0.4, 1.0, 0.3);28)|((0.4, 1.0, 0.3);27)
((0.4, 1.0, 0.3);28)|((0.4, 1.0, 0.4);27)
((0.4, 1.0, 0.3);28)|((0.4, 1.0, 0.2);27)
((-2.8, 1.0, -1.8);28)|((-2.8, 1.0, -1.8);27)
((0.4, 1.0, 1.3);28)|((0.4, 1.0, 1.3);27)
((0.1, 1.0, -1.5);28)|((0.1, 1.0, -1.5);27)
((0.6, 1.0, 2.2);28)|((0.6, 1.0, 2.3);27)
((0.6, 1.0, 2.2);28)|((0.6, 1.0, 2.2);27)
((-0.1, 1.0, 0.9);28)|((-0.1, 1.0, 0.9);27)
((3.9, 1.0, 0.5);28)|((3.9, 1.0, 0.5);27)
((3.9, 1.0, 0.5);28)|((3.9, 1.0, 0.6);27)
((3.9, 1.0, 0.5);28)|((3.8, 1.0, 0.5);27)
((3.9, 1.0, 0.5);28)|((3.9, 1.0, 0.4);27)
((4.2, 1.0, -0.5);28)|((4.2, 1.0, -0.5);27)
((4.2, 1.0, -0.5);28)|((4.2, 1.0, -0.4);27)
((-1.2, 1.0, 0.3);28)|((-1.2, 1.0, 0.3);27)
((-1.2, 1.0, 0.3);28)|((-1.2, 1.0, 0.2);27)
((-1.2, 1.0, 0.3);28)|((-1.2, 1.0, 0.4);27)
