((3.1, 1.0, 1.1);80)|((3.1, 1.0, 1.1);79)
((3.1, 1.0, 1.1);80)|((3.0, 1.0, 1.1);79)
((3.1, 1.0, 1.1);80)|((3.2, 1.0, 1.1);79)
((1.1, 1.0, -3.1);80)|((1.1, 1.0, -3.1);79)
((1.1, 1.0, -3.1);80)|((1.1, 1.0, -3.0);79)
((3.7, 1.0, -0.1);80)|((3.7, 1.0, 0.0);79)
((4.0, 1.0, -2.0);80)|((4.0, 1.0, -2.0);79)
((4.0, 1.0, -2.0);80)|((4.1, 1.0, -2.0);79)
((4.0, 1.0, -2.0);80)|((4.0, 1.0, -2.1);79)
((3.7, 1.0, -1.9);80)|((3.7, 1.0, -1.9);79)
((2.6, 1.0, -2.4);80)|((2.6, 1.0, -2.4);79)
((2.6, 1.0, -2.4);80)|((2.5, 1.0, -2.4);79)
((2.6, 1.0, -2.4);80)|((2.6, 1.0, -2.3);79)
((2.6, 1.0, -2.4);80)|((2.7, 1.0, -2.4);79)
((2.6, 1.0, -2.4);80)|((2.6, 1.0, -2.5);79)
((4.5, 1.0, -3.0);80)|((4.5, 1.0, -3.0);79)
((4.5, 1.0, -3.0);80)|((4.6, 1.0, -3.0);79)
((4.5, 1.0, -3.0);80)|((4.5, 1.0, -2.9);79)
((4.5, 1.0, -3.0);80)|((4.5, 1.0, -3.1);79)
((4.5, 1.0, -3.0);80)|((4.4, 1.0, -3.0);79)
((-0.4, 1.0, -3.0);80)|((-0.4, 1.0, -3.0);79)
((-0.4, 1.0, -3.0);80)|((-0.5, 1.0, -3.0);79)
((-0.4, 1.0, -3.0);80)|((-0.4, 1.0, -2.9);79)
((-0.4, 1.0, -3.0);80)|((-0.4, 1.0, -3.1);79)
((-0.4, 1.0, -3.0);80)|((-0.3, 1.0, -3.0);79)
((-1.0, 1.0, -3.1);80)|((-1.0, 1.0, -3.1);79)
((-1.0, 1.0, -3.1);80)|((-1.0, 1.0, -3.0);79)
((2.3, 1.0, -2.7);80)|((2.4, 1.0, -2.7);79)
((2.3, 1.0, -2.7);80)|((2.3, 1.0, -2.7);79)
((2.3, 1.0, -2.7);80)|((2.3, 1.0, -2.6);79)
((2.3, 1.0, -2.7);80)|((2.3, 1.0, -2.8);79)
((2.3, 1.0, -2.7);80)|((2.2, 1.0, -2.7);79)
((0.8, 1.0, -3.0);80)|((0.8, 1.0, -3.0);79)
((0.8, 1.0, -3.0);80)|((0.8, 1.0, -3.1);79)
((0.8, 1.0, -3.0);80)|((0.8, 1.0, -2.9);79)
((0.4, 1.0, -2.5);80)|((0.4, 1.0, -2.5);79)
((0.4, 1.0, -2.5);80)|((0.5, 1.0, -2.5);79)
((0.4, 1.0, -2.5);80)|((0.3, 1.0, -2.5);79)
((0.4, 1.0, -2.5);80)|((0.4, 1.0, -2.6);79)
((0.4, 1.0, -2.5);80)|((0.4, 1.0, -2.4);79)
((-3.7, 1.0, -1.7);80)|((-3.7, 1.0, -1.7);79)
((1.0, 1.0, -2.4);80)|((1.0, 1.0, -2.4);79)
((1.0, 1.0, -2.4);80)|((1.0, 1.0, -2.5);79)
((1.0, 1.0, -2.4);80)|((0.9, 1.0, -2.4);79)
((4.6, 1.0, 0.6);80)|((4.6, 1.0, 0.6);79)
((4.6, 1.0, 0.6);80)|((4.5, 1.0, 0.6);79)
((4.6, 1.0, 0.6);80)|((4.7, 1.0, 0.6);79)
((4.6, 1.0, 0.6);80)|((4.6, 1.0, 0.5);79)
((3.2, 1.0, -2.6);80)|((3.2, 1.0, -2.6);79)
((3.2, 1.0, -2.6);80)|((3.2, 1.0, -2.5);79)
((3.2, 1.0, -2.6);80)|((3.2, 1.0, -2.7);79)
((3.2, 1.0, -2.6);80)|((3.1, 1.0, -2.6);79)
((3.2, 1.0, -2.6);80)|((3.3, 1.0, -2.6);79)
((-4.7, 1.0, -2.9);80)|((-4.7, 1.0, -2.9);79)
((-4.7, 1.0, -2.9);80)|((-4.8, 1.0, -2.9);79)
((-4.7, 1.0, -2.9);80)|((-4.7, 1.0, -3.0);79)
((-4.7, 1.0, -2.9);80)|((-4.6, 1.0, -2.9);79)
((-4.7, 1.0, -2.9);80)|((-4.7, 1.0, -2.8);79)
((0.3, 1.0, -0.9);80)|((0.3, 1.0, -0.9);79)
((0.4, 1.0, -1.2);80)|((0.4, 1.0, -1.2);79)
((-0.6, 1.0, -2.4);80)|((-0.6, 1.0, -2.4);79)
((-0.6, 1.0, -2.4);80)|((-0.5, 1.0, -2.4);79)
((-0.6, 1.0, -2.4);80)|((-0.6, 1.0, -2.5);79)
((4.6, 1.0, 0.0);80)|((4.6, 1.0, 0.1);79)
((3.7, 1.0, 0.0);80)|((3.7, 1.0, 0.0);79)
((3.7, 1.0, 0.0);80)|((3.7, 1.0, 0.1);79)
((3.7, 1.0, 0.0);80)|((3.6, 1.0, 0.0);79)
((3.7, 1.0, 0.0);80)|((3.8, 1.0, 0.0);79)
((0.0, 1.0, -3.0);80)|((0.0, 1.0, -3.0);79)
((0.0, 1.0, -3.0);80)|((0.0, 1.0, -3.1);79)
((0.0, 1.0, -3.0);80)|((-0.1, 1.0, -3.0);79)
((0.0, 1.0, -3.0);80)|((0.0, 1.0, -2.9);79)
((0.0, 1.0, -3.0);80)|((0.1, 1.0, -3.0);79)
((4.1, 1.0, -0.9);80)|((4.1, 1.0, -0.9);79)
((-0.7, 1.0, -2.6);80)|((-0.7, 1.0, -2.5);79)
((-0.7, 1.0, -2.6);80)|((-0.7, 1.0, -2.7);79)
((-0.7, 1.0, -2.6);80)|((-0.7, 1.0, -2.6);79)
((3.0, 1.0, -2.8);80)|((3.0, 1.0, -2.8);79)
((3.0, 1.0, -2.8);80)|((3.1, 1.0, -2.8);79)
((3.0, 1.0, -2.8);80)|((2.9, 1.0, -2.8);79)
((3.0, 1.0, -2.8);80)|((3.0, 1.0, -2.7);79)
((3.0, 1.0, -2.8);80)|((3.0, 1.0, -2.9);79)
((3.2, 1.0, 2.1);80)|((3.2, 1.0, 2.1);79)
((3.2, 1.0, 2.1);80)|((3.2, 1.0, 2.2);79)
((3.5, 1.0, -1.8);80)|((3.5, 1.0, -1.8);79)
((0.0, 1.0, -1.7);80)|((0.0, 1.0, -1.7);79)
((-0.5, 1.0, -2.5);80)|((-0.5, 1.0, -2.5);79)
((-0.5, 1.0, -2.5);80)|((-0.4, 1.0, -2.5);79)
((-0.5, 1.0, -2.5);80)|((-0.5, 1.0, -2.6);79)
((-0.5, 1.0, -2.5);80)|((-0.5, 1.0, -2.4);79)
((-0.5, 1.0, -2.5);80)|((-0.6, 1.0, -2.5);79)
((-4.5, 1.0, -2.1);80)|((-4.5, 1.0, -2.1);79)
((-4.5, 1.0, -2.1);80)|((-4.5, 1.0, -2.2);79)
((-4.5, 1.0, -2.1);80)|((-4.4, 1.0, -2.1);79)
((-4.5, 1.0, -2.1);80)|((-4.6, 1.0, -2.1);79)
((-4.5, 1.0, -2.1);80)|((-4.5, 1.0, -2.0);79)
((-4.7, 1.0, -2.5);80)|((-4.7, 1.0, -2.5);79)
((-4.7, 1.0, -2.5);80)|((-4.7, 1.0, -2.4);79)
((-4.7, 1.0, -2.5);80)|((-4.7, 1.0, -2.6);79)
((-4.7, 1.0, -2.5);80)|((-4.8, 1.0, -2.5);79)
((-4.7, 1.0, -2.5);80)|((-4.6, 1.0, -2.5);79)
((-4.5, 1.0, -2.2);80)|((-4.5, 1.0, -2.1);79)
((-4.5, 1.0, -2.2);80)|((-4.5, 1.0, -2.2);79)
((-4.5, 1.0, -2.2);80)|((-4.6, 1.0, -2.2);79)
((-4.5, 1.0, -2.2);80)|((-4.5, 1.0, -2.3);79)
((-4.5, 1.0, -2.2);80)|((-4.4, 1.0, -2.2);79)
((1.3, 1.0, -2.5);80)|((1.3, 1.0, -2.4);79)
((1.3, 1.0, -2.5);80)|((1.3, 1.0, -2.5);79)
((1.3, 1.0, -2.5);80)|((1.3, 1.0, -2.6);79)
((2.0, 1.0, 2.2);80)|((2.0, 1.0, 2.2);79)
((2.0, 1.0, 2.2);80)|((2.1, 1.0, 2.2);79)
((0.2, 1.0, -3.1);80)|((0.2, 1.0, -3.1);79)
((0.2, 1.0, -3.1);80)|((0.1, 1.0, -3.1);79)
((0.2, 1.0, -3.1);80)|((0.2, 1.0, -3.0);79)
((0.2, 1.0, -3.1);80)|((0.3, 1.0, -3.1);79)
((0.3, 1.0, -1.1);80)|((0.3, 1.0, -1.1);79)
((1.0, 1.0, -2.5);80)|((1.0, 1.0, -2.4);79)
((1.0, 1.0, -2.5);80)|((1.0, 1.0, -2.5);79)
((1.0, 1.0, -2.5);80)|((0.9, 1.0, -2.5);79)
((1.0, 1.0, -2.5);80)|((1.0, 1.0, -2.6);79)
((-4.6, 1.0, -2.8);80)|((-4.6, 1.0, -2.8);79)
((-4.6, 1.0, -2.8);80)|((-4.6, 1.0, -2.7);79)
((-4.6, 1.0, -2.8);80)|((-4.5, 1.0, -2.8);79)
((-4.6, 1.0, -2.8);80)|((-4.6, 1.0, -2.9);79)
((-4.6, 1.0, -2.8);80)|((-4.7, 1.0, -2.8);79)
((2.7, 1.0, 0.1);80)|((2.7, 1.0, 0.1);79)
((2.7, 1.0, 0.1);80)|((2.8, 1.0, 0.1);79)
((2.7, 1.0, 0.1);80)|((2.7, 1.0, 0.2);79)
((2.7, 1.0, 0.1);80)|((2.7, 1.0, 0.0);79)
((2.7, 1.0, 0.1);80)|((2.6, 1.0, 0.1);79)
((2.2, 1.0, -2.9);80)|((2.2, 1.0, -2.9);79)
((2.2, 1.0, -2.9);80)|((2.1, 1.0, -2.9);79)
((2.2, 1.0, -2.9);80)|((2.2, 1.0, -3.0);79)
((2.2, 1.0, -2.9);80)|((2.3, 1.0, -2.9);79)
((2.2, 1.0, -2.9);80)|((2.2, 1.0, -2.8);79)
((3.6, 1.0, -2.3);80)|((3.6, 1.0, -2.3);79)
((3.6, 1.0, -2.3);80)|((3.6, 1.0, -2.4);79)
((3.6, 1.0, -2.3);80)|((3.5, 1.0, -2.3);79)
((3.6, 1.0, -2.3);80)|((3.7, 1.0, -2.3);79)
((3.6, 1.0, -2.3);80)|((3.6, 1.0, -2.2);79)
((0.4, 1.0, 1.3);80)|((0.4, 1.0, 1.3);79)
((0.1, 1.0, -1.5);80)|((0.1, 1.0, -1.5);79)
((4.7, 1.0, -2.0);80)|((4.7, 1.0, -2.0);79)
((4.7, 1.0, -2.0);80)|((4.6, 1.0, -2.0);79)
((4.7, 1.0, -2.0);80)|((4.7, 1.0, -2.1);79)
((3.9, 1.0, 0.5);80)|((3.9, 1.0, 0.5);79)
((3.9, 1.0, 0.5);80)|((3.9, 1.0, 0.6);79)
((3.9, 1.0, 0.5);80)|((3.8, 1.0, 0.5);79)
((3.9, 1.0, 0.5);80)|((3.9, 1.0, 0.4);79)
((3.3, 1.0, 0.7);80)|((3.3, 1.0, 0.7);79)
((3.9, 1.0, -1.1);80)|((3.9, 1.0, -1.1);79)
((5.3, 1.0, 0.6);80)|((5.2, 1.0, 0.6);79)
((2.9, 1.0, 0.7);80)|((2.9, 1.0, 0.7);79)
((3.3, 1.0, -2.9);80)|((3.3, 1.0, -2.9);79)
((3.3, 1.0, -2.9);80)|((3.4, 1.0, -2.9);79)
((3.3, 1.0, -2.9);80)|((3.3, 1.0, -2.8);79)
((3.3, 1.0, -2.9);80)|((3.3, 1.0, -3.0);79)
((3.3, 1.0, -2.9);80)|((3.2, 1.0, -2.9);79)
((3.9, 1.0, -1.7);80)|((3.9, 1.0, -1.7);79)
((4.4, 1.0, -0.9);80)|((4.4, 1.0, -0.9);79)
((-0.7, 1.0, -2.4);80)|((-0.7, 1.0, -2.4);79)
((-0.7, 1.0, -2.4);80)|((-0.7, 1.0, -2.5);79)
((-0.9, 1.0, -2.5);80)|((-0.9, 1.0, -2.5);79)
((-0.9, 1.0, -2.5);80)|((-0.9, 1.0, -2.6);79)
((-0.9, 1.0, -2.5);80)|((-0.9, 1.0, -2.4);79)
((3.8, 1.0, -2.3);80)|((3.8, 1.0, -2.3);79)
((3.8, 1.0, -2.3);80)|((3.8, 1.0, -2.2);79)
((3.8, 1.0, -2.3);80)|((3.9, 1.0, -2.3);79)
((3.8, 1.0, -2.3);80)|((3.8, 1.0, -2.4);79)
((3.8, 1.0, -2.3);80)|((3.7, 1.0, -2.3);79)
((3.3, 1.0, -0.9);80)|((3.3, 1.0, -0.9);79)
((1.8, 1.0, -3.1);80)|((1.8, 1.0, -3.1);79)
((1.8, 1.0, -3.1);80)|((1.8, 1.0, -3.0);79)
((3.9, 1.0, -2.2);80)|((3.9, 1.0, -2.2);79)
((3.9, 1.0, -2.2);80)|((3.8, 1.0, -2.2);79)
((3.9, 1.0, -2.2);80)|((3.9, 1.0, -2.3);79)
((3.9, 1.0, -2.2);80)|((3.9, 1.0, -2.1);79)
((2.2, 1.0, 2.4);80)|((2.2, 1.0, 2.4);79)
((2.2, 1.0, 2.4);80)|((2.1, 1.0, 2.4);79)
((2.2, 1.0, 2.4);80)|((2.2, 1.0, 2.3);79)
((2.2, 1.0, 2.4);80)|((2.3, 1.0, 2.4);79)
((2.2, 1.0, 2.4);80)|((2.2, 1.0, 2.5);79)
((1.2, 1.0, -2.9);80)|((1.2, 1.0, -2.9);79)
((1.2, 1.0, -2.9);80)|((1.2, 1.0, -2.8);79)
((1.2, 1.0, -2.9);80)|((1.2, 1.0, -3.0);79)
((2.1, 1.0, -3.0);80)|((2.1, 1.0, -3.0);79)
((2.1, 1.0, -3.0);80)|((2.1, 1.0, -3.1);79)
((2.1, 1.0, -3.0);80)|((2.1, 1.0, -2.9);79)
((2.1, 1.0, -3.0);80)|((2.2, 1.0, -3.0);79)
((2.1, 1.0, -3.0);80)|((2.0, 1.0, -3.0);79)
((2.8, 1.0, 1.1);80)|((2.8, 1.0, 1.1);79)
((2.8, 1.0, 1.1);80)|((2.9, 1.0, 1.1);79)
((4.4, 1.0, -1.7);80)|((4.4, 1.0, -1.7);79)
((1.7, 1.0, -2.6);80)|((1.7, 1.0, -2.6);79)
((1.7, 1.0, -2.6);80)|((1.7, 1.0, -2.5);79)
((1.7, 1.0, -2.6);80)|((1.7, 1.0, -2.7);79)
((2.8, 1.0, 2.3);80)|((2.8, 1.0, 2.3);79)
((2.8, 1.0, 2.3);80)|((2.9, 1.0, 2.3);79)
((2.8, 1.0, 2.3);80)|((2.8, 1.0, 2.2);79)
((2.8, 1.0, 2.3);80)|((2.7, 1.0, 2.3);79)
((2.8, 1.0, 2.3);80)|((2.8, 1.0, 2.4);79)
((3.1, 1.0, -2.9);80)|((3.1, 1.0, -2.9);79)
((3.1, 1.0, -2.9);80)|((3.1, 1.0, -2.8);79)
((3.1, 1.0, -2.9);80)|((3.2, 1.0, -2.9);79)
((3.1, 1.0, -2.9);80)|((3.1, 1.0, -3.0);79)
((3.1, 1.0, -2.9);80)|((3.0, 1.0, -2.9);79)
((2.0, 1.0, -2.6);80)|((2.0, 1.0, -2.6);79)
((2.0, 1.0, -2.6);80)|((2.1, 1.0, -2.6);79)
((2.0, 1.0, -2.6);80)|((2.0, 1.0, -2.7);79)
((2.0, 1.0, -2.6);80)|((2.0, 1.0, -2.5);79)
((2.8, 1.0, -0.8);80)|((2.8, 1.0, -0.8);79)
((-1.7, 1.0, -2.9);80)|((-1.7, 1.0, -2.9);79)
((-1.7, 1.0, -2.9);80)|((-1.7, 1.0, -2.8);79)
((-1.7, 1.0, -2.9);80)|((-1.7, 1.0, -3.0);79)
((3.2, 1.0, -1.2);80)|((3.2, 1.0, -1.2);79)
((4.4, 1.0, -1.4);80)|((4.4, 1.0, -1.4);79)
((-0.2, 1.0, -0.9);80)|((-0.2, 1.0, -0.9);79)
((2.9, 1.0, 2.3);80)|((2.8, 1.0, 2.3);79)
((2.9, 1.0, 2.3);80)|((2.9, 1.0, 2.3);79)
((2.9, 1.0, 2.3);80)|((2.9, 1.0, 2.4);79)
((2.9, 1.0, 2.3);80)|((2.9, 1.0, 2.2);79)
((2.9, 1.0, 2.3);80)|((3.0, 1.0, 2.3);79)
((4.6, 1.0, -1.3);80)|((4.6, 1.0, -1.3);79)
((4.1, 1.0, -1.8);80)|((4.1, 1.0, -1.8);79)
((3.0, 1.0, -0.7);80)|((3.0, 1.0, -0.7);79)
((3.0, 1.0, -2.4);80)|((3.0, 1.0, -2.4);79)
((3.0, 1.0, -2.4);80)|((3.0, 1.0, -2.3);79)
((3.0, 1.0, -2.4);80)|((3.0, 1.0, -2.5);79)
((3.0, 1.0, -2.4);80)|((2.9, 1.0, -2.4);79)
((3.0, 1.0, -2.4);80)|((3.1, 1.0, -2.4);79)
((4.4, 1.0, -2.1);80)|((4.4, 1.0, -2.1);79)
((4.4, 1.0, -2.1);80)|((4.3, 1.0, -2.1);79)
((4.4, 1.0, -2.1);80)|((4.4, 1.0, -2.2);79)
((4.4, 1.0, -2.1);80)|((4.5, 1.0, -2.1);79)
((4.4, 1.0, -2.1);80)|((4.4, 1.0, -2.0);79)
((3.1, 1.0, -0.1);80)|((3.1, 1.0, -0.1);79)
((3.1, 1.0, -0.1);80)|((3.0, 1.0, -0.1);79)
((3.1, 1.0, -0.1);80)|((3.1, 1.0, 0.0);79)
((3.1, 1.0, -0.1);80)|((3.2, 1.0, -0.1);79)
((3.8, 1.0, -1.8);80)|((3.8, 1.0, -1.8);79)
((4.4, 1.0, -1.0);80)|((4.4, 1.0, -1.0);79)
((0.0, 1.0, -1.8);80)|((0.0, 1.0, -1.8);79)
((3.3, 1.0, -1.5);80)|((3.3, 1.0, -1.5);79)
((-1.3, 1.0, -2.9);80)|((-1.3, 1.0, -2.9);79)
((-1.3, 1.0, -2.9);80)|((-1.3, 1.0, -3.0);79)
((-1.3, 1.0, -2.9);80)|((-1.3, 1.0, -2.8);79)
((0.2, 1.0, -1.8);80)|((0.2, 1.0, -1.8);79)
((2.0, 1.0, 2.1);80)|((2.0, 1.0, 2.2);79)
((2.0, 1.0, 2.1);80)|((2.0, 1.0, 2.1);79)
((3.0, 1.0, 0.4);80)|((3.0, 1.0, 0.4);79)
((3.0, 1.0, 0.4);80)|((3.0, 1.0, 0.3);79)
((3.0, 1.0, 0.4);80)|((3.0, 1.0, 0.5);79)
((3.0, 1.0, 0.4);80)|((3.1, 1.0, 0.4);79)
((3.0, 1.0, 0.4);80)|((2.9, 1.0, 0.4);79)
((-0.1, 1.0, -1.3);80)|((-0.1, 1.0, -1.3);79)
((4.7, 1.0, -2.2);80)|((4.7, 1.0, -2.2);79)
((4.7, 1.0, -2.2);80)|((4.7, 1.0, -2.1);79)
((4.7, 1.0, -2.2);80)|((4.6, 1.0, -2.2);79)
((4.7, 1.0, -2.2);80)|((4.7, 1.0, -2.3);79)
((3.4, 1.0, -2.3);80)|((3.4, 1.0, -2.3);79)
((3.4, 1.0, -2.3);80)|((3.4, 1.0, -2.4);79)
((3.4, 1.0, -2.3);80)|((3.3, 1.0, -2.3);79)
((3.4, 1.0, -2.3);80)|((3.4, 1.0, -2.2);79)
((3.4, 1.0, -2.3);80)|((3.5, 1.0, -2.3);79)
((4.7, 1.0, 0.1);80)|((4.7, 1.0, 0.1);79)
((4.7, 1.0, 0.1);80)|((4.7, 1.0, 0.2);79)
((4.7, 1.0, 0.1);80)|((4.6, 1.0, 0.1);79)
((3.9, 1.0, -1.4);80)|((3.9, 1.0, -1.4);79)
((-0.3, 1.0, -3.1);80)|((-0.3, 1.0, -3.1);79)
((-0.3, 1.0, -3.1);80)|((-0.2, 1.0, -3.1);79)
((-0.3, 1.0, -3.1);80)|((-0.4, 1.0, -3.1);79)
((-0.3, 1.0, -3.1);80)|((-0.3, 1.0, -3.0);79)
((2.8, 1.0, 0.6);80)|((2.8, 1.0, 0.6);79)
((2.8, 1.0, 0.6);80)|((2.8, 1.0, 0.5);79)
((2.8, 1.0, 0.6);80)|((2.9, 1.0, 0.6);79)
((0.3, 1.0, -1.2);80)|((0.3, 1.0, -1.2);79)
((3.7, 1.0, -2.4);80)|((3.7, 1.0, -2.4);79)
((3.7, 1.0, -2.4);80)|((3.6, 1.0, -2.4);79)
((3.7, 1.0, -2.4);80)|((3.8, 1.0, -2.4);79)
((3.7, 1.0, -2.4);80)|((3.7, 1.0, -2.3);79)
((-4.5, 1.0, -2.4);80)|((-4.5, 1.0, -2.4);79)
((-4.5, 1.0, -2.4);80)|((-4.5, 1.0, -2.3);79)
((-4.5, 1.0, -2.4);80)|((-4.6, 1.0, -2.4);79)
((-4.5, 1.0, -2.4);80)|((-4.4, 1.0, -2.4);79)
((-4.5, 1.0, -2.4);80)|((-4.5, 1.0, -2.5);79)
((2.8, 1.0, 1.5);80)|((2.8, 1.0, 1.5);79)
((-0.4, 1.0, -2.5);80)|((-0.5, 1.0, -2.5);79)
((-0.4, 1.0, -2.5);80)|((-0.4, 1.0, -2.5);79)
((-0.4, 1.0, -2.5);80)|((-0.4, 1.0, -2.4);79)
((-0.4, 1.0, -2.5);80)|((-0.3, 1.0, -2.5);79)
((-0.4, 1.0, -2.5);80)|((-0.4, 1.0, -2.6);79)
((0.5, 1.0, -3.0);80)|((0.5, 1.0, -3.0);79)
((0.5, 1.0, -3.0);80)|((0.5, 1.0, -2.9);79)
((0.5, 1.0, -3.0);80)|((0.4, 1.0, -3.0);79)
((0.5, 1.0, -3.0);80)|((0.5, 1.0, -3.1);79)
((4.4, 1.0, -2.4);80)|((4.4, 1.0, -2.4);79)
((4.4, 1.0, -2.4);80)|((4.4, 1.0, -2.3);79)
((4.4, 1.0, -2.4);80)|((4.5, 1.0, -2.4);79)
((4.4, 1.0, -2.4);80)|((4.3, 1.0, -2.4);79)
((4.4, 1.0, -2.4);80)|((4.4, 1.0, -2.5);79)
((3.8, 1.0, 0.1);80)|((3.8, 1.0, 0.1);79)
((3.8, 1.0, 0.1);80)|((3.8, 1.0, 0.2);79)
((3.8, 1.0, 0.1);80)|((3.9, 1.0, 0.1);79)
((3.8, 1.0, 0.1);80)|((3.7, 1.0, 0.1);79)
((3.8, 1.0, 0.1);80)|((3.8, 1.0, 0.0);79)
((0.5, 1.0, -2.2);80)|((0.5, 1.0, -2.3);79)
((0.5, 1.0, -2.2);80)|((0.5, 1.0, -2.2);79)
((0.5, 1.0, -2.2);80)|((0.4, 1.0, -2.2);79)
((0.4, 1.0, -2.0);80)|((0.4, 1.0, -2.0);79)
((0.4, 1.0, -2.0);80)|((0.3, 1.0, -2.0);79)
((0.4, 1.0, -2.0);80)|((0.4, 1.0, -2.1);79)
((2.9, 1.0, 1.2);80)|((2.9, 1.0, 1.2);79)
((0.2, 1.0, -2.3);80)|((0.2, 1.0, -2.3);79)
((0.2, 1.0, -2.3);80)|((0.2, 1.0, -2.4);79)
((0.2, 1.0, -2.3);80)|((0.2, 1.0, -2.2);79)
((0.2, 1.0, -2.3);80)|((0.1, 1.0, -2.3);79)
((0.2, 1.0, -2.3);80)|((0.3, 1.0, -2.3);79)
((-4.7, 1.0, -2.4);80)|((-4.7, 1.0, -2.5);79)
((-4.7, 1.0, -2.4);80)|((-4.7, 1.0, -2.4);79)
((-4.7, 1.0, -2.4);80)|((-4.8, 1.0, -2.4);79)
((-4.7, 1.0, -2.4);80)|((-4.6, 1.0, -2.4);79)
((-4.7, 1.0, -2.4);80)|((-4.7, 1.0, -2.3);79)
((1.1, 1.0, -2.8);80)|((1.1, 1.0, -2.8);79)
((1.1, 1.0, -2.8);80)|((1.1, 1.0, -2.7);79)
((1.1, 1.0, -2.8);80)|((1.1, 1.0, -2.9);79)
