((2.8, 1.0, 0.3);181)|((2.8, 1.0, 0.3);180)
((2.8, 1.0, 0.3);181)|((2.8, 1.0, 0.4);180)
((2.8, 1.0, 0.3);181)|((2.9, 1.0, 0.3);180)
((2.8, 1.0, 0.3);181)|((2.8, 1.0, 0.2);180)
((4.7, 1.0, -2.7);181)|((4.7, 1.0, -2.7);180)
((4.7, 1.0, -2.7);181)|((4.7, 1.0, -2.6);180)
((4.7, 1.0, -2.7);181)|((4.6, 1.0, -2.7);180)
((4.7, 1.0, -2.7);181)|((4.7, 1.0, -2.8);180)
((3.5, 1.0, 0.7);181)|((3.5, 1.0, 0.7);180)
((3.2, 1.0, 1.4);181)|((3.2, 1.0, 1.4);180)
((3.0, 1.0, 2.4);181)|((3.0, 1.0, 2.4);180)
((3.0, 1.0, 2.4);181)|((2.9, 1.0, 2.4);180)
((3.0, 1.0, 2.4);181)|((3.0, 1.0, 2.5);180)
((3.0, 1.0, 2.4);181)|((3.0, 1.0, 2.3);180)
((3.0, 1.0, 2.4);181)|((3.1, 1.0, 2.4);180)
((3.1, 1.0, 1.1);181)|((3.1, 1.0, 1.1);180)
((3.1, 1.0, 1.1);181)|((3.0, 1.0, 1.1);180)
((3.1, 1.0, 1.1);181)|((3.2, 1.0, 1.1);180)
((2.6, 1.0, -0.2);181)|((2.6, 1.0, -0.2);180)
((2.6, 1.0, -0.2);181)|((2.5, 1.0, -0.2);180)
((2.6, 1.0, -0.2);181)|((2.6, 1.0, -0.1);180)
((2.6, 1.0, -0.2);181)|((2.7, 1.0, -0.2);180)
((2.6, 1.0, -0.2);181)|((2.6, 1.0, -0.3);180)
((4.5, 1.0, -3.0);181)|((4.5, 1.0, -3.0);180)
((4.5, 1.0, -3.0);181)|((4.6, 1.0, -3.0);180)
((4.5, 1.0, -3.0);181)|((4.5, 1.0, -2.9);180)
((4.5, 1.0, -3.0);181)|((4.4, 1.0, -3.0);180)
((3.2, 1.0, 2.1);181)|((3.2, 1.0, 2.1);180)
((3.2, 1.0, 2.1);181)|((3.2, 1.0, 2.2);180)
((2.0, 1.0, 2.2);181)|((2.0, 1.0, 2.2);180)
((2.0, 1.0, 2.2);181)|((2.1, 1.0, 2.2);180)
((2.5, 1.0, -0.4);181)|((2.5, 1.0, -0.4);180)
((2.5, 1.0, -0.4);181)|((2.6, 1.0, -0.4);180)
((2.5, 1.0, -0.4);181)|((2.5, 1.0, -0.3);180)
((2.5, 1.0, -0.4);181)|((2.4, 1.0, -0.4);180)
((2.7, 1.0, 0.1);181)|((2.7, 1.0, 0.1);180)
((2.7, 1.0, 0.1);181)|((2.8, 1.0, 0.1);180)
((2.7, 1.0, 0.1);181)|((2.7, 1.0, 0.2);180)
((2.7, 1.0, 0.1);181)|((2.7, 1.0, 0.0);180)
((2.7, 1.0, 0.1);181)|((2.6, 1.0, 0.1);180)
((3.3, 1.0, 0.7);181)|((3.3, 1.0, 0.7);180)
((3.1, 1.0, -0.3);181)|((3.1, 1.0, -0.3);180)
((3.1, 1.0, -0.3);181)|((3.1, 1.0, -0.4);180)
((3.1, 1.0, -0.3);181)|((3.2, 1.0, -0.3);180)
((3.1, 1.0, -0.3);181)|((3.1, 1.0, -0.2);180)
((3.1, 1.0, -0.3);181)|((3.0, 1.0, -0.3);180)
((2.2, 1.0, 2.4);181)|((2.2, 1.0, 2.4);180)
((2.2, 1.0, 2.4);181)|((2.1, 1.0, 2.4);180)
((2.2, 1.0, 2.4);181)|((2.2, 1.0, 2.3);180)
((2.2, 1.0, 2.4);181)|((2.3, 1.0, 2.4);180)
((2.2, 1.0, 2.4);181)|((2.2, 1.0, 2.5);180)
((2.8, 1.0, 1.1);181)|((2.8, 1.0, 1.1);180)
((2.8, 1.0, 1.1);181)|((2.9, 1.0, 1.1);180)
((2.8, 1.0, 2.3);181)|((2.8, 1.0, 2.3);180)
((2.8, 1.0, 2.3);181)|((2.9, 1.0, 2.3);180)
((2.8, 1.0, 2.3);181)|((2.8, 1.0, 2.2);180)
((2.8, 1.0, 2.3);181)|((2.7, 1.0, 2.3);180)
((2.8, 1.0, 2.3);181)|((2.8, 1.0, 2.4);180)
((2.8, 1.0, -0.8);181)|((2.8, 1.0, -0.8);180)
((2.9, 1.0, 2.3);181)|((2.8, 1.0, 2.3);180)
((2.9, 1.0, 2.3);181)|((2.9, 1.0, 2.3);180)
((2.9, 1.0, 2.3);181)|((2.9, 1.0, 2.4);180)
((2.9, 1.0, 2.3);181)|((2.9, 1.0, 2.2);180)
((2.9, 1.0, 2.3);181)|((3.0, 1.0, 2.3);180)
((3.0, 1.0, -0.7);181)|((3.0, 1.0, -0.7);180)
((3.1, 1.0, -0.1);181)|((3.1, 1.0, -0.1);180)
((3.1, 1.0, -0.1);181)|((3.0, 1.0, -0.1);180)
((3.1, 1.0, -0.1);181)|((3.1, 1.0, 0.0);180)
((3.1, 1.0, -0.1);181)|((3.1, 1.0, -0.2);180)
((3.1, 1.0, -0.1);181)|((3.2, 1.0, -0.1);180)
((2.0, 1.0, 2.1);181)|((2.0, 1.0, 2.2);180)
((2.0, 1.0, 2.1);181)|((2.0, 1.0, 2.1);180)
((3.0, 1.0, 0.4);181)|((3.0, 1.0, 0.4);180)
((3.0, 1.0, 0.4);181)|((3.0, 1.0, 0.3);180)
((3.0, 1.0, 0.4);181)|((3.0, 1.0, 0.5);180)
((3.0, 1.0, 0.4);181)|((3.1, 1.0, 0.4);180)
((3.0, 1.0, 0.4);181)|((2.9, 1.0, 0.4);180)
((2.8, 1.0, 0.6);181)|((2.8, 1.0, 0.6);180)
((2.8, 1.0, 0.6);181)|((2.8, 1.0, 0.5);180)
((2.8, 1.0, 0.6);181)|((2.9, 1.0, 0.6);180)
((2.8, 1.0, 1.5);181)|((2.8, 1.0, 1.5);180)
((2.9, 1.0, 1.2);181)|((2.9, 1.0, 1.2);180)
((4.6, 1.0, -2.6);181)|((4.7, 1.0, -2.6);180)
((4.6, 1.0, -2.6);181)|((4.6, 1.0, -2.7);180)
((2.9, 1.0, -1.0);181)|((2.9, 1.0, -1.0);180)
((3.0, 1.0, -0.1);181)|((3.1, 1.0, -0.1);180)
((3.0, 1.0, -0.1);181)|((3.0, 1.0, -0.1);180)
((3.0, 1.0, -0.1);181)|((3.0, 1.0, -0.2);180)
((3.0, 1.0, -0.1);181)|((3.0, 1.0, 0.0);180)
((3.0, 1.0, -0.1);181)|((2.9, 1.0, -0.1);180)
((3.6, 1.0, 0.5);181)|((3.6, 1.0, 0.5);180)
((3.6, 1.0, 0.5);181)|((3.6, 1.0, 0.6);180)
((3.6, 1.0, 0.5);181)|((3.7, 1.0, 0.5);180)
((3.6, 1.0, 0.5);181)|((3.5, 1.0, 0.5);180)
((3.6, 1.0, 0.5);181)|((3.6, 1.0, 0.4);180)
