((4.0, 1.0, -1.5);136)|((4.0, 1.0, -1.5);135)
((2.8, 1.0, -1.6);136)|((2.8, 1.0, -1.6);135)
((5.9, 1.0, 0.2);136)|((5.9, 1.0, 0.2);135)
((5.9, 1.0, 0.2);136)|((5.9, 1.0, 0.3);135)
((5.9, 1.0, 0.2);136)|((5.8, 1.0, 0.2);135)
((5.9, 1.0, 0.2);136)|((5.9, 1.0, 0.1);135)
((5.9, 1.0, 0.2);136)|((6.0, 1.0, 0.2);135)
((2.8, 1.0, 0.3);136)|((2.8, 1.0, 0.3);135)
((2.8, 1.0, 0.3);136)|((2.8, 1.0, 0.4);135)
((2.8, 1.0, 0.3);136)|((2.9, 1.0, 0.3);135)
((2.8, 1.0, 0.3);136)|((2.8, 1.0, 0.2);135)
((5.1, 1.0, -0.5);136)|((5.1, 1.0, -0.4);135)
((5.1, 1.0, -0.5);136)|((5.1, 1.0, -0.5);135)
((3.8, 1.0, 0.4);136)|((3.8, 1.0, 0.4);135)
((3.8, 1.0, 0.4);136)|((3.8, 1.0, 0.3);135)
((3.8, 1.0, 0.4);136)|((3.8, 1.0, 0.5);135)
((3.8, 1.0, 0.4);136)|((3.7, 1.0, 0.4);135)
((3.8, 1.0, 0.4);136)|((3.9, 1.0, 0.4);135)
((4.9, 1.0, 0.6);136)|((4.9, 1.0, 0.6);135)
((4.9, 1.0, 0.6);136)|((4.8, 1.0, 0.6);135)
((4.9, 1.0, 0.6);136)|((5.0, 1.0, 0.6);135)
((4.9, 1.0, 0.6);136)|((4.9, 1.0, 0.5);135)
((4.0, 1.0, -1.1);136)|((4.0, 1.0, -1.1);135)
((5.2, 1.0, 0.2);136)|((5.2, 1.0, 0.2);135)
((5.2, 1.0, 0.2);136)|((5.2, 1.0, 0.3);135)
((5.2, 1.0, 0.2);136)|((5.2, 1.0, 0.1);135)
((5.2, 1.0, 0.2);136)|((5.3, 1.0, 0.2);135)
((5.2, 1.0, 0.2);136)|((5.1, 1.0, 0.2);135)
((5.1, 1.0, 0.4);136)|((5.1, 1.0, 0.4);135)
((5.1, 1.0, 0.4);136)|((5.2, 1.0, 0.4);135)
((5.1, 1.0, 0.4);136)|((5.0, 1.0, 0.4);135)
((5.1, 1.0, 0.4);136)|((5.1, 1.0, 0.3);135)
((5.1, 1.0, 0.4);136)|((5.1, 1.0, 0.5);135)
((3.5, 1.0, 0.7);136)|((3.5, 1.0, 0.7);135)
((3.2, 1.0, 1.4);136)|((3.2, 1.0, 1.4);135)
((3.0, 1.0, 2.4);136)|((3.0, 1.0, 2.4);135)
((3.0, 1.0, 2.4);136)|((2.9, 1.0, 2.4);135)
((3.0, 1.0, 2.4);136)|((3.0, 1.0, 2.5);135)
((3.0, 1.0, 2.4);136)|((3.0, 1.0, 2.3);135)
((3.0, 1.0, 2.4);136)|((3.1, 1.0, 2.4);135)
((3.1, 1.0, 1.1);136)|((3.1, 1.0, 1.1);135)
((3.1, 1.0, 1.1);136)|((3.0, 1.0, 1.1);135)
((3.1, 1.0, 1.1);136)|((3.2, 1.0, 1.1);135)
((6.4, 1.0, 0.5);136)|((6.4, 1.0, 0.5);135)
((6.4, 1.0, 0.5);136)|((6.3, 1.0, 0.5);135)
((6.4, 1.0, 0.5);136)|((6.5, 1.0, 0.5);135)
((6.4, 1.0, 0.5);136)|((6.4, 1.0, 0.4);135)
((6.4, 1.0, 0.5);136)|((6.4, 1.0, 0.6);135)
((3.7, 1.0, -0.1);136)|((3.7, 1.0, -0.1);135)
((3.7, 1.0, -0.1);136)|((3.7, 1.0, 0.0);135)
((3.7, 1.0, -0.1);136)|((3.8, 1.0, -0.1);135)
