((4.7, 1.0, -2.7);184)|((4.7, 1.0, -2.7);183)
((4.7, 1.0, -2.7);184)|((4.7, 1.0, -2.6);183)
((4.7, 1.0, -2.7);184)|((4.6, 1.0, -2.7);183)
((4.7, 1.0, -2.7);184)|((4.7, 1.0, -2.8);183)
((4.5, 1.0, -3.0);184)|((4.5, 1.0, -3.0);183)
((4.5, 1.0, -3.0);184)|((4.6, 1.0, -3.0);183)
((4.5, 1.0, -3.0);184)|((4.5, 1.0, -2.9);183)
((4.5, 1.0, -3.0);184)|((4.4, 1.0, -3.0);183)
((4.5, 1.0, -3.0);184)|((4.5, 1.0, -3.1);183)
((2.0, 1.0, 2.2);184)|((2.0, 1.0, 2.2);183)
((2.0, 1.0, 2.2);184)|((2.1, 1.0, 2.2);183)
((2.2, 1.0, 2.4);184)|((2.2, 1.0, 2.4);183)
((2.2, 1.0, 2.4);184)|((2.1, 1.0, 2.4);183)
((2.2, 1.0, 2.4);184)|((2.2, 1.0, 2.3);183)
((2.2, 1.0, 2.4);184)|((2.3, 1.0, 2.4);183)
((2.2, 1.0, 2.4);184)|((2.2, 1.0, 2.5);183)
((6.1, 1.0, -0.4);184)|((6.1, 1.0, -0.4);183)
((6.1, 1.0, -0.4);184)|((6.2, 1.0, -0.4);183)
((2.0, 1.0, 2.1);184)|((2.0, 1.0, 2.2);183)
((2.0, 1.0, 2.1);184)|((2.0, 1.0, 2.1);183)
((2.2, 1.0, -0.1);184)|((2.2, 1.0, -0.1);183)
((2.2, 1.0, -0.1);184)|((2.2, 1.0, -0.2);183)
((2.2, 1.0, -0.1);184)|((2.3, 1.0, -0.1);183)
((2.2, 1.0, -0.1);184)|((2.2, 1.0, 0.0);183)
((2.2, 1.0, -0.1);184)|((2.1, 1.0, -0.1);183)
((2.2, 1.0, -0.2);184)|((2.2, 1.0, -0.1);183)
((2.2, 1.0, -0.2);184)|((2.2, 1.0, -0.2);183)
((2.2, 1.0, -0.2);184)|((2.1, 1.0, -0.2);183)
((2.2, 1.0, -0.2);184)|((2.3, 1.0, -0.2);183)
((2.2, 1.0, -0.2);184)|((2.2, 1.0, -0.3);183)
((4.7, 1.0, -3.0);184)|((4.7, 1.0, -3.0);183)
((4.7, 1.0, -3.0);184)|((4.7, 1.0, -2.9);183)
((4.7, 1.0, -3.0);184)|((4.6, 1.0, -3.0);183)
