((4.0, 1.0, -1.5);167)|((4.0, 1.0, -1.5);166)
((2.8, 1.0, -1.6);167)|((2.8, 1.0, -1.6);166)
((5.9, 1.0, 0.2);167)|((5.9, 1.0, 0.2);166)
((5.9, 1.0, 0.2);167)|((5.9, 1.0, 0.3);166)
((5.9, 1.0, 0.2);167)|((5.8, 1.0, 0.2);166)
((5.9, 1.0, 0.2);167)|((5.9, 1.0, 0.1);166)
((5.9, 1.0, 0.2);167)|((6.0, 1.0, 0.2);166)
((2.8, 1.0, 0.3);167)|((2.8, 1.0, 0.3);166)
((2.8, 1.0, 0.3);167)|((2.8, 1.0, 0.4);166)
((2.8, 1.0, 0.3);167)|((2.9, 1.0, 0.3);166)
((2.8, 1.0, 0.3);167)|((2.8, 1.0, 0.2);166)
((3.8, 1.0, 0.4);167)|((3.8, 1.0, 0.4);166)
((3.8, 1.0, 0.4);167)|((3.8, 1.0, 0.3);166)
((3.8, 1.0, 0.4);167)|((3.8, 1.0, 0.5);166)
((3.8, 1.0, 0.4);167)|((3.7, 1.0, 0.4);166)
((3.8, 1.0, 0.4);167)|((3.9, 1.0, 0.4);166)
((4.9, 1.0, 0.6);167)|((4.9, 1.0, 0.6);166)
((4.9, 1.0, 0.6);167)|((4.8, 1.0, 0.6);166)
((4.9, 1.0, 0.6);167)|((5.0, 1.0, 0.6);166)
((4.9, 1.0, 0.6);167)|((4.9, 1.0, 0.5);166)
((5.2, 1.0, 0.2);167)|((5.2, 1.0, 0.2);166)
((5.2, 1.0, 0.2);167)|((5.2, 1.0, 0.3);166)
((5.2, 1.0, 0.2);167)|((5.2, 1.0, 0.1);166)
((5.2, 1.0, 0.2);167)|((5.3, 1.0, 0.2);166)
((5.2, 1.0, 0.2);167)|((5.1, 1.0, 0.2);166)
((5.1, 1.0, 0.4);167)|((5.1, 1.0, 0.4);166)
((5.1, 1.0, 0.4);167)|((5.2, 1.0, 0.4);166)
((5.1, 1.0, 0.4);167)|((5.0, 1.0, 0.4);166)
((5.1, 1.0, 0.4);167)|((5.1, 1.0, 0.3);166)
((5.1, 1.0, 0.4);167)|((5.1, 1.0, 0.5);166)
((6.4, 1.0, -0.4);167)|((6.4, 1.0, -0.3);166)
((6.4, 1.0, -0.4);167)|((6.4, 1.0, -0.4);166)
((6.4, 1.0, -0.4);167)|((6.3, 1.0, -0.4);166)
((6.4, 1.0, -0.4);167)|((6.5, 1.0, -0.4);166)
((3.5, 1.0, 0.7);167)|((3.5, 1.0, 0.7);166)
((3.2, 1.0, 1.4);167)|((3.2, 1.0, 1.4);166)
((3.0, 1.0, 2.4);167)|((3.0, 1.0, 2.4);166)
((3.0, 1.0, 2.4);167)|((2.9, 1.0, 2.4);166)
((3.0, 1.0, 2.4);167)|((3.0, 1.0, 2.5);166)
((3.0, 1.0, 2.4);167)|((3.0, 1.0, 2.3);166)
((3.0, 1.0, 2.4);167)|((3.1, 1.0, 2.4);166)
((3.1, 1.0, 1.1);167)|((3.1, 1.0, 1.1);166)
((3.1, 1.0, 1.1);167)|((3.0, 1.0, 1.1);166)
((3.1, 1.0, 1.1);167)|((3.2, 1.0, 1.1);166)
((6.4, 1.0, 0.5);167)|((6.4, 1.0, 0.5);166)
((6.4, 1.0, 0.5);167)|((6.3, 1.0, 0.5);166)
((6.4, 1.0, 0.5);167)|((6.5, 1.0, 0.5);166)
((6.4, 1.0, 0.5);167)|((6.4, 1.0, 0.4);166)
((6.4, 1.0, 0.5);167)|((6.4, 1.0, 0.6);166)
((3.7, 1.0, -0.1);167)|((3.7, 1.0, -0.1);166)
((3.7, 1.0, -0.1);167)|((3.7, 1.0, 0.0);166)
((3.7, 1.0, -0.1);167)|((3.8, 1.0, -0.1);166)
((3.7, 1.0, -0.1);167)|((3.7, 1.0, -0.2);166)
((3.7, 1.0, -0.1);167)|((3.6, 1.0, -0.1);166)
((3.7, 1.0, -0.9);167)|((3.7, 1.0, -0.9);166)
((2.6, 1.0, -0.2);167)|((2.6, 1.0, -0.2);166)
((2.6, 1.0, -0.2);167)|((2.5, 1.0, -0.2);166)
((2.6, 1.0, -0.2);167)|((2.6, 1.0, -0.1);166)
((2.6, 1.0, -0.2);167)|((2.7, 1.0, -0.2);166)
((2.6, 1.0, -0.2);167)|((2.6, 1.0, -0.3);166)
((3.8, 1.0, -0.2);167)|((3.8, 1.0, -0.2);166)
((3.8, 1.0, -0.2);167)|((3.9, 1.0, -0.2);166)
((3.8, 1.0, -0.2);167)|((3.8, 1.0, -0.1);166)
((3.8, 1.0, -0.2);167)|((3.7, 1.0, -0.2);166)
((3.8, 1.0, -0.2);167)|((3.8, 1.0, -0.3);166)
((4.6, 1.0, 0.6);167)|((4.6, 1.0, 0.6);166)
((4.6, 1.0, 0.6);167)|((4.5, 1.0, 0.6);166)
((4.6, 1.0, 0.6);167)|((4.7, 1.0, 0.6);166)
((4.6, 1.0, 0.6);167)|((4.6, 1.0, 0.5);166)
((4.4, 1.0, -1.2);167)|((4.4, 1.0, -1.2);166)
((3.9, 1.0, -0.2);167)|((3.8, 1.0, -0.2);166)
((3.9, 1.0, -0.2);167)|((3.9, 1.0, -0.2);166)
((3.9, 1.0, -0.2);167)|((3.9, 1.0, -0.1);166)
((3.9, 1.0, -0.2);167)|((3.9, 1.0, -0.3);166)
((5.7, 1.0, 0.5);167)|((5.7, 1.0, 0.5);166)
((5.7, 1.0, 0.5);167)|((5.6, 1.0, 0.5);166)
((5.7, 1.0, 0.5);167)|((5.7, 1.0, 0.4);166)
((5.7, 1.0, 0.5);167)|((5.8, 1.0, 0.5);166)
((5.7, 1.0, 0.5);167)|((5.7, 1.0, 0.6);166)
((3.7, 1.0, 0.0);167)|((3.7, 1.0, -0.1);166)
((3.7, 1.0, 0.0);167)|((3.7, 1.0, 0.0);166)
((3.7, 1.0, 0.0);167)|((3.7, 1.0, 0.1);166)
((3.7, 1.0, 0.0);167)|((3.6, 1.0, 0.0);166)
((3.7, 1.0, 0.0);167)|((3.8, 1.0, 0.0);166)
((4.3, 1.0, -0.1);167)|((4.3, 1.0, -0.1);166)
((4.3, 1.0, -0.1);167)|((4.2, 1.0, -0.1);166)
((4.3, 1.0, -0.1);167)|((4.3, 1.0, 0.0);166)
((4.3, 1.0, -0.1);167)|((4.3, 1.0, -0.2);166)
((4.3, 1.0, -0.1);167)|((4.4, 1.0, -0.1);166)
((4.1, 1.0, -0.9);167)|((4.1, 1.0, -0.9);166)
((5.2, 1.0, 0.4);167)|((5.1, 1.0, 0.4);166)
((5.2, 1.0, 0.4);167)|((5.2, 1.0, 0.4);166)
((5.2, 1.0, 0.4);167)|((5.2, 1.0, 0.3);166)
((5.2, 1.0, 0.4);167)|((5.3, 1.0, 0.4);166)
((5.2, 1.0, 0.4);167)|((5.2, 1.0, 0.5);166)
((3.2, 1.0, 2.1);167)|((3.2, 1.0, 2.1);166)
((3.2, 1.0, 2.1);167)|((3.2, 1.0, 2.2);166)
((3.5, 1.0, -1.8);167)|((3.5, 1.0, -1.8);166)
((6.5, 1.0, 0.0);167)|((6.5, 1.0, 0.0);166)
((6.5, 1.0, 0.0);167)|((6.5, 1.0, 0.1);166)
((6.5, 1.0, 0.0);167)|((6.5, 1.0, -0.1);166)
((6.5, 1.0, 0.0);167)|((6.4, 1.0, 0.0);166)
((2.0, 1.0, 2.2);167)|((2.0, 1.0, 2.2);166)
((2.0, 1.0, 2.2);167)|((2.1, 1.0, 2.2);166)
((2.5, 1.0, -0.4);167)|((2.5, 1.0, -0.4);166)
((2.5, 1.0, -0.4);167)|((2.6, 1.0, -0.4);166)
((2.5, 1.0, -0.4);167)|((2.5, 1.0, -0.3);166)
((2.5, 1.0, -0.4);167)|((2.4, 1.0, -0.4);166)
((5.9, 1.0, 0.5);167)|((5.9, 1.0, 0.5);166)
((5.9, 1.0, 0.5);167)|((6.0, 1.0, 0.5);166)
