((4.5, 1.0, -3.0);190)|((4.5, 1.0, -3.0);189)
((4.5, 1.0, -3.0);190)|((4.6, 1.0, -3.0);189)
((4.5, 1.0, -3.0);190)|((4.5, 1.0, -2.9);189)
((4.5, 1.0, -3.0);190)|((4.4, 1.0, -3.0);189)
((4.5, 1.0, -3.0);190)|((4.5, 1.0, -3.1);189)
((2.0, 1.0, 2.2);190)|((2.0, 1.0, 2.2);189)
((2.0, 1.0, 2.2);190)|((2.1, 1.0, 2.2);189)
((2.2, 1.0, 2.4);190)|((2.2, 1.0, 2.4);189)
((2.2, 1.0, 2.4);190)|((2.1, 1.0, 2.4);189)
((2.2, 1.0, 2.4);190)|((2.2, 1.0, 2.3);189)
((2.2, 1.0, 2.4);190)|((2.3, 1.0, 2.4);189)
((2.2, 1.0, 2.4);190)|((2.2, 1.0, 2.5);189)
((2.0, 1.0, 2.1);190)|((2.0, 1.0, 2.2);189)
((2.0, 1.0, 2.1);190)|((2.0, 1.0, 2.1);189)
((4.3, 1.0, -3.1);190)|((4.3, 1.0, -3.1);189)
((4.3, 1.0, -3.1);190)|((4.2, 1.0, -3.1);189)
((4.3, 1.0, -3.1);190)|((4.4, 1.0, -3.1);189)
((2.2, 1.0, -0.1);190)|((2.2, 1.0, -0.1);189)
((2.2, 1.0, -0.1);190)|((2.2, 1.0, -0.2);189)
((2.2, 1.0, -0.1);190)|((2.3, 1.0, -0.1);189)
((2.2, 1.0, -0.1);190)|((2.2, 1.0, 0.0);189)
((2.2, 1.0, -0.1);190)|((2.1, 1.0, -0.1);189)
((2.2, 1.0, -0.2);190)|((2.2, 1.0, -0.1);189)
((2.2, 1.0, -0.2);190)|((2.2, 1.0, -0.2);189)
((2.2, 1.0, -0.2);190)|((2.1, 1.0, -0.2);189)
((2.2, 1.0, -0.2);190)|((2.3, 1.0, -0.2);189)
((2.2, 1.0, -0.2);190)|((2.2, 1.0, -0.3);189)
((4.1, 1.0, -3.1);190)|((4.1, 1.0, -3.1);189)
((4.1, 1.0, -3.1);190)|((4.0, 1.0, -3.1);189)
((4.1, 1.0, -3.1);190)|((4.2, 1.0, -3.1);189)
((4.7, 1.0, -3.0);190)|((4.7, 1.0, -3.0);189)
((4.7, 1.0, -3.0);190)|((4.7, 1.0, -2.9);189)
((4.7, 1.0, -3.0);190)|((4.6, 1.0, -3.0);189)
((4.7, 1.0, -3.0);190)|((4.7, 1.0, -3.1);189)
((2.3, 1.0, -0.1);190)|((2.2, 1.0, -0.1);189)
((2.3, 1.0, -0.1);190)|((2.3, 1.0, -0.1);189)
((2.3, 1.0, -0.1);190)|((2.3, 1.0, -0.2);189)
((2.3, 1.0, -0.1);190)|((2.3, 1.0, 0.0);189)
((2.4, 1.0, 2.5);190)|((2.4, 1.0, 2.5);189)
((2.4, 1.0, 2.5);190)|((2.4, 1.0, 2.4);189)
((2.4, 1.0, 2.5);190)|((2.3, 1.0, 2.5);189)
((2.1, 1.0, -0.2);190)|((2.2, 1.0, -0.2);189)
((2.1, 1.0, -0.2);190)|((2.1, 1.0, -0.2);189)
((2.1, 1.0, -0.2);190)|((2.0, 1.0, -0.2);189)
