((3.1, 1.0, 1.1);173)|((3.2, 1.0, 1.1);172)
((6.4, 1.0, 0.5);173)|((6.4, 1.0, 0.5);172)
((6.4, 1.0, 0.5);173)|((6.3, 1.0, 0.5);172)
((6.4, 1.0, 0.5);173)|((6.5, 1.0, 0.5);172)
((6.4, 1.0, 0.5);173)|((6.4, 1.0, 0.4);172)
((6.4, 1.0, 0.5);173)|((6.4, 1.0, 0.6);172)
((3.7, 1.0, -0.1);173)|((3.7, 1.0, -0.1);172)
((3.7, 1.0, -0.1);173)|((3.7, 1.0, 0.0);172)
((3.7, 1.0, -0.1);173)|((3.8, 1.0, -0.1);172)
((3.7, 1.0, -0.1);173)|((3.7, 1.0, -0.2);172)
((3.7, 1.0, -0.1);173)|((3.6, 1.0, -0.1);172)
((3.7, 1.0, -0.9);173)|((3.7, 1.0, -0.9);172)
((2.6, 1.0, -0.2);173)|((2.6, 1.0, -0.2);172)
((2.6, 1.0, -0.2);173)|((2.5, 1.0, -0.2);172)
((2.6, 1.0, -0.2);173)|((2.6, 1.0, -0.1);172)
((2.6, 1.0, -0.2);173)|((2.7, 1.0, -0.2);172)
((2.6, 1.0, -0.2);173)|((2.6, 1.0, -0.3);172)
((3.8, 1.0, -0.2);173)|((3.8, 1.0, -0.2);172)
((3.8, 1.0, -0.2);173)|((3.9, 1.0, -0.2);172)
((3.8, 1.0, -0.2);173)|((3.8, 1.0, -0.1);172)
((3.8, 1.0, -0.2);173)|((3.7, 1.0, -0.2);172)
((3.8, 1.0, -0.2);173)|((3.8, 1.0, -0.3);172)
((4.6, 1.0, 0.6);173)|((4.6, 1.0, 0.6);172)
((4.6, 1.0, 0.6);173)|((4.5, 1.0, 0.6);172)
((4.6, 1.0, 0.6);173)|((4.7, 1.0, 0.6);172)
((4.6, 1.0, 0.6);173)|((4.6, 1.0, 0.5);172)
((4.4, 1.0, -1.2);173)|((4.4, 1.0, -1.2);172)
((3.9, 1.0, -0.2);173)|((3.8, 1.0, -0.2);172)
((3.9, 1.0, -0.2);173)|((3.9, 1.0, -0.2);172)
((3.9, 1.0, -0.2);173)|((3.9, 1.0, -0.1);172)
((3.9, 1.0, -0.2);173)|((3.9, 1.0, -0.3);172)
((5.7, 1.0, 0.5);173)|((5.7, 1.0, 0.5);172)
((5.7, 1.0, 0.5);173)|((5.6, 1.0, 0.5);172)
((5.7, 1.0, 0.5);173)|((5.7, 1.0, 0.4);172)
((5.7, 1.0, 0.5);173)|((5.8, 1.0, 0.5);172)
((5.7, 1.0, 0.5);173)|((5.7, 1.0, 0.6);172)
((3.7, 1.0, 0.0);173)|((3.7, 1.0, -0.1);172)
((3.7, 1.0, 0.0);173)|((3.7, 1.0, 0.0);172)
((3.7, 1.0, 0.0);173)|((3.7, 1.0, 0.1);172)
((3.7, 1.0, 0.0);173)|((3.6, 1.0, 0.0);172)
((3.7, 1.0, 0.0);173)|((3.8, 1.0, 0.0);172)
((4.3, 1.0, -0.1);173)|((4.3, 1.0, -0.1);172)
((4.3, 1.0, -0.1);173)|((4.2, 1.0, -0.1);172)
((4.3, 1.0, -0.1);173)|((4.3, 1.0, 0.0);172)
((4.3, 1.0, -0.1);173)|((4.3, 1.0, -0.2);172)
((4.3, 1.0, -0.1);173)|((4.4, 1.0, -0.1);172)
((4.1, 1.0, -0.9);173)|((4.1, 1.0, -0.9);172)
((5.2, 1.0, 0.4);173)|((5.1, 1.0, 0.4);172)
((5.2, 1.0, 0.4);173)|((5.2, 1.0, 0.4);172)
((5.2, 1.0, 0.4);173)|((5.2, 1.0, 0.3);172)
((5.2, 1.0, 0.4);173)|((5.3, 1.0, 0.4);172)
((5.2, 1.0, 0.4);173)|((5.2, 1.0, 0.5);172)
((3.2, 1.0, 2.1);173)|((3.2, 1.0, 2.1);172)
((3.2, 1.0, 2.1);173)|((3.2, 1.0, 2.2);172)
((6.5, 1.0, 0.0);173)|((6.5, 1.0, 0.0);172)
((6.5, 1.0, 0.0);173)|((6.5, 1.0, 0.1);172)
((6.5, 1.0, 0.0);173)|((6.5, 1.0, -0.1);172)
((6.5, 1.0, 0.0);173)|((6.4, 1.0, 0.0);172)
((2.0, 1.0, 2.2);173)|((2.0, 1.0, 2.2);172)
((2.0, 1.0, 2.2);173)|((2.1, 1.0, 2.2);172)
((2.5, 1.0, -0.4);173)|((2.5, 1.0, -0.4);172)
((2.5, 1.0, -0.4);173)|((2.6, 1.0, -0.4);172)
((2.5, 1.0, -0.4);173)|((2.5, 1.0, -0.3);172)
((2.5, 1.0, -0.4);173)|((2.4, 1.0, -0.4);172)
((5.9, 1.0, 0.5);173)|((5.9, 1.0, 0.5);172)
((5.9, 1.0, 0.5);173)|((6.0, 1.0, 0.5);172)
((5.9, 1.0, 0.5);173)|((5.8, 1.0, 0.5);172)
((5.9, 1.0, 0.5);173)|((5.9, 1.0, 0.4);172)
((5.9, 1.0, 0.5);173)|((5.9, 1.0, 0.6);172)
((2.7, 1.0, 0.1);173)|((2.7, 1.0, 0.1);172)
((2.7, 1.0, 0.1);173)|((2.8, 1.0, 0.1);172)
((2.7, 1.0, 0.1);173)|((2.7, 1.0, 0.2);172)
((2.7, 1.0, 0.1);173)|((2.7, 1.0, 0.0);172)
((2.7, 1.0, 0.1);173)|((2.6, 1.0, 0.1);172)
((3.3, 1.0, 0.7);173)|((3.3, 1.0, 0.7);172)
((4.8, 1.0, 0.0);173)|((4.8, 1.0, 0.0);172)
((4.8, 1.0, 0.0);173)|((4.7, 1.0, 0.0);172)
((4.8, 1.0, 0.0);173)|((4.8, 1.0, -0.1);172)
((4.8, 1.0, 0.0);173)|((4.8, 1.0, 0.1);172)
((4.8, 1.0, 0.0);173)|((4.9, 1.0, 0.0);172)
((3.9, 1.0, -1.1);173)|((3.9, 1.0, -1.1);172)
((3.1, 1.0, -0.3);173)|((3.1, 1.0, -0.3);172)
((3.1, 1.0, -0.3);173)|((3.1, 1.0, -0.4);172)
((3.1, 1.0, -0.3);173)|((3.2, 1.0, -0.3);172)
((3.1, 1.0, -0.3);173)|((3.1, 1.0, -0.2);172)
((3.1, 1.0, -0.3);173)|((3.0, 1.0, -0.3);172)
((5.3, 1.0, 0.6);173)|((5.3, 1.0, 0.6);172)
((5.3, 1.0, 0.6);173)|((5.3, 1.0, 0.5);172)
((5.3, 1.0, 0.6);173)|((5.2, 1.0, 0.6);172)
((5.3, 1.0, 0.6);173)|((5.4, 1.0, 0.6);172)
((4.4, 1.0, -0.9);173)|((4.4, 1.0, -0.9);172)
((3.3, 1.0, -0.9);173)|((3.3, 1.0, -0.9);172)
((6.5, 1.0, 0.1);173)|((6.5, 1.0, 0.0);172)
((6.5, 1.0, 0.1);173)|((6.5, 1.0, 0.1);172)
((6.5, 1.0, 0.1);173)|((6.5, 1.0, 0.2);172)
((6.5, 1.0, 0.1);173)|((6.4, 1.0, 0.1);172)
((2.2, 1.0, 2.4);173)|((2.2, 1.0, 2.4);172)
((2.2, 1.0, 2.4);173)|((2.1, 1.0, 2.4);172)
((2.2, 1.0, 2.4);173)|((2.2, 1.0, 2.3);172)
((2.2, 1.0, 2.4);173)|((2.3, 1.0, 2.4);172)
((2.2, 1.0, 2.4);173)|((2.2, 1.0, 2.5);172)
((4.1, 1.0, -0.1);173)|((4.1, 1.0, -0.1);172)
((4.1, 1.0, -0.1);173)|((4.1, 1.0, 0.0);172)
((4.1, 1.0, -0.1);173)|((4.1, 1.0, -0.2);172)
((4.1, 1.0, -0.1);173)|((4.2, 1.0, -0.1);172)
((4.1, 1.0, -0.1);173)|((4.0, 1.0, -0.1);172)
((6.1, 1.0, 0.5);173)|((6.1, 1.0, 0.5);172)
((6.1, 1.0, 0.5);173)|((6.1, 1.0, 0.4);172)
((6.1, 1.0, 0.5);173)|((6.0, 1.0, 0.5);172)
((6.1, 1.0, 0.5);173)|((6.1, 1.0, 0.6);172)
((6.1, 1.0, 0.5);173)|((6.2, 1.0, 0.5);172)
((2.8, 1.0, 1.1);173)|((2.8, 1.0, 1.1);172)
((2.8, 1.0, 1.1);173)|((2.9, 1.0, 1.1);172)
((5.0, 1.0, 0.2);173)|((5.0, 1.0, 0.2);172)
((5.0, 1.0, 0.2);173)|((5.0, 1.0, 0.3);172)
((5.0, 1.0, 0.2);173)|((4.9, 1.0, 0.2);172)
((5.0, 1.0, 0.2);173)|((5.1, 1.0, 0.2);172)
((5.0, 1.0, 0.2);173)|((5.0, 1.0, 0.1);172)
((2.8, 1.0, 2.3);173)|((2.8, 1.0, 2.3);172)
((2.8, 1.0, 2.3);173)|((2.9, 1.0, 2.3);172)
((2.8, 1.0, 2.3);173)|((2.8, 1.0, 2.2);172)
((2.8, 1.0, 2.3);173)|((2.7, 1.0, 2.3);172)
((2.8, 1.0, 2.3);173)|((2.8, 1.0, 2.4);172)
((6.4, 1.0, -0.1);173)|((6.4, 1.0, -0.1);172)
((6.4, 1.0, -0.1);173)|((6.5, 1.0, -0.1);172)
((6.4, 1.0, -0.1);173)|((6.4, 1.0, 0.0);172)
((6.4, 1.0, -0.1);173)|((6.3, 1.0, -0.1);172)
((6.4, 1.0, -0.1);173)|((6.4, 1.0, -0.2);172)
((2.8, 1.0, -0.8);173)|((2.8, 1.0, -0.8);172)
((3.2, 1.0, -1.2);173)|((3.2, 1.0, -1.2);172)
((2.9, 1.0, 2.3);173)|((2.8, 1.0, 2.3);172)
((2.9, 1.0, 2.3);173)|((2.9, 1.0, 2.3);172)
((2.9, 1.0, 2.3);173)|((2.9, 1.0, 2.4);172)
((2.9, 1.0, 2.3);173)|((2.9, 1.0, 2.2);172)
((2.9, 1.0, 2.3);173)|((3.0, 1.0, 2.3);172)
((3.0, 1.0, -0.7);173)|((3.0, 1.0, -0.7);172)
((5.0, 1.0, 0.0);173)|((5.0, 1.0, 0.0);172)
((5.0, 1.0, 0.0);173)|((5.1, 1.0, 0.0);172)
((5.0, 1.0, 0.0);173)|((5.0, 1.0, -0.1);172)
((5.0, 1.0, 0.0);173)|((4.9, 1.0, 0.0);172)
((5.0, 1.0, 0.0);173)|((5.0, 1.0, 0.1);172)
((2.8, 1.0, -1.4);173)|((2.8, 1.0, -1.4);172)
((4.5, 1.0, -0.5);173)|((4.5, 1.0, -0.4);172)
((4.5, 1.0, -0.5);173)|((4.5, 1.0, -0.5);172)
((3.1, 1.0, -0.1);173)|((3.1, 1.0, -0.1);172)
((3.1, 1.0, -0.1);173)|((3.0, 1.0, -0.1);172)
((3.1, 1.0, -0.1);173)|((3.1, 1.0, 0.0);172)
((3.1, 1.0, -0.1);173)|((3.1, 1.0, -0.2);172)
((3.1, 1.0, -0.1);173)|((3.2, 1.0, -0.1);172)
((4.4, 1.0, -1.0);173)|((4.4, 1.0, -1.0);172)
((3.3, 1.0, -1.5);173)|((3.3, 1.0, -1.5);172)
((2.0, 1.0, 2.1);173)|((2.0, 1.0, 2.2);172)
((2.0, 1.0, 2.1);173)|((2.0, 1.0, 2.1);172)
((3.0, 1.0, 0.4);173)|((3.0, 1.0, 0.4);172)
((3.0, 1.0, 0.4);173)|((3.0, 1.0, 0.3);172)
((3.0, 1.0, 0.4);173)|((3.0, 1.0, 0.5);172)
((3.0, 1.0, 0.4);173)|((3.1, 1.0, 0.4);172)
((3.0, 1.0, 0.4);173)|((2.9, 1.0, 0.4);172)
((5.5, 1.0, -0.5);173)|((5.5, 1.0, -0.5);172)
((5.5, 1.0, -0.5);173)|((5.5, 1.0, -0.4);172)
((4.7, 1.0, 0.1);173)|((4.7, 1.0, 0.1);172)
((4.7, 1.0, 0.1);173)|((4.7, 1.0, 0.0);172)
((4.7, 1.0, 0.1);173)|((4.7, 1.0, 0.2);172)
((4.7, 1.0, 0.1);173)|((4.8, 1.0, 0.1);172)
((4.7, 1.0, 0.1);173)|((4.6, 1.0, 0.1);172)
((3.9, 1.0, -1.4);173)|((3.9, 1.0, -1.4);172)
((4.6, 1.0, -0.3);173)|((4.6, 1.0, -0.3);172)
((4.6, 1.0, -0.3);173)|((4.6, 1.0, -0.2);172)
((4.6, 1.0, -0.3);173)|((4.7, 1.0, -0.3);172)
((4.6, 1.0, -0.3);173)|((4.6, 1.0, -0.4);172)
((4.6, 1.0, -0.3);173)|((4.5, 1.0, -0.3);172)
((2.8, 1.0, 0.6);173)|((2.8, 1.0, 0.6);172)
((2.8, 1.0, 0.6);173)|((2.8, 1.0, 0.5);172)
((2.8, 1.0, 0.6);173)|((2.9, 1.0, 0.6);172)
((3.6, 1.0, -0.5);173)|((3.6, 1.0, -0.5);172)
((3.6, 1.0, -0.5);173)|((3.6, 1.0, -0.4);172)
((2.8, 1.0, 1.5);173)|((2.8, 1.0, 1.5);172)
((5.6, 1.0, 0.5);173)|((5.7, 1.0, 0.5);172)
((5.6, 1.0, 0.5);173)|((5.6, 1.0, 0.5);172)
((5.6, 1.0, 0.5);173)|((5.6, 1.0, 0.4);172)
((5.6, 1.0, 0.5);173)|((5.5, 1.0, 0.5);172)
((5.6, 1.0, 0.5);173)|((5.6, 1.0, 0.6);172)
((5.4, 1.0, -0.3);173)|((5.4, 1.0, -0.3);172)
((5.4, 1.0, -0.3);173)|((5.4, 1.0, -0.2);172)
((5.4, 1.0, -0.3);173)|((5.5, 1.0, -0.3);172)
((5.4, 1.0, -0.3);173)|((5.4, 1.0, -0.4);172)
((5.4, 1.0, -0.3);173)|((5.3, 1.0, -0.3);172)
((3.8, 1.0, 0.1);173)|((3.8, 1.0, 0.1);172)
((3.8, 1.0, 0.1);173)|((3.8, 1.0, 0.2);172)
((3.8, 1.0, 0.1);173)|((3.9, 1.0, 0.1);172)
((3.8, 1.0, 0.1);173)|((3.7, 1.0, 0.1);172)
((3.8, 1.0, 0.1);173)|((3.8, 1.0, 0.0);172)
((6.5, 1.0, -0.1);173)|((6.5, 1.0, 0.0);172)
((6.5, 1.0, -0.1);173)|((6.4, 1.0, -0.1);172)
((6.5, 1.0, -0.1);173)|((6.5, 1.0, -0.1);172)
((6.5, 1.0, -0.1);173)|((6.5, 1.0, -0.2);172)
((2.9, 1.0, 1.2);173)|((2.9, 1.0, 1.2);172)
((4.7, 1.0, 0.0);173)|((4.8, 1.0, 0.0);172)
((4.7, 1.0, 0.0);173)|((4.7, 1.0, 0.1);172)
((4.7, 1.0, 0.0);173)|((4.7, 1.0, 0.0);172)
((4.7, 1.0, 0.0);173)|((4.7, 1.0, -0.1);172)
((4.7, 1.0, 0.0);173)|((4.6, 1.0, 0.0);172)
((3.9, 1.0, 0.3);173)|((3.9, 1.0, 0.3);172)
((3.9, 1.0, 0.3);173)|((3.9, 1.0, 0.2);172)
((3.9, 1.0, 0.3);173)|((3.8, 1.0, 0.3);172)
((3.9, 1.0, 0.3);173)|((3.9, 1.0, 0.4);172)
((4.8, 1.0, -0.2);173)|((4.8, 1.0, -0.2);172)
((4.8, 1.0, -0.2);173)|((4.8, 1.0, -0.3);172)
((4.8, 1.0, -0.2);173)|((4.8, 1.0, -0.1);172)
((4.8, 1.0, -0.2);173)|((4.9, 1.0, -0.2);172)
((4.8, 1.0, -0.2);173)|((4.7, 1.0, -0.2);172)
((4.8, 1.0, 0.5);173)|((4.8, 1.0, 0.5);172)
((4.8, 1.0, 0.5);173)|((4.8, 1.0, 0.6);172)
((4.8, 1.0, 0.5);173)|((4.8, 1.0, 0.4);172)
((4.8, 1.0, 0.5);173)|((4.7, 1.0, 0.5);172)
((4.8, 1.0, 0.5);173)|((4.9, 1.0, 0.5);172)
((4.1, 1.0, 0.0);173)|((4.1, 1.0, -0.1);172)
((4.1, 1.0, 0.0);173)|((4.1, 1.0, 0.0);172)
((4.1, 1.0, 0.0);173)|((4.2, 1.0, 0.0);172)
((4.1, 1.0, 0.0);173)|((4.0, 1.0, 0.0);172)
((4.1, 1.0, 0.0);173)|((4.1, 1.0, 0.1);172)
((6.5, 1.0, 0.3);173)|((6.5, 1.0, 0.3);172)
((6.5, 1.0, 0.3);173)|((6.4, 1.0, 0.3);172)
((6.5, 1.0, 0.3);173)|((6.5, 1.0, 0.2);172)
((6.5, 1.0, 0.3);173)|((6.5, 1.0, 0.4);172)
((6.0, 1.0, -0.5);173)|((6.0, 1.0, -0.5);172)
((6.0, 1.0, -0.5);173)|((6.0, 1.0, -0.4);172)
((3.8, 1.0, -0.1);173)|((3.7, 1.0, -0.1);172)
((3.8, 1.0, -0.1);173)|((3.8, 1.0, -0.2);172)
((3.8, 1.0, -0.1);173)|((3.8, 1.0, -0.1);172)
((3.8, 1.0, -0.1);173)|((3.9, 1.0, -0.1);172)
((3.8, 1.0, -0.1);173)|((3.8, 1.0, 0.0);172)
((5.0, 1.0, 0.5);173)|((5.0, 1.0, 0.5);172)
((5.0, 1.0, 0.5);173)|((5.0, 1.0, 0.6);172)
((5.0, 1.0, 0.5);173)|((5.0, 1.0, 0.4);172)
((5.0, 1.0, 0.5);173)|((4.9, 1.0, 0.5);172)
((5.0, 1.0, 0.5);173)|((5.1, 1.0, 0.5);172)
((4.8, 1.0, -0.3);173)|((4.8, 1.0, -0.2);172)
((4.8, 1.0, -0.3);173)|((4.8, 1.0, -0.3);172)
((4.8, 1.0, -0.3);173)|((4.8, 1.0, -0.4);172)
((4.8, 1.0, -0.3);173)|((4.7, 1.0, -0.3);172)
((4.8, 1.0, -0.3);173)|((4.9, 1.0, -0.3);172)
((3.5, 1.0, -0.3);173)|((3.5, 1.0, -0.3);172)
((3.5, 1.0, -0.3);173)|((3.4, 1.0, -0.3);172)
((3.5, 1.0, -0.3);173)|((3.6, 1.0, -0.3);172)
((3.5, 1.0, -0.3);173)|((3.5, 1.0, -0.4);172)
((3.5, 1.0, -0.3);173)|((3.5, 1.0, -0.2);172)
((2.9, 1.0, -1.0);173)|((2.9, 1.0, -1.0);172)
((3.0, 1.0, -0.1);173)|((3.1, 1.0, -0.1);172)
((3.0, 1.0, -0.1);173)|((3.0, 1.0, -0.1);172)
((3.0, 1.0, -0.1);173)|((3.0, 1.0, -0.2);172)
((3.0, 1.0, -0.1);173)|((3.0, 1.0, 0.0);172)
((3.0, 1.0, -0.1);173)|((2.9, 1.0, -0.1);172)
((4.4, 1.0, -0.4);173)|((4.4, 1.0, -0.4);172)
((4.4, 1.0, -0.4);173)|((4.3, 1.0, -0.4);172)
((4.4, 1.0, -0.4);173)|((4.5, 1.0, -0.4);172)
((4.4, 1.0, -0.4);173)|((4.4, 1.0, -0.3);172)
((4.4, 1.0, 0.3);173)|((4.4, 1.0, 0.3);172)
((4.4, 1.0, 0.3);173)|((4.3, 1.0, 0.3);172)
((4.4, 1.0, 0.3);173)|((4.4, 1.0, 0.4);172)
((4.4, 1.0, 0.3);173)|((4.4, 1.0, 0.2);172)
((4.4, 1.0, 0.3);173)|((4.5, 1.0, 0.3);172)
((6.1, 1.0, 0.4);173)|((6.1, 1.0, 0.5);172)
((6.1, 1.0, 0.4);173)|((6.1, 1.0, 0.4);172)
((6.1, 1.0, 0.4);173)|((6.2, 1.0, 0.4);172)
((6.1, 1.0, 0.4);173)|((6.0, 1.0, 0.4);172)
((6.1, 1.0, 0.4);173)|((6.1, 1.0, 0.3);172)
((4.0, 1.0, -0.3);173)|((4.0, 1.0, -0.3);172)
((4.0, 1.0, -0.3);173)|((4.0, 1.0, -0.4);172)
((4.0, 1.0, -0.3);173)|((4.1, 1.0, -0.3);172)
((4.0, 1.0, -0.3);173)|((4.0, 1.0, -0.2);172)
((4.3, 1.0, 0.3);173)|((4.4, 1.0, 0.3);172)
((4.3, 1.0, 0.3);173)|((4.3, 1.0, 0.3);172)
((4.3, 1.0, 0.3);173)|((4.3, 1.0, 0.4);172)
((4.3, 1.0, 0.3);173)|((4.3, 1.0, 0.2);172)
((4.3, 1.0, 0.3);173)|((4.2, 1.0, 0.3);172)
((4.1, 1.0, -0.2);173)|((4.1, 1.0, -0.1);172)
((4.1, 1.0, -0.2);173)|((4.1, 1.0, -0.2);172)
((4.1, 1.0, -0.2);173)|((4.1, 1.0, -0.3);172)
((4.1, 1.0, -0.2);173)|((4.2, 1.0, -0.2);172)
((4.1, 1.0, -0.2);173)|((4.0, 1.0, -0.2);172)
((4.5, 1.0, -1.0);173)|((4.5, 1.0, -1.0);172)
((4.3, 1.0, -1.1);173)|((4.3, 1.0, -1.1);172)
((3.6, 1.0, 0.5);173)|((3.6, 1.0, 0.5);172)
((3.6, 1.0, 0.5);173)|((3.6, 1.0, 0.6);172)
((3.6, 1.0, 0.5);173)|((3.7, 1.0, 0.5);172)
((3.6, 1.0, 0.5);173)|((3.5, 1.0, 0.5);172)
((3.6, 1.0, 0.5);173)|((3.6, 1.0, 0.4);172)
((4.4, 1.0, 0.4);173)|((4.4, 1.0, 0.3);172)
((4.4, 1.0, 0.4);173)|((4.4, 1.0, 0.4);172)
((4.4, 1.0, 0.4);173)|((4.5, 1.0, 0.4);172)
((4.4, 1.0, 0.4);173)|((4.4, 1.0, 0.5);172)
((4.4, 1.0, 0.4);173)|((4.3, 1.0, 0.4);172)
((2.2, 1.0, -0.1);173)|((2.2, 1.0, -0.1);172)
((2.2, 1.0, -0.1);173)|((2.2, 1.0, -0.2);172)
((2.2, 1.0, -0.1);173)|((2.3, 1.0, -0.1);172)
((2.2, 1.0, -0.1);173)|((2.2, 1.0, 0.0);172)
((2.2, 1.0, -0.1);173)|((2.1, 1.0, -0.1);172)
((3.7, 1.0, -1.3);173)|((3.7, 1.0, -1.3);172)
((5.0, 1.0, 0.7);173)|((5.0, 1.0, 0.7);172)
((2.6, 1.0, 2.1);173)|((2.6, 1.0, 2.1);172)
((2.6, 1.0, 2.1);173)|((2.6, 1.0, 2.2);172)
((2.9, 1.0, -1.4);173)|((2.9, 1.0, -1.4);172)
((5.0, 1.0, 0.3);173)|((5.0, 1.0, 0.2);172)
((5.0, 1.0, 0.3);173)|((5.0, 1.0, 0.3);172)
((5.0, 1.0, 0.3);173)|((5.0, 1.0, 0.4);172)
((5.0, 1.0, 0.3);173)|((5.1, 1.0, 0.3);172)
((5.0, 1.0, 0.3);173)|((4.9, 1.0, 0.3);172)
((3.1, 1.0, 0.7);173)|((3.1, 1.0, 0.7);172)
((3.7, 1.0, -1.5);173)|((3.7, 1.0, -1.5);172)
((3.7, 1.0, 0.7);173)|((3.7, 1.0, 0.7);172)
((6.2, 1.0, 0.4);173)|((6.1, 1.0, 0.4);172)
((6.2, 1.0, 0.4);173)|((6.2, 1.0, 0.4);172)
((6.2, 1.0, 0.4);173)|((6.2, 1.0, 0.3);172)
((6.2, 1.0, 0.4);173)|((6.3, 1.0, 0.4);172)
((6.2, 1.0, 0.4);173)|((6.2, 1.0, 0.5);172)
((4.2, 1.0, 0.7);173)|((4.2, 1.0, 0.7);172)
((4.0, 1.0, -1.0);173)|((4.0, 1.0, -1.0);172)
((5.4, 1.0, 0.2);173)|((5.4, 1.0, 0.2);172)
((5.4, 1.0, 0.2);173)|((5.4, 1.0, 0.3);172)
((5.4, 1.0, 0.2);173)|((5.3, 1.0, 0.2);172)
((5.4, 1.0, 0.2);173)|((5.4, 1.0, 0.1);172)
((5.4, 1.0, 0.2);173)|((5.5, 1.0, 0.2);172)
((4.4, 1.0, 0.6);173)|((4.4, 1.0, 0.6);172)
((4.4, 1.0, 0.6);173)|((4.3, 1.0, 0.6);172)
((4.4, 1.0, 0.6);173)|((4.4, 1.0, 0.5);172)
((4.4, 1.0, 0.6);173)|((4.5, 1.0, 0.6);172)
((3.3, 1.0, -1.2);173)|((3.3, 1.0, -1.2);172)
((4.7, 1.0, 0.2);173)|((4.7, 1.0, 0.1);172)
((4.7, 1.0, 0.2);173)|((4.7, 1.0, 0.2);172)
((4.7, 1.0, 0.2);173)|((4.8, 1.0, 0.2);172)
((4.7, 1.0, 0.2);173)|((4.6, 1.0, 0.2);172)
((4.7, 1.0, 0.2);173)|((4.7, 1.0, 0.3);172)
((5.6, 1.0, 0.4);173)|((5.6, 1.0, 0.5);172)
((5.6, 1.0, 0.4);173)|((5.6, 1.0, 0.4);172)
((5.6, 1.0, 0.4);173)|((5.7, 1.0, 0.4);172)
((5.6, 1.0, 0.4);173)|((5.6, 1.0, 0.3);172)
((5.6, 1.0, 0.4);173)|((5.5, 1.0, 0.4);172)
((3.3, 1.0, -1.1);173)|((3.3, 1.0, -1.1);172)
((2.2, 1.0, -0.2);173)|((2.2, 1.0, -0.1);172)
((2.2, 1.0, -0.2);173)|((2.2, 1.0, -0.2);172)
((2.2, 1.0, -0.2);173)|((2.1, 1.0, -0.2);172)
((2.2, 1.0, -0.2);173)|((2.3, 1.0, -0.2);172)
((2.2, 1.0, -0.2);173)|((2.2, 1.0, -0.3);172)
((3.3, 1.0, 0.3);173)|((3.3, 1.0, 0.3);172)
((3.3, 1.0, 0.3);173)|((3.2, 1.0, 0.3);172)
