((2.8, 1.0, -1.6);175)|((2.8, 1.0, -1.6);174)
((5.9, 1.0, 0.2);175)|((5.9, 1.0, 0.2);174)
((5.9, 1.0, 0.2);175)|((5.9, 1.0, 0.3);174)
((5.9, 1.0, 0.2);175)|((5.8, 1.0, 0.2);174)
((5.9, 1.0, 0.2);175)|((5.9, 1.0, 0.1);174)
((5.9, 1.0, 0.2);175)|((6.0, 1.0, 0.2);174)
((2.8, 1.0, 0.3);175)|((2.8, 1.0, 0.3);174)
((2.8, 1.0, 0.3);175)|((2.8, 1.0, 0.4);174)
((2.8, 1.0, 0.3);175)|((2.9, 1.0, 0.3);174)
((2.8, 1.0, 0.3);175)|((2.8, 1.0, 0.2);174)
((3.8, 1.0, 0.4);175)|((3.8, 1.0, 0.4);174)
((3.8, 1.0, 0.4);175)|((3.8, 1.0, 0.3);174)
((3.8, 1.0, 0.4);175)|((3.8, 1.0, 0.5);174)
((3.8, 1.0, 0.4);175)|((3.7, 1.0, 0.4);174)
((3.8, 1.0, 0.4);175)|((3.9, 1.0, 0.4);174)
((4.9, 1.0, 0.6);175)|((4.9, 1.0, 0.6);174)
((4.9, 1.0, 0.6);175)|((4.8, 1.0, 0.6);174)
((4.9, 1.0, 0.6);175)|((5.0, 1.0, 0.6);174)
((4.9, 1.0, 0.6);175)|((4.9, 1.0, 0.5);174)
((5.2, 1.0, 0.2);175)|((5.2, 1.0, 0.2);174)
((5.2, 1.0, 0.2);175)|((5.2, 1.0, 0.3);174)
((5.2, 1.0, 0.2);175)|((5.2, 1.0, 0.1);174)
((5.2, 1.0, 0.2);175)|((5.3, 1.0, 0.2);174)
((5.2, 1.0, 0.2);175)|((5.1, 1.0, 0.2);174)
((5.1, 1.0, 0.4);175)|((5.1, 1.0, 0.4);174)
((5.1, 1.0, 0.4);175)|((5.2, 1.0, 0.4);174)
((5.1, 1.0, 0.4);175)|((5.0, 1.0, 0.4);174)
((5.1, 1.0, 0.4);175)|((5.1, 1.0, 0.3);174)
((5.1, 1.0, 0.4);175)|((5.1, 1.0, 0.5);174)
((3.5, 1.0, 0.7);175)|((3.5, 1.0, 0.7);174)
((3.2, 1.0, 1.4);175)|((3.2, 1.0, 1.4);174)
((3.0, 1.0, 2.4);175)|((3.0, 1.0, 2.4);174)
((3.0, 1.0, 2.4);175)|((2.9, 1.0, 2.4);174)
((3.0, 1.0, 2.4);175)|((3.0, 1.0, 2.5);174)
((3.0, 1.0, 2.4);175)|((3.0, 1.0, 2.3);174)
((3.0, 1.0, 2.4);175)|((3.1, 1.0, 2.4);174)
((3.1, 1.0, 1.1);175)|((3.1, 1.0, 1.1);174)
((3.1, 1.0, 1.1);175)|((3.0, 1.0, 1.1);174)
((3.1, 1.0, 1.1);175)|((3.2, 1.0, 1.1);174)
((6.4, 1.0, 0.5);175)|((6.4, 1.0, 0.5);174)
((6.4, 1.0, 0.5);175)|((6.3, 1.0, 0.5);174)
((6.4, 1.0, 0.5);175)|((6.5, 1.0, 0.5);174)
((6.4, 1.0, 0.5);175)|((6.4, 1.0, 0.4);174)
((6.4, 1.0, 0.5);175)|((6.4, 1.0, 0.6);174)
((3.7, 1.0, -0.1);175)|((3.7, 1.0, -0.1);174)
((3.7, 1.0, -0.1);175)|((3.7, 1.0, 0.0);174)
((3.7, 1.0, -0.1);175)|((3.8, 1.0, -0.1);174)
((3.7, 1.0, -0.1);175)|((3.7, 1.0, -0.2);174)
((3.7, 1.0, -0.1);175)|((3.6, 1.0, -0.1);174)
((3.7, 1.0, -0.9);175)|((3.7, 1.0, -0.9);174)
((2.6, 1.0, -0.2);175)|((2.6, 1.0, -0.2);174)
((2.6, 1.0, -0.2);175)|((2.5, 1.0, -0.2);174)
((2.6, 1.0, -0.2);175)|((2.6, 1.0, -0.1);174)
((2.6, 1.0, -0.2);175)|((2.7, 1.0, -0.2);174)
((2.6, 1.0, -0.2);175)|((2.6, 1.0, -0.3);174)
((3.8, 1.0, -0.2);175)|((3.8, 1.0, -0.2);174)
((3.8, 1.0, -0.2);175)|((3.9, 1.0, -0.2);174)
((3.8, 1.0, -0.2);175)|((3.8, 1.0, -0.1);174)
((3.8, 1.0, -0.2);175)|((3.7, 1.0, -0.2);174)
((3.8, 1.0, -0.2);175)|((3.8, 1.0, -0.3);174)
((4.6, 1.0, 0.6);175)|((4.6, 1.0, 0.6);174)
((4.6, 1.0, 0.6);175)|((4.5, 1.0, 0.6);174)
((4.6, 1.0, 0.6);175)|((4.7, 1.0, 0.6);174)
((4.6, 1.0, 0.6);175)|((4.6, 1.0, 0.5);174)
((3.9, 1.0, -0.2);175)|((3.8, 1.0, -0.2);174)
((3.9, 1.0, -0.2);175)|((3.9, 1.0, -0.2);174)
((3.9, 1.0, -0.2);175)|((3.9, 1.0, -0.1);174)
((3.9, 1.0, -0.2);175)|((3.9, 1.0, -0.3);174)
((5.7, 1.0, 0.5);175)|((5.7, 1.0, 0.5);174)
((5.7, 1.0, 0.5);175)|((5.6, 1.0, 0.5);174)
((5.7, 1.0, 0.5);175)|((5.7, 1.0, 0.4);174)
((5.7, 1.0, 0.5);175)|((5.8, 1.0, 0.5);174)
((5.7, 1.0, 0.5);175)|((5.7, 1.0, 0.6);174)
((3.7, 1.0, 0.0);175)|((3.7, 1.0, -0.1);174)
((3.7, 1.0, 0.0);175)|((3.7, 1.0, 0.0);174)
((3.7, 1.0, 0.0);175)|((3.7, 1.0, 0.1);174)
((3.7, 1.0, 0.0);175)|((3.6, 1.0, 0.0);174)
((3.7, 1.0, 0.0);175)|((3.8, 1.0, 0.0);174)
((4.3, 1.0, -0.1);175)|((4.3, 1.0, -0.1);174)
((4.3, 1.0, -0.1);175)|((4.2, 1.0, -0.1);174)
((4.3, 1.0, -0.1);175)|((4.3, 1.0, 0.0);174)
((4.3, 1.0, -0.1);175)|((4.3, 1.0, -0.2);174)
((4.3, 1.0, -0.1);175)|((4.4, 1.0, -0.1);174)
((4.1, 1.0, -0.9);175)|((4.1, 1.0, -0.9);174)
((5.2, 1.0, 0.4);175)|((5.1, 1.0, 0.4);174)
((5.2, 1.0, 0.4);175)|((5.2, 1.0, 0.4);174)
((5.2, 1.0, 0.4);175)|((5.2, 1.0, 0.3);174)
((5.2, 1.0, 0.4);175)|((5.3, 1.0, 0.4);174)
((5.2, 1.0, 0.4);175)|((5.2, 1.0, 0.5);174)
((3.2, 1.0, 2.1);175)|((3.2, 1.0, 2.1);174)
((3.2, 1.0, 2.1);175)|((3.2, 1.0, 2.2);174)
((6.5, 1.0, 0.0);175)|((6.5, 1.0, 0.0);174)
((6.5, 1.0, 0.0);175)|((6.5, 1.0, 0.1);174)
((6.5, 1.0, 0.0);175)|((6.5, 1.0, -0.1);174)
((6.5, 1.0, 0.0);175)|((6.4, 1.0, 0.0);174)
((2.0, 1.0, 2.2);175)|((2.0, 1.0, 2.2);174)
((2.0, 1.0, 2.2);175)|((2.1, 1.0, 2.2);174)
((2.5, 1.0, -0.4);175)|((2.5, 1.0, -0.4);174)
((2.5, 1.0, -0.4);175)|((2.6, 1.0, -0.4);174)
((2.5, 1.0, -0.4);175)|((2.5, 1.0, -0.3);174)
((2.5, 1.0, -0.4);175)|((2.4, 1.0, -0.4);174)
((5.9, 1.0, 0.5);175)|((5.9, 1.0, 0.5);174)
((5.9, 1.0, 0.5);175)|((6.0, 1.0, 0.5);174)
((5.9, 1.0, 0.5);175)|((5.8, 1.0, 0.5);174)
((5.9, 1.0, 0.5);175)|((5.9, 1.0, 0.4);174)
((5.9, 1.0, 0.5);175)|((5.9, 1.0, 0.6);174)
