((4.5, 1.0, -3.0);201)|((4.5, 1.0, -3.0);200)
((4.5, 1.0, -3.0);201)|((4.4, 1.0, -3.0);200)
((4.5, 1.0, -3.0);201)|((4.5, 1.0, -3.1);200)
((2.0, 1.0, 2.2);201)|((2.0, 1.0, 2.2);200)
((2.0, 1.0, 2.2);201)|((2.1, 1.0, 2.2);200)
((2.2, 1.0, 2.4);201)|((2.2, 1.0, 2.4);200)
((2.2, 1.0, 2.4);201)|((2.1, 1.0, 2.4);200)
((2.2, 1.0, 2.4);201)|((2.2, 1.0, 2.3);200)
((2.2, 1.0, 2.4);201)|((2.3, 1.0, 2.4);200)
((2.2, 1.0, 2.4);201)|((2.2, 1.0, 2.5);200)
((2.0, 1.0, 2.1);201)|((2.0, 1.0, 2.2);200)
((2.0, 1.0, 2.1);201)|((2.0, 1.0, 2.1);200)
((4.3, 1.0, -3.1);201)|((4.3, 1.0, -3.1);200)
((4.3, 1.0, -3.1);201)|((4.2, 1.0, -3.1);200)
((4.3, 1.0, -3.1);201)|((4.4, 1.0, -3.1);200)
((4.1, 1.0, -3.1);201)|((4.1, 1.0, -3.1);200)
((4.1, 1.0, -3.1);201)|((4.0, 1.0, -3.1);200)
((4.1, 1.0, -3.1);201)|((4.2, 1.0, -3.1);200)
((2.3, 1.0, 2.3);201)|((2.3, 1.0, 2.3);200)
((2.3, 1.0, 2.3);201)|((2.3, 1.0, 2.2);200)
((2.3, 1.0, 2.3);201)|((2.2, 1.0, 2.3);200)
((2.3, 1.0, 2.3);201)|((2.3, 1.0, 2.4);200)
((2.0, 1.0, -0.3);201)|((2.0, 1.0, -0.3);200)
((2.0, 1.0, -0.3);201)|((2.0, 1.0, -0.2);200)
((2.0, 1.0, -0.3);201)|((2.1, 1.0, -0.3);200)
((2.0, 1.0, -0.3);201)|((2.0, 1.0, -0.4);200)
((2.1, 1.0, 2.1);201)|((2.1, 1.0, 2.1);200)
((2.1, 1.0, 2.1);201)|((2.1, 1.0, 2.2);200)
((2.1, 1.0, 2.4);201)|((2.2, 1.0, 2.4);200)
((2.1, 1.0, 2.4);201)|((2.1, 1.0, 2.4);200)
((2.1, 1.0, 2.4);201)|((2.1, 1.0, 2.5);200)
((2.1, 1.0, 2.4);201)|((2.1, 1.0, 2.3);200)
((2.1, 1.0, 2.5);201)|((2.1, 1.0, 2.4);200)
((2.1, 1.0, 2.5);201)|((2.1, 1.0, 2.5);200)
((2.1, 1.0, 2.5);201)|((2.2, 1.0, 2.5);200)
((2.3, 1.0, 2.2);201)|((2.3, 1.0, 2.3);200)
((2.3, 1.0, 2.2);201)|((2.3, 1.0, 2.2);200)
((2.3, 1.0, 2.2);201)|((2.2, 1.0, 2.2);200)
((2.2, 1.0, -0.4);201)|((2.2, 1.0, -0.4);200)
((2.2, 1.0, -0.4);201)|((2.1, 1.0, -0.4);200)
((2.2, 1.0, 2.1);201)|((2.2, 1.0, 2.1);200)
((2.2, 1.0, 2.1);201)|((2.2, 1.0, 2.2);200)
((2.3, 1.0, 2.1);201)|((2.3, 1.0, 2.2);200)
((2.3, 1.0, 2.1);201)|((2.3, 1.0, 2.1);200)
((4.0, 1.0, -3.1);201)|((4.1, 1.0, -3.1);200)
((4.0, 1.0, -3.1);201)|((4.0, 1.0, -3.1);200)
((2.0, 1.0, -0.4);201)|((2.0, 1.0, -0.3);200)
((2.0, 1.0, -0.4);201)|((2.0, 1.0, -0.4);200)
((2.0, 1.0, -0.4);201)|((2.1, 1.0, -0.4);200)
((4.4, 1.0, -3.0);201)|((4.5, 1.0, -3.0);200)
((4.4, 1.0, -3.0);201)|((4.4, 1.0, -3.0);200)
((4.4, 1.0, -3.0);201)|((4.4, 1.0, -3.1);200)
((2.2, 1.0, 2.2);201)|((2.3, 1.0, 2.2);200)
((2.2, 1.0, 2.2);201)|((2.2, 1.0, 2.2);200)
((2.2, 1.0, 2.2);201)|((2.2, 1.0, 2.3);200)
((2.2, 1.0, 2.2);201)|((2.1, 1.0, 2.2);200)
((2.2, 1.0, 2.3);201)|((2.2, 1.0, 2.4);200)
((2.2, 1.0, 2.3);201)|((2.3, 1.0, 2.3);200)
((2.2, 1.0, 2.3);201)|((2.2, 1.0, 2.2);200)
((2.2, 1.0, 2.3);201)|((2.2, 1.0, 2.3);200)
((2.2, 1.0, 2.3);201)|((2.1, 1.0, 2.3);200)
((2.1, 1.0, 2.2);201)|((2.0, 1.0, 2.2);200)
((2.1, 1.0, 2.2);201)|((2.2, 1.0, 2.2);200)
((2.1, 1.0, 2.2);201)|((2.1, 1.0, 2.2);200)
((2.1, 1.0, 2.2);201)|((2.1, 1.0, 2.3);200)
((2.3, 1.0, 2.4);201)|((2.2, 1.0, 2.4);200)
((2.3, 1.0, 2.4);201)|((2.3, 1.0, 2.3);200)
((2.3, 1.0, 2.4);201)|((2.3, 1.0, 2.4);200)
((4.2, 1.0, -3.1);201)|((4.3, 1.0, -3.1);200)
((4.2, 1.0, -3.1);201)|((4.1, 1.0, -3.1);200)
((4.2, 1.0, -3.1);201)|((4.2, 1.0, -3.1);200)
((2.2, 1.0, 2.5);201)|((2.2, 1.0, 2.4);200)
((2.2, 1.0, 2.5);201)|((2.1, 1.0, 2.5);200)
((2.2, 1.0, 2.5);201)|((2.2, 1.0, 2.5);200)
((4.5, 1.0, -3.1);201)|((4.5, 1.0, -3.0);200)
((4.5, 1.0, -3.1);201)|((4.6, 1.0, -3.1);200)
((4.5, 1.0, -3.1);201)|((4.5, 1.0, -3.1);200)
((4.5, 1.0, -3.1);201)|((4.4, 1.0, -3.1);200)
((2.1, 1.0, 2.3);201)|((2.1, 1.0, 2.4);200)
((2.1, 1.0, 2.3);201)|((2.2, 1.0, 2.3);200)
((2.1, 1.0, 2.3);201)|((2.1, 1.0, 2.2);200)
((2.1, 1.0, 2.3);201)|((2.1, 1.0, 2.3);200)
((4.4, 1.0, -3.1);201)|((4.3, 1.0, -3.1);200)
((4.4, 1.0, -3.1);201)|((4.4, 1.0, -3.0);200)
((4.4, 1.0, -3.1);201)|((4.5, 1.0, -3.1);200)
((4.4, 1.0, -3.1);201)|((4.4, 1.0, -3.1);200)
((2.1, 1.0, -0.4);201)|((2.2, 1.0, -0.4);200)
((2.1, 1.0, -0.4);201)|((2.1, 1.0, -0.3);200)
((2.1, 1.0, -0.4);201)|((2.0, 1.0, -0.4);200)
((2.1, 1.0, -0.4);201)|((2.1, 1.0, -0.4);200)
