((3.0, 1.0, 2.4);219)|((2.9, 1.0, 2.4);218)
((2.0, 1.0, 2.2);219)|((2.0, 1.0, 2.2);218)
((2.0, 1.0, 2.2);219)|((2.1, 1.0, 2.2);218)
((2.2, 1.0, 2.4);219)|((2.2, 1.0, 2.4);218)
((2.2, 1.0, 2.4);219)|((2.1, 1.0, 2.4);218)
((2.2, 1.0, 2.4);219)|((2.2, 1.0, 2.3);218)
((2.2, 1.0, 2.4);219)|((2.3, 1.0, 2.4);218)
((2.2, 1.0, 2.4);219)|((2.2, 1.0, 2.5);218)
((2.8, 1.0, 2.3);219)|((2.8, 1.0, 2.3);218)
((2.8, 1.0, 2.3);219)|((2.8, 1.0, 2.2);218)
((2.8, 1.0, 2.3);219)|((2.7, 1.0, 2.3);218)
((2.8, 1.0, 2.3);219)|((2.8, 1.0, 2.4);218)
((2.9, 1.0, 2.3);219)|((2.8, 1.0, 2.3);218)
((2.9, 1.0, 2.3);219)|((2.9, 1.0, 2.4);218)
((2.9, 1.0, 2.3);219)|((2.9, 1.0, 2.2);218)
((2.0, 1.0, 2.1);219)|((2.0, 1.0, 2.2);218)
((2.0, 1.0, 2.1);219)|((2.0, 1.0, 2.1);218)
((4.3, 1.0, -3.1);219)|((4.3, 1.0, -3.1);218)
((4.3, 1.0, -3.1);219)|((4.2, 1.0, -3.1);218)
((4.3, 1.0, -3.1);219)|((4.4, 1.0, -3.1);218)
((2.6, 1.0, 2.1);219)|((2.6, 1.0, 2.1);218)
((2.6, 1.0, 2.1);219)|((2.6, 1.0, 2.2);218)
((2.6, 1.0, 2.4);219)|((2.6, 1.0, 2.4);218)
((2.6, 1.0, 2.4);219)|((2.6, 1.0, 2.5);218)
((2.6, 1.0, 2.4);219)|((2.5, 1.0, 2.4);218)
((2.6, 1.0, 2.4);219)|((2.6, 1.0, 2.3);218)
((2.6, 1.0, 2.4);219)|((2.7, 1.0, 2.4);218)
((4.1, 1.0, -3.1);219)|((4.1, 1.0, -3.1);218)
((4.1, 1.0, -3.1);219)|((4.0, 1.0, -3.1);218)
((4.1, 1.0, -3.1);219)|((4.2, 1.0, -3.1);218)
((2.6, 1.0, 2.5);219)|((2.6, 1.0, 2.4);218)
