((1.6, 1.0, -2.5);124)|((1.6, 1.0, -2.5);123)
((1.6, 1.0, -2.5);124)|((1.6, 1.0, -2.4);123)
((1.6, 1.0, -2.5);124)|((1.6, 1.0, -2.6);123)
((1.9, 1.0, -2.5);124)|((1.9, 1.0, -2.5);123)
((1.9, 1.0, -2.5);124)|((1.9, 1.0, -2.6);123)
((1.9, 1.0, -2.5);124)|((1.9, 1.0, -2.4);123)
((4.0, 1.0, -1.5);124)|((4.0, 1.0, -1.5);123)
((2.8, 1.0, -1.6);124)|((2.8, 1.0, -1.6);123)
((5.9, 1.0, 0.2);124)|((5.9, 1.0, 0.2);123)
((5.9, 1.0, 0.2);124)|((5.9, 1.0, 0.3);123)
((5.9, 1.0, 0.2);124)|((5.8, 1.0, 0.2);123)
((5.9, 1.0, 0.2);124)|((5.9, 1.0, 0.1);123)
((5.9, 1.0, 0.2);124)|((6.0, 1.0, 0.2);123)
((2.8, 1.0, 0.3);124)|((2.8, 1.0, 0.3);123)
((2.8, 1.0, 0.3);124)|((2.8, 1.0, 0.4);123)
((2.8, 1.0, 0.3);124)|((2.9, 1.0, 0.3);123)
((2.8, 1.0, 0.3);124)|((2.8, 1.0, 0.2);123)
((5.1, 1.0, -0.5);124)|((5.1, 1.0, -0.4);123)
((5.1, 1.0, -0.5);124)|((5.1, 1.0, -0.5);123)
((2.8, 1.0, -1.5);124)|((2.8, 1.0, -1.5);123)
((3.8, 1.0, 0.4);124)|((3.8, 1.0, 0.4);123)
((3.8, 1.0, 0.4);124)|((3.8, 1.0, 0.3);123)
((3.8, 1.0, 0.4);124)|((3.8, 1.0, 0.5);123)
((3.8, 1.0, 0.4);124)|((3.7, 1.0, 0.4);123)
((3.8, 1.0, 0.4);124)|((3.9, 1.0, 0.4);123)
((4.1, 1.0, -2.2);124)|((4.1, 1.0, -2.2);123)
((4.1, 1.0, -2.2);124)|((4.2, 1.0, -2.2);123)
((4.1, 1.0, -2.2);124)|((4.1, 1.0, -2.1);123)
((4.1, 1.0, -2.2);124)|((4.1, 1.0, -2.3);123)
((4.1, 1.0, -2.2);124)|((4.0, 1.0, -2.2);123)
((4.9, 1.0, 0.6);124)|((4.9, 1.0, 0.6);123)
((4.9, 1.0, 0.6);124)|((4.8, 1.0, 0.6);123)
((4.9, 1.0, 0.6);124)|((5.0, 1.0, 0.6);123)
((4.9, 1.0, 0.6);124)|((4.9, 1.0, 0.5);123)
((5.2, 1.0, 0.2);124)|((5.2, 1.0, 0.2);123)
((5.2, 1.0, 0.2);124)|((5.2, 1.0, 0.3);123)
((5.2, 1.0, 0.2);124)|((5.2, 1.0, 0.1);123)
((5.2, 1.0, 0.2);124)|((5.3, 1.0, 0.2);123)
((5.2, 1.0, 0.2);124)|((5.1, 1.0, 0.2);123)
((3.3, 1.0, -2.1);124)|((3.3, 1.0, -2.1);123)
((3.3, 1.0, -2.1);124)|((3.4, 1.0, -2.1);123)
((3.3, 1.0, -2.1);124)|((3.3, 1.0, -2.0);123)
((3.3, 1.0, -2.1);124)|((3.3, 1.0, -2.2);123)
((3.3, 1.0, -2.1);124)|((3.2, 1.0, -2.1);123)
((5.1, 1.0, 0.4);124)|((5.1, 1.0, 0.4);123)
((5.1, 1.0, 0.4);124)|((5.2, 1.0, 0.4);123)
((5.1, 1.0, 0.4);124)|((5.0, 1.0, 0.4);123)
((5.1, 1.0, 0.4);124)|((5.1, 1.0, 0.3);123)
((5.1, 1.0, 0.4);124)|((5.1, 1.0, 0.5);123)
((3.5, 1.0, 0.7);124)|((3.5, 1.0, 0.7);123)
((3.2, 1.0, 1.4);124)|((3.2, 1.0, 1.4);123)
((1.5, 1.0, -2.6);124)|((1.5, 1.0, -2.6);123)
((1.5, 1.0, -2.6);124)|((1.5, 1.0, -2.5);123)
((1.5, 1.0, -2.6);124)|((1.5, 1.0, -2.7);123)
((3.0, 1.0, 2.4);124)|((3.0, 1.0, 2.4);123)
((3.0, 1.0, 2.4);124)|((2.9, 1.0, 2.4);123)
((3.0, 1.0, 2.4);124)|((3.0, 1.0, 2.5);123)
((3.0, 1.0, 2.4);124)|((3.0, 1.0, 2.3);123)
((3.0, 1.0, 2.4);124)|((3.1, 1.0, 2.4);123)
((2.4, 1.0, -2.7);124)|((2.4, 1.0, -2.7);123)
((2.4, 1.0, -2.7);124)|((2.3, 1.0, -2.7);123)
((2.4, 1.0, -2.7);124)|((2.5, 1.0, -2.7);123)
((2.4, 1.0, -2.7);124)|((2.4, 1.0, -2.8);123)
((2.4, 1.0, -2.7);124)|((2.4, 1.0, -2.6);123)
((4.3, 1.0, -2.3);124)|((4.3, 1.0, -2.3);123)
((4.3, 1.0, -2.3);124)|((4.2, 1.0, -2.3);123)
((4.3, 1.0, -2.3);124)|((4.3, 1.0, -2.2);123)
((4.3, 1.0, -2.3);124)|((4.4, 1.0, -2.3);123)
((4.3, 1.0, -2.3);124)|((4.3, 1.0, -2.4);123)
((3.1, 1.0, 1.1);124)|((3.1, 1.0, 1.1);123)
((3.1, 1.0, 1.1);124)|((3.0, 1.0, 1.1);123)
((3.1, 1.0, 1.1);124)|((3.2, 1.0, 1.1);123)
((6.4, 1.0, 0.5);124)|((6.4, 1.0, 0.5);123)
((6.4, 1.0, 0.5);124)|((6.3, 1.0, 0.5);123)
