((4.5, 1.0, -3.0);194)|((4.5, 1.0, -3.0);193)
((4.5, 1.0, -3.0);194)|((4.6, 1.0, -3.0);193)
((4.5, 1.0, -3.0);194)|((4.5, 1.0, -2.9);193)
((4.5, 1.0, -3.0);194)|((4.4, 1.0, -3.0);193)
((4.5, 1.0, -3.0);194)|((4.5, 1.0, -3.1);193)
((2.0, 1.0, 2.2);194)|((2.0, 1.0, 2.2);193)
((2.0, 1.0, 2.2);194)|((2.1, 1.0, 2.2);193)
((2.2, 1.0, 2.4);194)|((2.2, 1.0, 2.4);193)
((2.2, 1.0, 2.4);194)|((2.1, 1.0, 2.4);193)
((2.2, 1.0, 2.4);194)|((2.2, 1.0, 2.3);193)
((2.2, 1.0, 2.4);194)|((2.3, 1.0, 2.4);193)
((2.2, 1.0, 2.4);194)|((2.2, 1.0, 2.5);193)
((2.0, 1.0, 2.1);194)|((2.0, 1.0, 2.2);193)
((2.0, 1.0, 2.1);194)|((2.0, 1.0, 2.1);193)
((4.3, 1.0, -3.1);194)|((4.3, 1.0, -3.1);193)
((4.3, 1.0, -3.1);194)|((4.2, 1.0, -3.1);193)
((4.3, 1.0, -3.1);194)|((4.4, 1.0, -3.1);193)
((2.2, 1.0, -0.1);194)|((2.2, 1.0, -0.1);193)
((2.2, 1.0, -0.1);194)|((2.2, 1.0, -0.2);193)
((2.2, 1.0, -0.1);194)|((2.2, 1.0, 0.0);193)
((2.2, 1.0, -0.1);194)|((2.1, 1.0, -0.1);193)
((2.2, 1.0, -0.2);194)|((2.2, 1.0, -0.1);193)
((2.2, 1.0, -0.2);194)|((2.2, 1.0, -0.2);193)
((2.2, 1.0, -0.2);194)|((2.1, 1.0, -0.2);193)
((2.2, 1.0, -0.2);194)|((2.3, 1.0, -0.2);193)
((2.2, 1.0, -0.2);194)|((2.2, 1.0, -0.3);193)
((4.1, 1.0, -3.1);194)|((4.1, 1.0, -3.1);193)
((4.1, 1.0, -3.1);194)|((4.0, 1.0, -3.1);193)
((4.1, 1.0, -3.1);194)|((4.2, 1.0, -3.1);193)
((4.7, 1.0, -3.0);194)|((4.7, 1.0, -3.0);193)
((4.7, 1.0, -3.0);194)|((4.7, 1.0, -2.9);193)
((4.7, 1.0, -3.0);194)|((4.6, 1.0, -3.0);193)
((4.7, 1.0, -3.0);194)|((4.7, 1.0, -3.1);193)
((2.1, 1.0, -0.2);194)|((2.2, 1.0, -0.2);193)
((2.1, 1.0, -0.2);194)|((2.1, 1.0, -0.2);193)
((2.1, 1.0, -0.2);194)|((2.0, 1.0, -0.2);193)
((2.1, 1.0, -0.2);194)|((2.1, 1.0, -0.1);193)
((2.1, 1.0, -0.2);194)|((2.1, 1.0, -0.3);193)
((2.2, 1.0, 0.0);194)|((2.2, 1.0, -0.1);193)
((2.2, 1.0, 0.0);194)|((2.2, 1.0, 0.0);193)
((2.2, 1.0, 0.0);194)|((2.1, 1.0, 0.0);193)
((4.6, 1.0, -3.1);194)|((4.6, 1.0, -3.1);193)
((4.6, 1.0, -3.1);194)|((4.6, 1.0, -3.0);193)
((4.6, 1.0, -3.1);194)|((4.5, 1.0, -3.1);193)
((4.6, 1.0, -3.1);194)|((4.7, 1.0, -3.1);193)
((2.3, 1.0, 2.3);194)|((2.3, 1.0, 2.3);193)
((2.3, 1.0, 2.3);194)|((2.4, 1.0, 2.3);193)
((2.3, 1.0, 2.3);194)|((2.3, 1.0, 2.2);193)
((2.3, 1.0, 2.3);194)|((2.2, 1.0, 2.3);193)
((2.3, 1.0, 2.3);194)|((2.3, 1.0, 2.4);193)
((2.4, 1.0, 2.3);194)|((2.3, 1.0, 2.3);193)
((2.4, 1.0, 2.3);194)|((2.4, 1.0, 2.3);193)
((2.4, 1.0, 2.3);194)|((2.4, 1.0, 2.2);193)
((4.7, 1.0, -2.9);194)|((4.7, 1.0, -3.0);193)
((4.7, 1.0, -2.9);194)|((4.7, 1.0, -2.9);193)
((4.7, 1.0, -2.9);194)|((4.6, 1.0, -2.9);193)
((2.0, 1.0, -0.3);194)|((2.0, 1.0, -0.3);193)
((2.0, 1.0, -0.3);194)|((2.0, 1.0, -0.2);193)
((2.0, 1.0, -0.3);194)|((2.1, 1.0, -0.3);193)
((2.0, 1.0, -0.3);194)|((2.0, 1.0, -0.4);193)
((4.5, 1.0, -2.8);194)|((4.5, 1.0, -2.8);193)
((4.5, 1.0, -2.8);194)|((4.6, 1.0, -2.8);193)
((4.5, 1.0, -2.8);194)|((4.5, 1.0, -2.9);193)
((2.1, 1.0, 2.1);194)|((2.1, 1.0, 2.1);193)
((2.1, 1.0, 2.1);194)|((2.1, 1.0, 2.2);193)
((2.0, 1.0, 0.0);194)|((2.0, 1.0, 0.0);193)
((2.0, 1.0, 0.0);194)|((2.0, 1.0, -0.1);193)
((2.0, 1.0, 0.0);194)|((2.1, 1.0, 0.0);193)
((2.0, 1.0, -0.2);194)|((2.1, 1.0, -0.2);193)
((2.0, 1.0, -0.2);194)|((2.0, 1.0, -0.3);193)
((2.0, 1.0, -0.2);194)|((2.0, 1.0, -0.2);193)
((2.0, 1.0, -0.2);194)|((2.0, 1.0, -0.1);193)
((2.1, 1.0, -0.1);194)|((2.2, 1.0, -0.1);193)
((2.1, 1.0, -0.1);194)|((2.1, 1.0, -0.2);193)
((2.1, 1.0, -0.1);194)|((2.1, 1.0, -0.1);193)
((2.1, 1.0, -0.1);194)|((2.0, 1.0, -0.1);193)
((2.1, 1.0, -0.1);194)|((2.1, 1.0, 0.0);193)
((2.1, 1.0, 2.4);194)|((2.2, 1.0, 2.4);193)
((2.1, 1.0, 2.4);194)|((2.1, 1.0, 2.4);193)
((2.1, 1.0, 2.4);194)|((2.1, 1.0, 2.5);193)
((2.1, 1.0, 2.4);194)|((2.1, 1.0, 2.3);193)
((4.6, 1.0, -3.0);194)|((4.5, 1.0, -3.0);193)
((4.6, 1.0, -3.0);194)|((4.7, 1.0, -3.0);193)
((4.6, 1.0, -3.0);194)|((4.6, 1.0, -3.1);193)
((4.6, 1.0, -3.0);194)|((4.6, 1.0, -3.0);193)
((4.6, 1.0, -3.0);194)|((4.6, 1.0, -2.9);193)
((2.0, 1.0, -0.1);194)|((2.0, 1.0, 0.0);193)
((2.0, 1.0, -0.1);194)|((2.0, 1.0, -0.2);193)
((2.0, 1.0, -0.1);194)|((2.1, 1.0, -0.1);193)
((2.0, 1.0, -0.1);194)|((2.0, 1.0, -0.1);193)
