((1.6, 1.0, -2.5);105)|((1.6, 1.0, -2.5);104)
((1.6, 1.0, -2.5);105)|((1.6, 1.0, -2.4);104)
((1.6, 1.0, -2.5);105)|((1.6, 1.0, -2.6);104)
((1.9, 1.0, -2.5);105)|((1.9, 1.0, -2.5);104)
((1.9, 1.0, -2.5);105)|((1.9, 1.0, -2.6);104)
((1.9, 1.0, -2.5);105)|((1.9, 1.0, -2.4);104)
((4.0, 1.0, -1.5);105)|((4.0, 1.0, -1.5);104)
((2.8, 1.0, -1.6);105)|((2.8, 1.0, -1.6);104)
((5.9, 1.0, 0.2);105)|((5.9, 1.0, 0.2);104)
((5.9, 1.0, 0.2);105)|((5.9, 1.0, 0.3);104)
((5.9, 1.0, 0.2);105)|((5.8, 1.0, 0.2);104)
((5.9, 1.0, 0.2);105)|((5.9, 1.0, 0.1);104)
((5.9, 1.0, 0.2);105)|((6.0, 1.0, 0.2);104)
((2.8, 1.0, 0.3);105)|((2.8, 1.0, 0.3);104)
((2.8, 1.0, 0.3);105)|((2.8, 1.0, 0.4);104)
((2.8, 1.0, 0.3);105)|((2.9, 1.0, 0.3);104)
((2.8, 1.0, 0.3);105)|((2.8, 1.0, 0.2);104)
((3.8, 1.0, 0.4);105)|((3.8, 1.0, 0.4);104)
((3.8, 1.0, 0.4);105)|((3.8, 1.0, 0.3);104)
((3.8, 1.0, 0.4);105)|((3.8, 1.0, 0.5);104)
((3.8, 1.0, 0.4);105)|((3.7, 1.0, 0.4);104)
((3.8, 1.0, 0.4);105)|((3.9, 1.0, 0.4);104)
((4.1, 1.0, -2.2);105)|((4.1, 1.0, -2.2);104)
((4.1, 1.0, -2.2);105)|((4.2, 1.0, -2.2);104)
((4.1, 1.0, -2.2);105)|((4.1, 1.0, -2.1);104)
((4.1, 1.0, -2.2);105)|((4.1, 1.0, -2.3);104)
((4.1, 1.0, -2.2);105)|((4.0, 1.0, -2.2);104)
((4.9, 1.0, 0.6);105)|((4.9, 1.0, 0.6);104)
((4.9, 1.0, 0.6);105)|((4.8, 1.0, 0.6);104)
((4.9, 1.0, 0.6);105)|((5.0, 1.0, 0.6);104)
((4.9, 1.0, 0.6);105)|((4.9, 1.0, 0.5);104)
((5.2, 1.0, 0.2);105)|((5.2, 1.0, 0.2);104)
((5.2, 1.0, 0.2);105)|((5.2, 1.0, 0.3);104)
((5.2, 1.0, 0.2);105)|((5.2, 1.0, 0.1);104)
((5.2, 1.0, 0.2);105)|((5.3, 1.0, 0.2);104)
((5.2, 1.0, 0.2);105)|((5.1, 1.0, 0.2);104)
((3.3, 1.0, -2.1);105)|((3.3, 1.0, -2.1);104)
((3.3, 1.0, -2.1);105)|((3.4, 1.0, -2.1);104)
((3.3, 1.0, -2.1);105)|((3.3, 1.0, -2.0);104)
