((3.0, 1.0, 2.4);224)|((3.0, 1.0, 2.4);223)
((3.0, 1.0, 2.4);224)|((2.9, 1.0, 2.4);223)
((3.0, 1.0, 2.4);224)|((3.0, 1.0, 2.5);223)
((3.0, 1.0, 2.4);224)|((3.0, 1.0, 2.3);223)
((3.0, 1.0, 2.4);224)|((3.1, 1.0, 2.4);223)
((4.5, 1.0, -3.0);224)|((4.5, 1.0, -3.0);223)
((4.5, 1.0, -3.0);224)|((4.6, 1.0, -3.0);223)
((4.5, 1.0, -3.0);224)|((4.5, 1.0, -2.9);223)
((4.5, 1.0, -3.0);224)|((4.4, 1.0, -3.0);223)
((4.5, 1.0, -3.0);224)|((4.5, 1.0, -3.1);223)
((3.2, 1.0, 2.1);224)|((3.2, 1.0, 2.1);223)
((3.2, 1.0, 2.1);224)|((3.2, 1.0, 2.2);223)
((2.0, 1.0, 2.2);224)|((2.0, 1.0, 2.2);223)
((2.0, 1.0, 2.2);224)|((2.1, 1.0, 2.2);223)
((2.2, 1.0, 2.4);224)|((2.2, 1.0, 2.4);223)
((2.2, 1.0, 2.4);224)|((2.1, 1.0, 2.4);223)
((2.2, 1.0, 2.4);224)|((2.2, 1.0, 2.3);223)
((2.2, 1.0, 2.4);224)|((2.3, 1.0, 2.4);223)
((2.2, 1.0, 2.4);224)|((2.2, 1.0, 2.5);223)
((2.8, 1.0, 2.3);224)|((2.8, 1.0, 2.3);223)
((2.8, 1.0, 2.3);224)|((2.9, 1.0, 2.3);223)
((2.8, 1.0, 2.3);224)|((2.8, 1.0, 2.2);223)
((2.8, 1.0, 2.3);224)|((2.7, 1.0, 2.3);223)
((2.8, 1.0, 2.3);224)|((2.8, 1.0, 2.4);223)
((2.9, 1.0, 2.3);224)|((2.8, 1.0, 2.3);223)
((2.9, 1.0, 2.3);224)|((2.9, 1.0, 2.3);223)
((2.9, 1.0, 2.3);224)|((2.9, 1.0, 2.4);223)
((2.9, 1.0, 2.3);224)|((2.9, 1.0, 2.2);223)
((2.9, 1.0, 2.3);224)|((3.0, 1.0, 2.3);223)
((2.0, 1.0, 2.1);224)|((2.0, 1.0, 2.2);223)
((2.0, 1.0, 2.1);224)|((2.0, 1.0, 2.1);223)
((4.3, 1.0, -3.1);224)|((4.3, 1.0, -3.1);223)
((4.3, 1.0, -3.1);224)|((4.2, 1.0, -3.1);223)
((4.3, 1.0, -3.1);224)|((4.4, 1.0, -3.1);223)
((2.6, 1.0, 2.1);224)|((2.6, 1.0, 2.1);223)
((2.6, 1.0, 2.1);224)|((2.6, 1.0, 2.2);223)
((3.2, 1.0, 2.2);224)|((3.2, 1.0, 2.2);223)
((3.2, 1.0, 2.2);224)|((3.2, 1.0, 2.3);223)
((3.2, 1.0, 2.2);224)|((3.1, 1.0, 2.2);223)
((3.2, 1.0, 2.3);224)|((3.2, 1.0, 2.2);223)
((3.2, 1.0, 2.3);224)|((3.2, 1.0, 2.3);223)
((3.2, 1.0, 2.3);224)|((3.1, 1.0, 2.3);223)
((3.2, 1.0, 2.3);224)|((3.2, 1.0, 2.4);223)
((2.6, 1.0, 2.4);224)|((2.6, 1.0, 2.4);223)
((2.6, 1.0, 2.4);224)|((2.6, 1.0, 2.5);223)
((2.6, 1.0, 2.4);224)|((2.5, 1.0, 2.4);223)
((2.6, 1.0, 2.4);224)|((2.6, 1.0, 2.3);223)
((2.6, 1.0, 2.4);224)|((2.7, 1.0, 2.4);223)
((4.1, 1.0, -3.1);224)|((4.1, 1.0, -3.1);223)
((4.1, 1.0, -3.1);224)|((4.0, 1.0, -3.1);223)
((4.1, 1.0, -3.1);224)|((4.2, 1.0, -3.1);223)
((4.7, 1.0, -3.0);224)|((4.7, 1.0, -3.0);223)
((4.7, 1.0, -3.0);224)|((4.7, 1.0, -2.9);223)
((4.7, 1.0, -3.0);224)|((4.6, 1.0, -3.0);223)
((4.7, 1.0, -3.0);224)|((4.7, 1.0, -3.1);223)
((3.1, 1.0, 2.2);224)|((3.2, 1.0, 2.2);223)
((3.1, 1.0, 2.2);224)|((3.1, 1.0, 2.2);223)
((3.1, 1.0, 2.2);224)|((3.1, 1.0, 2.3);223)
((3.1, 1.0, 2.2);224)|((3.0, 1.0, 2.2);223)
((2.6, 1.0, 2.5);224)|((2.6, 1.0, 2.4);223)
((2.6, 1.0, 2.5);224)|((2.6, 1.0, 2.5);223)
((2.6, 1.0, 2.5);224)|((2.7, 1.0, 2.5);223)
((2.6, 1.0, 2.5);224)|((2.5, 1.0, 2.5);223)
((2.8, 1.0, 2.2);224)|((2.8, 1.0, 2.3);223)
((2.8, 1.0, 2.2);224)|((2.8, 1.0, 2.2);223)
((2.8, 1.0, 2.2);224)|((2.9, 1.0, 2.2);223)
