((4.7, 1.0, -2.7);185)|((4.7, 1.0, -2.7);184)
((4.7, 1.0, -2.7);185)|((4.6, 1.0, -2.7);184)
((4.7, 1.0, -2.7);185)|((4.7, 1.0, -2.8);184)
((4.5, 1.0, -3.0);185)|((4.5, 1.0, -3.0);184)
((4.5, 1.0, -3.0);185)|((4.6, 1.0, -3.0);184)
((4.5, 1.0, -3.0);185)|((4.5, 1.0, -2.9);184)
((4.5, 1.0, -3.0);185)|((4.4, 1.0, -3.0);184)
((4.5, 1.0, -3.0);185)|((4.5, 1.0, -3.1);184)
((2.0, 1.0, 2.2);185)|((2.0, 1.0, 2.2);184)
((2.0, 1.0, 2.2);185)|((2.1, 1.0, 2.2);184)
((2.2, 1.0, 2.4);185)|((2.2, 1.0, 2.4);184)
((2.2, 1.0, 2.4);185)|((2.1, 1.0, 2.4);184)
((2.2, 1.0, 2.4);185)|((2.2, 1.0, 2.3);184)
((2.2, 1.0, 2.4);185)|((2.3, 1.0, 2.4);184)
((2.2, 1.0, 2.4);185)|((2.2, 1.0, 2.5);184)
((6.1, 1.0, -0.4);185)|((6.1, 1.0, -0.4);184)
((6.1, 1.0, -0.4);185)|((6.2, 1.0, -0.4);184)
((2.0, 1.0, 2.1);185)|((2.0, 1.0, 2.2);184)
((2.0, 1.0, 2.1);185)|((2.0, 1.0, 2.1);184)
((4.3, 1.0, -3.1);185)|((4.4, 1.0, -3.1);184)
((2.2, 1.0, -0.1);185)|((2.2, 1.0, -0.1);184)
((2.2, 1.0, -0.1);185)|((2.2, 1.0, -0.2);184)
((2.2, 1.0, -0.1);185)|((2.3, 1.0, -0.1);184)
((2.2, 1.0, -0.1);185)|((2.2, 1.0, 0.0);184)
((2.2, 1.0, -0.1);185)|((2.1, 1.0, -0.1);184)
((2.2, 1.0, -0.2);185)|((2.2, 1.0, -0.1);184)
((2.2, 1.0, -0.2);185)|((2.2, 1.0, -0.2);184)
((2.2, 1.0, -0.2);185)|((2.1, 1.0, -0.2);184)
((2.2, 1.0, -0.2);185)|((2.3, 1.0, -0.2);184)
((2.2, 1.0, -0.2);185)|((2.2, 1.0, -0.3);184)
((4.7, 1.0, -3.0);185)|((4.7, 1.0, -3.0);184)
((4.7, 1.0, -3.0);185)|((4.7, 1.0, -2.9);184)
((4.7, 1.0, -3.0);185)|((4.6, 1.0, -3.0);184)
((4.7, 1.0, -3.0);185)|((4.7, 1.0, -3.1);184)
((2.3, 1.0, -0.1);185)|((2.2, 1.0, -0.1);184)
((2.3, 1.0, -0.1);185)|((2.3, 1.0, -0.1);184)
((2.3, 1.0, -0.1);185)|((2.4, 1.0, -0.1);184)
((2.3, 1.0, -0.1);185)|((2.3, 1.0, -0.2);184)
((2.3, 1.0, -0.1);185)|((2.3, 1.0, 0.0);184)
((6.4, 1.0, -0.3);185)|((6.4, 1.0, -0.3);184)
((6.4, 1.0, -0.3);185)|((6.5, 1.0, -0.3);184)
