((4.5, 1.0, -3.0);195)|((4.5, 1.0, -3.0);194)
((4.5, 1.0, -3.0);195)|((4.6, 1.0, -3.0);194)
((4.5, 1.0, -3.0);195)|((4.5, 1.0, -2.9);194)
((4.5, 1.0, -3.0);195)|((4.4, 1.0, -3.0);194)
((4.5, 1.0, -3.0);195)|((4.5, 1.0, -3.1);194)
((2.0, 1.0, 2.2);195)|((2.0, 1.0, 2.2);194)
((2.0, 1.0, 2.2);195)|((2.1, 1.0, 2.2);194)
((2.2, 1.0, 2.4);195)|((2.2, 1.0, 2.4);194)
((2.2, 1.0, 2.4);195)|((2.1, 1.0, 2.4);194)
((2.2, 1.0, 2.4);195)|((2.2, 1.0, 2.3);194)
((2.2, 1.0, 2.4);195)|((2.3, 1.0, 2.4);194)
((2.2, 1.0, 2.4);195)|((2.2, 1.0, 2.5);194)
((2.0, 1.0, 2.1);195)|((2.0, 1.0, 2.2);194)
((2.0, 1.0, 2.1);195)|((2.0, 1.0, 2.1);194)
((4.3, 1.0, -3.1);195)|((4.3, 1.0, -3.1);194)
((4.3, 1.0, -3.1);195)|((4.2, 1.0, -3.1);194)
((4.3, 1.0, -3.1);195)|((4.4, 1.0, -3.1);194)
((2.2, 1.0, -0.1);195)|((2.2, 1.0, -0.1);194)
((2.2, 1.0, -0.1);195)|((2.2, 1.0, -0.2);194)
((2.2, 1.0, -0.1);195)|((2.2, 1.0, 0.0);194)
((2.2, 1.0, -0.1);195)|((2.1, 1.0, -0.1);194)
((2.2, 1.0, -0.2);195)|((2.2, 1.0, -0.1);194)
((2.2, 1.0, -0.2);195)|((2.2, 1.0, -0.2);194)
((2.2, 1.0, -0.2);195)|((2.1, 1.0, -0.2);194)
((2.2, 1.0, -0.2);195)|((2.3, 1.0, -0.2);194)
((2.2, 1.0, -0.2);195)|((2.2, 1.0, -0.3);194)
((4.1, 1.0, -3.1);195)|((4.1, 1.0, -3.1);194)
((4.1, 1.0, -3.1);195)|((4.0, 1.0, -3.1);194)
((4.1, 1.0, -3.1);195)|((4.2, 1.0, -3.1);194)
((4.7, 1.0, -3.0);195)|((4.7, 1.0, -3.0);194)
((4.7, 1.0, -3.0);195)|((4.7, 1.0, -2.9);194)
((4.7, 1.0, -3.0);195)|((4.6, 1.0, -3.0);194)
((4.7, 1.0, -3.0);195)|((4.7, 1.0, -3.1);194)
((2.1, 1.0, -0.2);195)|((2.2, 1.0, -0.2);194)
((2.1, 1.0, -0.2);195)|((2.1, 1.0, -0.2);194)
((2.1, 1.0, -0.2);195)|((2.0, 1.0, -0.2);194)
((2.1, 1.0, -0.2);195)|((2.1, 1.0, -0.1);194)
