((4.0, 1.0, -1.5);163)|((4.0, 1.0, -1.5);162)
((2.8, 1.0, -1.6);163)|((2.8, 1.0, -1.6);162)
((5.9, 1.0, 0.2);163)|((5.9, 1.0, 0.2);162)
((5.9, 1.0, 0.2);163)|((5.9, 1.0, 0.3);162)
((5.9, 1.0, 0.2);163)|((5.8, 1.0, 0.2);162)
((5.9, 1.0, 0.2);163)|((5.9, 1.0, 0.1);162)
((5.9, 1.0, 0.2);163)|((6.0, 1.0, 0.2);162)
((2.8, 1.0, 0.3);163)|((2.8, 1.0, 0.3);162)
((2.8, 1.0, 0.3);163)|((2.8, 1.0, 0.4);162)
((2.8, 1.0, 0.3);163)|((2.9, 1.0, 0.3);162)
((2.8, 1.0, 0.3);163)|((2.8, 1.0, 0.2);162)
((3.8, 1.0, 0.4);163)|((3.8, 1.0, 0.4);162)
((3.8, 1.0, 0.4);163)|((3.8, 1.0, 0.3);162)
((3.8, 1.0, 0.4);163)|((3.8, 1.0, 0.5);162)
((3.8, 1.0, 0.4);163)|((3.7, 1.0, 0.4);162)
((3.8, 1.0, 0.4);163)|((3.9, 1.0, 0.4);162)
((4.9, 1.0, 0.6);163)|((4.9, 1.0, 0.6);162)
((4.9, 1.0, 0.6);163)|((4.8, 1.0, 0.6);162)
((4.9, 1.0, 0.6);163)|((5.0, 1.0, 0.6);162)
((4.9, 1.0, 0.6);163)|((4.9, 1.0, 0.5);162)
((4.5, 1.0, -1.6);163)|((4.5, 1.0, -1.6);162)
((5.2, 1.0, 0.2);163)|((5.2, 1.0, 0.2);162)
((5.2, 1.0, 0.2);163)|((5.2, 1.0, 0.3);162)
((5.2, 1.0, 0.2);163)|((5.2, 1.0, 0.1);162)
((5.2, 1.0, 0.2);163)|((5.3, 1.0, 0.2);162)
((5.2, 1.0, 0.2);163)|((5.1, 1.0, 0.2);162)
((5.1, 1.0, 0.4);163)|((5.1, 1.0, 0.4);162)
((5.1, 1.0, 0.4);163)|((5.2, 1.0, 0.4);162)
((5.1, 1.0, 0.4);163)|((5.0, 1.0, 0.4);162)
((5.1, 1.0, 0.4);163)|((5.1, 1.0, 0.3);162)
((5.1, 1.0, 0.4);163)|((5.1, 1.0, 0.5);162)
((6.4, 1.0, -0.4);163)|((6.4, 1.0, -0.3);162)
((6.4, 1.0, -0.4);163)|((6.4, 1.0, -0.4);162)
((6.4, 1.0, -0.4);163)|((6.3, 1.0, -0.4);162)
((6.4, 1.0, -0.4);163)|((6.5, 1.0, -0.4);162)
((3.5, 1.0, 0.7);163)|((3.5, 1.0, 0.7);162)
((3.2, 1.0, 1.4);163)|((3.2, 1.0, 1.4);162)
((3.0, 1.0, 2.4);163)|((3.0, 1.0, 2.4);162)
((3.0, 1.0, 2.4);163)|((2.9, 1.0, 2.4);162)
((3.0, 1.0, 2.4);163)|((3.0, 1.0, 2.5);162)
((3.0, 1.0, 2.4);163)|((3.0, 1.0, 2.3);162)
((3.0, 1.0, 2.4);163)|((3.1, 1.0, 2.4);162)
