((1.6, 1.0, -2.5);102)|((1.6, 1.0, -2.5);101)
((1.6, 1.0, -2.5);102)|((1.6, 1.0, -2.4);101)
((1.6, 1.0, -2.5);102)|((1.6, 1.0, -2.6);101)
((1.9, 1.0, -2.5);102)|((1.9, 1.0, -2.5);101)
((1.9, 1.0, -2.5);102)|((1.9, 1.0, -2.6);101)
((1.9, 1.0, -2.5);102)|((1.9, 1.0, -2.4);101)
((4.0, 1.0, -1.5);102)|((4.0, 1.0, -1.5);101)
((2.8, 1.0, -1.6);102)|((2.8, 1.0, -1.6);101)
((5.9, 1.0, 0.2);102)|((5.9, 1.0, 0.2);101)
((5.9, 1.0, 0.2);102)|((5.9, 1.0, 0.3);101)
((5.9, 1.0, 0.2);102)|((5.8, 1.0, 0.2);101)
((5.9, 1.0, 0.2);102)|((5.9, 1.0, 0.1);101)
((5.9, 1.0, 0.2);102)|((6.0, 1.0, 0.2);101)
((2.8, 1.0, 0.3);102)|((2.8, 1.0, 0.3);101)
((2.8, 1.0, 0.3);102)|((2.8, 1.0, 0.4);101)
((2.8, 1.0, 0.3);102)|((2.9, 1.0, 0.3);101)
((2.8, 1.0, 0.3);102)|((2.8, 1.0, 0.2);101)
((5.1, 1.0, -0.5);102)|((5.1, 1.0, -0.4);101)
((5.1, 1.0, -0.5);102)|((5.1, 1.0, -0.5);101)
((2.8, 1.0, -1.5);102)|((2.8, 1.0, -1.5);101)
((3.8, 1.0, 0.4);102)|((3.8, 1.0, 0.4);101)
((3.8, 1.0, 0.4);102)|((3.8, 1.0, 0.3);101)
((3.8, 1.0, 0.4);102)|((3.8, 1.0, 0.5);101)
((3.8, 1.0, 0.4);102)|((3.7, 1.0, 0.4);101)
((3.8, 1.0, 0.4);102)|((3.9, 1.0, 0.4);101)
((4.1, 1.0, -2.2);102)|((4.1, 1.0, -2.2);101)
((4.1, 1.0, -2.2);102)|((4.2, 1.0, -2.2);101)
((4.1, 1.0, -2.2);102)|((4.1, 1.0, -2.1);101)
((4.1, 1.0, -2.2);102)|((4.1, 1.0, -2.3);101)
((4.1, 1.0, -2.2);102)|((4.0, 1.0, -2.2);101)
((4.9, 1.0, 0.6);102)|((4.9, 1.0, 0.6);101)
((4.9, 1.0, 0.6);102)|((4.8, 1.0, 0.6);101)
((4.9, 1.0, 0.6);102)|((5.0, 1.0, 0.6);101)
((4.9, 1.0, 0.6);102)|((4.9, 1.0, 0.5);101)
((5.2, 1.0, 0.2);102)|((5.2, 1.0, 0.2);101)
((5.2, 1.0, 0.2);102)|((5.2, 1.0, 0.3);101)
((5.2, 1.0, 0.2);102)|((5.2, 1.0, 0.1);101)
((5.2, 1.0, 0.2);102)|((5.3, 1.0, 0.2);101)
((5.2, 1.0, 0.2);102)|((5.1, 1.0, 0.2);101)
((3.3, 1.0, -2.1);102)|((3.3, 1.0, -2.1);101)
((3.3, 1.0, -2.1);102)|((3.4, 1.0, -2.1);101)
((3.3, 1.0, -2.1);102)|((3.3, 1.0, -2.0);101)
((3.3, 1.0, -2.1);102)|((3.3, 1.0, -2.2);101)
((3.3, 1.0, -2.1);102)|((3.2, 1.0, -2.1);101)
((5.1, 1.0, 0.4);102)|((5.1, 1.0, 0.4);101)
((5.1, 1.0, 0.4);102)|((5.2, 1.0, 0.4);101)
((5.1, 1.0, 0.4);102)|((5.0, 1.0, 0.4);101)
((5.1, 1.0, 0.4);102)|((5.1, 1.0, 0.3);101)
