((2.0, 1.0, 2.2);212)|((2.0, 1.0, 2.2);211)
((2.0, 1.0, 2.2);212)|((2.1, 1.0, 2.2);211)
((2.2, 1.0, 2.4);212)|((2.2, 1.0, 2.4);211)
((2.0, 1.0, 2.1);212)|((2.0, 1.0, 2.2);211)
((2.0, 1.0, 2.1);212)|((2.0, 1.0, 2.1);211)
((4.1, 1.0, -3.1);212)|((4.1, 1.0, -3.1);211)
((4.1, 1.0, -3.1);212)|((4.0, 1.0, -3.1);211)
((4.1, 1.0, -3.1);212)|((4.2, 1.0, -3.1);211)
((2.1, 1.0, 2.1);212)|((2.1, 1.0, 2.1);211)
((2.1, 1.0, 2.1);212)|((2.1, 1.0, 2.2);211)
((2.1, 1.0, 2.4);212)|((2.2, 1.0, 2.4);211)
((2.1, 1.0, 2.4);212)|((2.1, 1.0, 2.3);211)
((2.3, 1.0, 2.2);212)|((2.2, 1.0, 2.2);211)
((2.2, 1.0, 2.1);212)|((2.2, 1.0, 2.1);211)
((2.2, 1.0, 2.1);212)|((2.2, 1.0, 2.2);211)
((2.3, 1.0, 2.1);212)|((2.3, 1.0, 2.1);211)
((4.0, 1.0, -3.1);212)|((4.1, 1.0, -3.1);211)
((4.0, 1.0, -3.1);212)|((4.0, 1.0, -3.1);211)
((2.2, 1.0, 2.2);212)|((2.2, 1.0, 2.2);211)
((2.2, 1.0, 2.2);212)|((2.1, 1.0, 2.2);211)
((2.2, 1.0, 2.3);212)|((2.2, 1.0, 2.4);211)
((2.2, 1.0, 2.3);212)|((2.2, 1.0, 2.2);211)
((2.2, 1.0, 2.3);212)|((2.1, 1.0, 2.3);211)
((2.1, 1.0, 2.2);212)|((2.0, 1.0, 2.2);211)
((2.1, 1.0, 2.2);212)|((2.2, 1.0, 2.2);211)
((2.1, 1.0, 2.2);212)|((2.1, 1.0, 2.2);211)
((2.1, 1.0, 2.2);212)|((2.1, 1.0, 2.3);211)
((2.3, 1.0, 2.4);212)|((2.2, 1.0, 2.4);211)
((4.2, 1.0, -3.1);212)|((4.1, 1.0, -3.1);211)
((4.2, 1.0, -3.1);212)|((4.2, 1.0, -3.1);211)
((2.2, 1.0, 2.5);212)|((2.2, 1.0, 2.4);211)
((2.1, 1.0, 2.3);212)|((2.1, 1.0, 2.2);211)
((2.1, 1.0, 2.3);212)|((2.1, 1.0, 2.3);211)
