((4.0, 1.0, -1.5);137)|((4.0, 1.0, -1.5);136)
((2.8, 1.0, -1.6);137)|((2.8, 1.0, -1.6);136)
((5.9, 1.0, 0.2);137)|((5.9, 1.0, 0.2);136)
((5.9, 1.0, 0.2);137)|((5.9, 1.0, 0.3);136)
((5.9, 1.0, 0.2);137)|((5.8, 1.0, 0.2);136)
((5.9, 1.0, 0.2);137)|((5.9, 1.0, 0.1);136)
((5.9, 1.0, 0.2);137)|((6.0, 1.0, 0.2);136)
((2.8, 1.0, 0.3);137)|((2.8, 1.0, 0.3);136)
((2.8, 1.0, 0.3);137)|((2.8, 1.0, 0.4);136)
((2.8, 1.0, 0.3);137)|((2.9, 1.0, 0.3);136)
((2.8, 1.0, 0.3);137)|((2.8, 1.0, 0.2);136)
((3.8, 1.0, 0.4);137)|((3.8, 1.0, 0.4);136)
((3.8, 1.0, 0.4);137)|((3.8, 1.0, 0.3);136)
((3.8, 1.0, 0.4);137)|((3.8, 1.0, 0.5);136)
((3.8, 1.0, 0.4);137)|((3.7, 1.0, 0.4);136)
((3.8, 1.0, 0.4);137)|((3.9, 1.0, 0.4);136)
((4.9, 1.0, 0.6);137)|((4.9, 1.0, 0.6);136)
((4.9, 1.0, 0.6);137)|((4.8, 1.0, 0.6);136)
((4.9, 1.0, 0.6);137)|((5.0, 1.0, 0.6);136)
((4.9, 1.0, 0.6);137)|((4.9, 1.0, 0.5);136)
((4.5, 1.0, -1.6);137)|((4.5, 1.0, -1.6);136)
((5.2, 1.0, 0.2);137)|((5.2, 1.0, 0.2);136)
((5.2, 1.0, 0.2);137)|((5.2, 1.0, 0.3);136)
((5.2, 1.0, 0.2);137)|((5.2, 1.0, 0.1);136)
((5.2, 1.0, 0.2);137)|((5.3, 1.0, 0.2);136)
((5.2, 1.0, 0.2);137)|((5.1, 1.0, 0.2);136)
((5.1, 1.0, 0.4);137)|((5.1, 1.0, 0.4);136)
((5.1, 1.0, 0.4);137)|((5.2, 1.0, 0.4);136)
((5.1, 1.0, 0.4);137)|((5.0, 1.0, 0.4);136)
((5.1, 1.0, 0.4);137)|((5.1, 1.0, 0.3);136)
((5.1, 1.0, 0.4);137)|((5.1, 1.0, 0.5);136)
((6.4, 1.0, -0.4);137)|((6.4, 1.0, -0.3);136)
((6.4, 1.0, -0.4);137)|((6.4, 1.0, -0.4);136)
((6.4, 1.0, -0.4);137)|((6.3, 1.0, -0.4);136)
((6.4, 1.0, -0.4);137)|((6.5, 1.0, -0.4);136)
((3.5, 1.0, 0.7);137)|((3.5, 1.0, 0.7);136)
((3.2, 1.0, 1.4);137)|((3.2, 1.0, 1.4);136)
((3.0, 1.0, 2.4);137)|((3.0, 1.0, 2.4);136)
((3.0, 1.0, 2.4);137)|((2.9, 1.0, 2.4);136)
((3.0, 1.0, 2.4);137)|((3.0, 1.0, 2.5);136)
((3.0, 1.0, 2.4);137)|((3.0, 1.0, 2.3);136)
((3.0, 1.0, 2.4);137)|((3.1, 1.0, 2.4);136)
((3.1, 1.0, 1.1);137)|((3.1, 1.0, 1.1);136)
((3.1, 1.0, 1.1);137)|((3.0, 1.0, 1.1);136)
((3.1, 1.0, 1.1);137)|((3.2, 1.0, 1.1);136)
((6.4, 1.0, 0.5);137)|((6.4, 1.0, 0.5);136)
((6.4, 1.0, 0.5);137)|((6.3, 1.0, 0.5);136)
((6.4, 1.0, 0.5);137)|((6.5, 1.0, 0.5);136)
((6.4, 1.0, 0.5);137)|((6.4, 1.0, 0.4);136)
((6.4, 1.0, 0.5);137)|((6.4, 1.0, 0.6);136)
((3.7, 1.0, -0.1);137)|((3.7, 1.0, -0.1);136)
((3.7, 1.0, -0.1);137)|((3.7, 1.0, 0.0);136)
((3.7, 1.0, -0.1);137)|((3.8, 1.0, -0.1);136)
((3.7, 1.0, -0.1);137)|((3.7, 1.0, -0.2);136)
((3.7, 1.0, -0.1);137)|((3.6, 1.0, -0.1);136)
((3.7, 1.0, -1.9);137)|((3.7, 1.0, -1.9);136)
((2.6, 1.0, -0.2);137)|((2.6, 1.0, -0.2);136)
((2.6, 1.0, -0.2);137)|((2.5, 1.0, -0.2);136)
((2.6, 1.0, -0.2);137)|((2.6, 1.0, -0.1);136)
((2.6, 1.0, -0.2);137)|((2.7, 1.0, -0.2);136)
((2.6, 1.0, -0.2);137)|((2.6, 1.0, -0.3);136)
((3.8, 1.0, -0.2);137)|((3.8, 1.0, -0.2);136)
((3.8, 1.0, -0.2);137)|((3.9, 1.0, -0.2);136)
((3.8, 1.0, -0.2);137)|((3.8, 1.0, -0.1);136)
((3.8, 1.0, -0.2);137)|((3.7, 1.0, -0.2);136)
((3.8, 1.0, -0.2);137)|((3.8, 1.0, -0.3);136)
((4.6, 1.0, 0.6);137)|((4.6, 1.0, 0.6);136)
((4.6, 1.0, 0.6);137)|((4.5, 1.0, 0.6);136)
((4.6, 1.0, 0.6);137)|((4.7, 1.0, 0.6);136)
((4.6, 1.0, 0.6);137)|((4.6, 1.0, 0.5);136)
((4.4, 1.0, -1.2);137)|((4.4, 1.0, -1.2);136)
((0.3, 1.0, -0.9);137)|((0.3, 1.0, -0.9);136)
((0.4, 1.0, -1.2);137)|((0.4, 1.0, -1.2);136)
((3.9, 1.0, -0.2);137)|((3.8, 1.0, -0.2);136)
((3.9, 1.0, -0.2);137)|((3.9, 1.0, -0.2);136)
((3.9, 1.0, -0.2);137)|((3.9, 1.0, -0.1);136)
((3.9, 1.0, -0.2);137)|((3.9, 1.0, -0.3);136)
((5.7, 1.0, 0.5);137)|((5.7, 1.0, 0.5);136)
((5.7, 1.0, 0.5);137)|((5.6, 1.0, 0.5);136)
((5.7, 1.0, 0.5);137)|((5.7, 1.0, 0.4);136)
((5.7, 1.0, 0.5);137)|((5.8, 1.0, 0.5);136)
((5.7, 1.0, 0.5);137)|((5.7, 1.0, 0.6);136)
((3.7, 1.0, 0.0);137)|((3.7, 1.0, -0.1);136)
((3.7, 1.0, 0.0);137)|((3.7, 1.0, 0.0);136)
((3.7, 1.0, 0.0);137)|((3.7, 1.0, 0.1);136)
((3.7, 1.0, 0.0);137)|((3.6, 1.0, 0.0);136)
((3.7, 1.0, 0.0);137)|((3.8, 1.0, 0.0);136)
((4.3, 1.0, -0.1);137)|((4.3, 1.0, -0.1);136)
((4.3, 1.0, -0.1);137)|((4.2, 1.0, -0.1);136)
((4.3, 1.0, -0.1);137)|((4.3, 1.0, 0.0);136)
((4.3, 1.0, -0.1);137)|((4.3, 1.0, -0.2);136)
((4.3, 1.0, -0.1);137)|((4.4, 1.0, -0.1);136)
((4.1, 1.0, -0.9);137)|((4.1, 1.0, -0.9);136)
((5.2, 1.0, 0.4);137)|((5.1, 1.0, 0.4);136)
((5.2, 1.0, 0.4);137)|((5.2, 1.0, 0.4);136)
((5.2, 1.0, 0.4);137)|((5.2, 1.0, 0.3);136)
((5.2, 1.0, 0.4);137)|((5.3, 1.0, 0.4);136)
((5.2, 1.0, 0.4);137)|((5.2, 1.0, 0.5);136)
((3.2, 1.0, 2.1);137)|((3.2, 1.0, 2.1);136)
((3.2, 1.0, 2.1);137)|((3.2, 1.0, 2.2);136)
((3.5, 1.0, -1.8);137)|((3.5, 1.0, -1.8);136)
((0.0, 1.0, -1.7);137)|((0.0, 1.0, -1.7);136)
((2.7, 1.0, -1.9);137)|((2.7, 1.0, -1.9);136)
((6.5, 1.0, 0.0);137)|((6.5, 1.0, 0.0);136)
((6.5, 1.0, 0.0);137)|((6.5, 1.0, 0.1);136)
((6.5, 1.0, 0.0);137)|((6.5, 1.0, -0.1);136)
((6.5, 1.0, 0.0);137)|((6.4, 1.0, 0.0);136)
((2.0, 1.0, 2.2);137)|((2.0, 1.0, 2.2);136)
((2.0, 1.0, 2.2);137)|((2.1, 1.0, 2.2);136)
