((2.8, 1.0, 0.3);182)|((2.8, 1.0, 0.3);181)
((2.8, 1.0, 0.3);182)|((2.8, 1.0, 0.4);181)
((2.8, 1.0, 0.3);182)|((2.9, 1.0, 0.3);181)
((2.8, 1.0, 0.3);182)|((2.8, 1.0, 0.2);181)
((4.7, 1.0, -2.7);182)|((4.7, 1.0, -2.7);181)
((4.7, 1.0, -2.7);182)|((4.7, 1.0, -2.6);181)
((4.7, 1.0, -2.7);182)|((4.6, 1.0, -2.7);181)
((4.7, 1.0, -2.7);182)|((4.7, 1.0, -2.8);181)
((3.2, 1.0, 1.4);182)|((3.2, 1.0, 1.4);181)
((3.0, 1.0, 2.4);182)|((3.0, 1.0, 2.4);181)
((3.0, 1.0, 2.4);182)|((2.9, 1.0, 2.4);181)
((3.0, 1.0, 2.4);182)|((3.0, 1.0, 2.5);181)
((3.0, 1.0, 2.4);182)|((3.0, 1.0, 2.3);181)
((3.0, 1.0, 2.4);182)|((3.1, 1.0, 2.4);181)
((3.1, 1.0, 1.1);182)|((3.1, 1.0, 1.1);181)
((3.1, 1.0, 1.1);182)|((3.0, 1.0, 1.1);181)
((3.1, 1.0, 1.1);182)|((3.2, 1.0, 1.1);181)
((2.6, 1.0, -0.2);182)|((2.6, 1.0, -0.2);181)
((2.6, 1.0, -0.2);182)|((2.5, 1.0, -0.2);181)
((2.6, 1.0, -0.2);182)|((2.6, 1.0, -0.1);181)
((2.6, 1.0, -0.2);182)|((2.7, 1.0, -0.2);181)
((2.6, 1.0, -0.2);182)|((2.6, 1.0, -0.3);181)
((4.5, 1.0, -3.0);182)|((4.5, 1.0, -3.0);181)
((4.5, 1.0, -3.0);182)|((4.6, 1.0, -3.0);181)
((4.5, 1.0, -3.0);182)|((4.5, 1.0, -2.9);181)
((4.5, 1.0, -3.0);182)|((4.4, 1.0, -3.0);181)
((3.2, 1.0, 2.1);182)|((3.2, 1.0, 2.1);181)
((3.2, 1.0, 2.1);182)|((3.2, 1.0, 2.2);181)
((2.0, 1.0, 2.2);182)|((2.0, 1.0, 2.2);181)
((2.0, 1.0, 2.2);182)|((2.1, 1.0, 2.2);181)
((2.5, 1.0, -0.4);182)|((2.5, 1.0, -0.4);181)
((2.5, 1.0, -0.4);182)|((2.6, 1.0, -0.4);181)
((2.5, 1.0, -0.4);182)|((2.5, 1.0, -0.3);181)
((2.5, 1.0, -0.4);182)|((2.4, 1.0, -0.4);181)
((2.7, 1.0, 0.1);182)|((2.7, 1.0, 0.1);181)
((2.7, 1.0, 0.1);182)|((2.8, 1.0, 0.1);181)
((2.7, 1.0, 0.1);182)|((2.7, 1.0, 0.2);181)
((2.7, 1.0, 0.1);182)|((2.7, 1.0, 0.0);181)
((2.7, 1.0, 0.1);182)|((2.6, 1.0, 0.1);181)
((2.2, 1.0, 2.4);182)|((2.2, 1.0, 2.4);181)
((2.2, 1.0, 2.4);182)|((2.1, 1.0, 2.4);181)
((2.2, 1.0, 2.4);182)|((2.2, 1.0, 2.3);181)
((2.2, 1.0, 2.4);182)|((2.3, 1.0, 2.4);181)
((2.2, 1.0, 2.4);182)|((2.2, 1.0, 2.5);181)
((6.1, 1.0, -0.4);182)|((6.2, 1.0, -0.4);181)
((2.8, 1.0, 1.1);182)|((2.8, 1.0, 1.1);181)
((2.8, 1.0, 1.1);182)|((2.9, 1.0, 1.1);181)
((2.8, 1.0, 2.3);182)|((2.8, 1.0, 2.3);181)
((2.8, 1.0, 2.3);182)|((2.9, 1.0, 2.3);181)
((2.8, 1.0, 2.3);182)|((2.8, 1.0, 2.2);181)
((2.8, 1.0, 2.3);182)|((2.7, 1.0, 2.3);181)
((2.8, 1.0, 2.3);182)|((2.8, 1.0, 2.4);181)
((2.9, 1.0, 2.3);182)|((2.8, 1.0, 2.3);181)
((2.9, 1.0, 2.3);182)|((2.9, 1.0, 2.3);181)
((2.9, 1.0, 2.3);182)|((2.9, 1.0, 2.4);181)
((2.9, 1.0, 2.3);182)|((2.9, 1.0, 2.2);181)
((2.9, 1.0, 2.3);182)|((3.0, 1.0, 2.3);181)
((2.0, 1.0, 2.1);182)|((2.0, 1.0, 2.2);181)
((2.0, 1.0, 2.1);182)|((2.0, 1.0, 2.1);181)
((3.0, 1.0, 0.4);182)|((3.0, 1.0, 0.4);181)
((3.0, 1.0, 0.4);182)|((3.0, 1.0, 0.3);181)
((3.0, 1.0, 0.4);182)|((3.0, 1.0, 0.5);181)
((3.0, 1.0, 0.4);182)|((3.1, 1.0, 0.4);181)
((3.0, 1.0, 0.4);182)|((2.9, 1.0, 0.4);181)
((2.8, 1.0, 0.6);182)|((2.8, 1.0, 0.6);181)
((2.8, 1.0, 0.6);182)|((2.8, 1.0, 0.5);181)
((2.8, 1.0, 0.6);182)|((2.9, 1.0, 0.6);181)
((2.8, 1.0, 1.5);182)|((2.8, 1.0, 1.5);181)
((2.9, 1.0, 1.2);182)|((2.9, 1.0, 1.2);181)
((4.6, 1.0, -2.6);182)|((4.6, 1.0, -2.6);181)
((4.6, 1.0, -2.6);182)|((4.7, 1.0, -2.6);181)
((4.6, 1.0, -2.6);182)|((4.6, 1.0, -2.7);181)
((2.2, 1.0, -0.1);182)|((2.2, 1.0, -0.1);181)
((2.2, 1.0, -0.1);182)|((2.2, 1.0, -0.2);181)
((2.2, 1.0, -0.1);182)|((2.3, 1.0, -0.1);181)
((2.2, 1.0, -0.1);182)|((2.2, 1.0, 0.0);181)
((2.2, 1.0, -0.1);182)|((2.1, 1.0, -0.1);181)
((2.6, 1.0, 2.1);182)|((2.6, 1.0, 2.1);181)
((2.6, 1.0, 2.1);182)|((2.6, 1.0, 2.2);181)
((3.1, 1.0, 0.7);182)|((3.1, 1.0, 0.7);181)
((2.2, 1.0, -0.2);182)|((2.2, 1.0, -0.1);181)
((2.2, 1.0, -0.2);182)|((2.2, 1.0, -0.2);181)
((2.2, 1.0, -0.2);182)|((2.1, 1.0, -0.2);181)
((2.2, 1.0, -0.2);182)|((2.3, 1.0, -0.2);181)
((2.2, 1.0, -0.2);182)|((2.2, 1.0, -0.3);181)
((2.8, 1.0, -0.7);182)|((2.8, 1.0, -0.7);181)
((2.5, 1.0, -0.2);182)|((2.6, 1.0, -0.2);181)
((2.5, 1.0, -0.2);182)|((2.5, 1.0, -0.2);181)
((2.5, 1.0, -0.2);182)|((2.5, 1.0, -0.3);181)
((2.5, 1.0, -0.2);182)|((2.5, 1.0, -0.1);181)
((2.5, 1.0, -0.2);182)|((2.4, 1.0, -0.2);181)
((3.0, 1.0, 0.3);182)|((3.0, 1.0, 0.4);181)
((3.0, 1.0, 0.3);182)|((3.0, 1.0, 0.3);181)
((3.0, 1.0, 0.3);182)|((3.1, 1.0, 0.3);181)
((3.0, 1.0, 0.3);182)|((2.9, 1.0, 0.3);181)
((3.0, 1.0, 0.3);182)|((3.0, 1.0, 0.2);181)
((3.2, 1.0, 2.2);182)|((3.2, 1.0, 2.2);181)
((3.2, 1.0, 2.2);182)|((3.2, 1.0, 2.3);181)
((3.2, 1.0, 2.2);182)|((3.1, 1.0, 2.2);181)
((3.2, 1.0, 2.3);182)|((3.2, 1.0, 2.2);181)
((3.2, 1.0, 2.3);182)|((3.2, 1.0, 2.3);181)
((3.2, 1.0, 2.3);182)|((3.1, 1.0, 2.3);181)
((3.2, 1.0, 2.3);182)|((3.2, 1.0, 2.4);181)
((3.0, 1.0, 1.6);182)|((3.0, 1.0, 1.6);181)
((2.6, 1.0, 2.4);182)|((2.6, 1.0, 2.4);181)
((2.6, 1.0, 2.4);182)|((2.6, 1.0, 2.5);181)
((2.6, 1.0, 2.4);182)|((2.5, 1.0, 2.4);181)
((2.6, 1.0, 2.4);182)|((2.6, 1.0, 2.3);181)
((2.6, 1.0, 2.4);182)|((2.7, 1.0, 2.4);181)
((4.7, 1.0, -3.0);182)|((4.7, 1.0, -3.0);181)
((4.7, 1.0, -3.0);182)|((4.7, 1.0, -2.9);181)
((4.7, 1.0, -3.0);182)|((4.6, 1.0, -3.0);181)
((4.7, 1.0, -3.0);182)|((4.7, 1.0, -3.1);181)
((2.8, 1.0, 0.7);182)|((2.8, 1.0, 0.7);181)
((2.3, 1.0, -0.1);182)|((2.2, 1.0, -0.1);181)
((2.3, 1.0, -0.1);182)|((2.3, 1.0, -0.1);181)
((2.3, 1.0, -0.1);182)|((2.4, 1.0, -0.1);181)
((2.3, 1.0, -0.1);182)|((2.3, 1.0, -0.2);181)
((2.3, 1.0, -0.1);182)|((2.3, 1.0, 0.0);181)
((2.9, 1.0, 1.1);182)|((2.8, 1.0, 1.1);181)
((2.9, 1.0, 1.1);182)|((2.9, 1.0, 1.1);181)
((2.9, 1.0, 1.1);182)|((3.0, 1.0, 1.1);181)
((6.4, 1.0, -0.3);182)|((6.4, 1.0, -0.3);181)
((6.4, 1.0, -0.3);182)|((6.5, 1.0, -0.3);181)
((6.4, 1.0, -0.3);182)|((6.4, 1.0, -0.4);181)
((6.4, 1.0, -0.3);182)|((6.3, 1.0, -0.3);181)
((2.8, 1.0, 1.6);182)|((2.8, 1.0, 1.6);181)
((2.9, 1.0, -0.3);182)|((2.9, 1.0, -0.3);181)
((2.9, 1.0, -0.3);182)|((2.9, 1.0, -0.4);181)
((2.9, 1.0, -0.3);182)|((2.9, 1.0, -0.2);181)
((2.9, 1.0, -0.3);182)|((3.0, 1.0, -0.3);181)
((2.9, 1.0, -0.3);182)|((2.8, 1.0, -0.3);181)
((2.6, 1.0, -0.4);182)|((2.5, 1.0, -0.4);181)
((2.6, 1.0, -0.4);182)|((2.6, 1.0, -0.4);181)
((2.6, 1.0, -0.4);182)|((2.7, 1.0, -0.4);181)
((2.6, 1.0, -0.4);182)|((2.6, 1.0, -0.3);181)
((3.1, 1.0, 2.2);182)|((3.2, 1.0, 2.2);181)
((3.1, 1.0, 2.2);182)|((3.1, 1.0, 2.2);181)
((3.1, 1.0, 2.2);182)|((3.1, 1.0, 2.3);181)
((3.1, 1.0, 2.2);182)|((3.0, 1.0, 2.2);181)
((2.9, 1.0, 0.5);182)|((2.9, 1.0, 0.5);181)
((2.9, 1.0, 0.5);182)|((3.0, 1.0, 0.5);181)
((2.9, 1.0, 0.5);182)|((2.8, 1.0, 0.5);181)
((2.9, 1.0, 0.5);182)|((2.9, 1.0, 0.4);181)
((2.9, 1.0, 0.5);182)|((2.9, 1.0, 0.6);181)
((2.8, 1.0, 0.0);182)|((2.8, 1.0, 0.0);181)
((2.8, 1.0, 0.0);182)|((2.8, 1.0, 0.1);181)
((2.8, 1.0, 0.0);182)|((2.8, 1.0, -0.1);181)
((2.8, 1.0, 0.0);182)|((2.9, 1.0, 0.0);181)
((2.8, 1.0, 0.0);182)|((2.7, 1.0, 0.0);181)
((3.0, 1.0, 1.3);182)|((3.0, 1.0, 1.3);181)
((3.0, 1.0, 0.5);182)|((3.0, 1.0, 0.4);181)
((3.0, 1.0, 0.5);182)|((2.9, 1.0, 0.5);181)
((3.0, 1.0, 0.5);182)|((3.0, 1.0, 0.5);181)
((3.0, 1.0, 0.5);182)|((3.0, 1.0, 0.6);181)
((3.0, 1.0, 0.5);182)|((3.1, 1.0, 0.5);181)
((2.6, 1.0, 2.5);182)|((2.6, 1.0, 2.4);181)
((2.6, 1.0, 2.5);182)|((2.6, 1.0, 2.5);181)
((2.6, 1.0, 2.5);182)|((2.7, 1.0, 2.5);181)
((2.6, 1.0, 2.5);182)|((2.5, 1.0, 2.5);181)
((2.9, 1.0, 1.4);182)|((2.9, 1.0, 1.4);181)
((2.6, 1.0, 0.0);182)|((2.6, 1.0, 0.0);181)
((2.6, 1.0, 0.0);182)|((2.7, 1.0, 0.0);181)
((2.6, 1.0, 0.0);182)|((2.6, 1.0, 0.1);181)
((2.6, 1.0, 0.0);182)|((2.5, 1.0, 0.0);181)
((2.6, 1.0, 0.0);182)|((2.6, 1.0, -0.1);181)
((2.8, 1.0, 2.2);182)|((2.8, 1.0, 2.3);181)
((2.8, 1.0, 2.2);182)|((2.8, 1.0, 2.2);181)
((2.8, 1.0, 2.2);182)|((2.9, 1.0, 2.2);181)
((2.8, 1.0, 2.2);182)|((2.7, 1.0, 2.2);181)
((3.0, 1.0, 1.4);182)|((3.0, 1.0, 1.4);181)
((2.8, 1.0, 0.8);182)|((2.8, 1.0, 0.8);181)
((2.9, 1.0, 0.9);182)|((2.9, 1.0, 0.9);181)
((2.7, 1.0, -0.3);182)|((2.7, 1.0, -0.3);181)
((2.7, 1.0, -0.3);182)|((2.7, 1.0, -0.4);181)
((2.7, 1.0, -0.3);182)|((2.7, 1.0, -0.2);181)
((2.7, 1.0, -0.3);182)|((2.8, 1.0, -0.3);181)
((2.7, 1.0, -0.3);182)|((2.6, 1.0, -0.3);181)
((3.2, 1.0, 2.5);182)|((3.2, 1.0, 2.5);181)
((3.2, 1.0, 2.5);182)|((3.2, 1.0, 2.4);181)
((3.2, 1.0, 2.5);182)|((3.1, 1.0, 2.5);181)
((2.4, 1.0, 2.5);182)|((2.4, 1.0, 2.5);181)
((2.4, 1.0, 2.5);182)|((2.4, 1.0, 2.4);181)
((2.4, 1.0, 2.5);182)|((2.5, 1.0, 2.5);181)
((2.4, 1.0, 2.5);182)|((2.3, 1.0, 2.5);181)
((3.0, 1.0, 1.0);182)|((3.0, 1.0, 1.0);181)
((3.0, 1.0, 1.0);182)|((3.0, 1.0, 1.1);181)
((2.7, 1.0, -1.1);182)|((2.7, 1.0, -1.1);181)
((3.1, 1.0, 2.3);182)|((3.2, 1.0, 2.3);181)
((3.1, 1.0, 2.3);182)|((3.1, 1.0, 2.2);181)
((3.1, 1.0, 2.3);182)|((3.1, 1.0, 2.3);181)
((3.1, 1.0, 2.3);182)|((3.0, 1.0, 2.3);181)
((3.1, 1.0, 2.3);182)|((3.1, 1.0, 2.4);181)
((2.9, 1.0, 2.4);182)|((3.0, 1.0, 2.4);181)
((2.9, 1.0, 2.4);182)|((2.9, 1.0, 2.3);181)
((2.9, 1.0, 2.4);182)|((2.9, 1.0, 2.4);181)
((2.9, 1.0, 2.4);182)|((2.8, 1.0, 2.4);181)
((2.9, 1.0, 2.4);182)|((2.9, 1.0, 2.5);181)
((3.1, 1.0, 1.4);182)|((3.1, 1.0, 1.4);181)
((2.9, 1.0, 2.1);182)|((2.9, 1.0, 2.1);181)
((2.9, 1.0, 2.1);182)|((2.9, 1.0, 2.2);181)
((3.0, 1.0, 0.7);182)|((3.0, 1.0, 0.7);181)
((2.8, 1.0, 0.5);182)|((2.8, 1.0, 0.6);181)
((2.8, 1.0, 0.5);182)|((2.9, 1.0, 0.5);181)
((2.8, 1.0, 0.5);182)|((2.8, 1.0, 0.5);181)
((2.8, 1.0, 0.5);182)|((2.8, 1.0, 0.4);181)
((2.5, 1.0, 2.4);182)|((2.6, 1.0, 2.4);181)
((2.5, 1.0, 2.4);182)|((2.5, 1.0, 2.4);181)
((2.5, 1.0, 2.4);182)|((2.4, 1.0, 2.4);181)
((2.5, 1.0, 2.4);182)|((2.5, 1.0, 2.5);181)
((2.5, 1.0, 2.4);182)|((2.5, 1.0, 2.3);181)
((3.0, 1.0, 2.5);182)|((3.0, 1.0, 2.4);181)
((3.0, 1.0, 2.5);182)|((3.0, 1.0, 2.5);181)
((3.0, 1.0, 2.5);182)|((3.1, 1.0, 2.5);181)
((3.0, 1.0, 2.5);182)|((2.9, 1.0, 2.5);181)
((2.1, 1.0, -0.2);182)|((2.2, 1.0, -0.2);181)
((2.1, 1.0, -0.2);182)|((2.1, 1.0, -0.2);181)
((2.1, 1.0, -0.2);182)|((2.0, 1.0, -0.2);181)
((2.1, 1.0, -0.2);182)|((2.1, 1.0, -0.1);181)
((2.1, 1.0, -0.2);182)|((2.1, 1.0, -0.3);181)
((3.0, 1.0, 0.1);182)|((3.0, 1.0, 0.1);181)
((3.0, 1.0, 0.1);182)|((3.0, 1.0, 0.0);181)
((3.0, 1.0, 0.1);182)|((3.0, 1.0, 0.2);181)
((3.0, 1.0, 0.1);182)|((3.1, 1.0, 0.1);181)
((3.0, 1.0, 0.1);182)|((2.9, 1.0, 0.1);181)
((2.2, 1.0, 0.0);182)|((2.2, 1.0, -0.1);181)
((2.2, 1.0, 0.0);182)|((2.2, 1.0, 0.0);181)
((2.2, 1.0, 0.0);182)|((2.3, 1.0, 0.0);181)
((2.2, 1.0, 0.0);182)|((2.1, 1.0, 0.0);181)
((2.7, 1.0, 2.1);182)|((2.7, 1.0, 2.1);181)
((2.7, 1.0, 2.1);182)|((2.7, 1.0, 2.2);181)
((2.9, 1.0, 2.2);182)|((2.9, 1.0, 2.3);181)
((2.9, 1.0, 2.2);182)|((2.8, 1.0, 2.2);181)
((2.9, 1.0, 2.2);182)|((2.9, 1.0, 2.2);181)
((2.9, 1.0, 2.2);182)|((3.0, 1.0, 2.2);181)
((3.0, 1.0, 1.1);182)|((3.1, 1.0, 1.1);181)
((3.0, 1.0, 1.1);182)|((2.9, 1.0, 1.1);181)
((3.0, 1.0, 1.1);182)|((3.0, 1.0, 1.1);181)
((2.8, 1.0, 1.2);182)|((2.8, 1.0, 1.2);181)
((4.6, 1.0, -3.1);182)|((4.6, 1.0, -3.0);181)
((4.6, 1.0, -3.1);182)|((4.7, 1.0, -3.1);181)
((3.1, 1.0, 0.8);182)|((3.1, 1.0, 0.8);181)
((2.8, 1.0, 2.5);182)|((2.8, 1.0, 2.5);181)
((2.8, 1.0, 2.5);182)|((2.8, 1.0, 2.4);181)
((2.8, 1.0, 2.5);182)|((2.7, 1.0, 2.5);181)
((2.8, 1.0, 2.5);182)|((2.9, 1.0, 2.5);181)
((2.7, 1.0, -0.5);182)|((2.7, 1.0, -0.5);181)
((2.7, 1.0, -0.5);182)|((2.7, 1.0, -0.4);181)
((2.9, 1.0, 1.6);182)|((2.9, 1.0, 1.6);181)
((2.3, 1.0, 2.3);182)|((2.3, 1.0, 2.3);181)
((2.3, 1.0, 2.3);182)|((2.4, 1.0, 2.3);181)
((2.3, 1.0, 2.3);182)|((2.3, 1.0, 2.2);181)
((2.3, 1.0, 2.3);182)|((2.2, 1.0, 2.3);181)
((2.3, 1.0, 2.3);182)|((2.3, 1.0, 2.4);181)
((2.4, 1.0, 2.3);182)|((2.3, 1.0, 2.3);181)
((2.4, 1.0, 2.3);182)|((2.4, 1.0, 2.3);181)
((2.4, 1.0, 2.3);182)|((2.4, 1.0, 2.4);181)
((2.4, 1.0, 2.3);182)|((2.4, 1.0, 2.2);181)
((2.4, 1.0, 2.3);182)|((2.5, 1.0, 2.3);181)
((6.5, 1.0, -0.2);182)|((6.5, 1.0, -0.2);181)
((6.5, 1.0, -0.2);182)|((6.5, 1.0, -0.3);181)
((2.9, 1.0, 1.3);182)|((2.9, 1.0, 1.3);181)
((6.5, 1.0, -0.3);182)|((6.4, 1.0, -0.3);181)
((6.5, 1.0, -0.3);182)|((6.5, 1.0, -0.2);181)
((6.5, 1.0, -0.3);182)|((6.5, 1.0, -0.3);181)
((6.5, 1.0, -0.3);182)|((6.5, 1.0, -0.4);181)
((4.7, 1.0, -2.9);182)|((4.7, 1.0, -3.0);181)
((4.7, 1.0, -2.9);182)|((4.7, 1.0, -2.9);181)
((4.7, 1.0, -2.9);182)|((4.6, 1.0, -2.9);181)
((4.7, 1.0, -2.9);182)|((4.7, 1.0, -2.8);181)
((2.0, 1.0, -0.3);182)|((2.0, 1.0, -0.3);181)
((2.0, 1.0, -0.3);182)|((2.0, 1.0, -0.2);181)
((2.0, 1.0, -0.3);182)|((2.0, 1.0, -0.4);181)
((2.0, 1.0, -0.3);182)|((2.1, 1.0, -0.3);181)
((2.8, 1.0, 2.1);182)|((2.8, 1.0, 2.2);181)
((2.8, 1.0, 2.1);182)|((2.8, 1.0, 2.1);181)
((4.5, 1.0, -2.8);182)|((4.5, 1.0, -2.8);181)
((4.5, 1.0, -2.8);182)|((4.6, 1.0, -2.8);181)
((4.5, 1.0, -2.8);182)|((4.5, 1.0, -2.9);181)
((4.5, 1.0, -2.8);182)|((4.5, 1.0, -2.7);181)
((3.1, 1.0, 1.2);182)|((3.1, 1.0, 1.2);181)
((2.7, 1.0, -0.9);182)|((2.7, 1.0, -0.9);181)
((2.7, 1.0, -0.1);182)|((2.7, 1.0, -0.1);181)
((2.7, 1.0, -0.1);182)|((2.8, 1.0, -0.1);181)
((2.7, 1.0, -0.1);182)|((2.7, 1.0, 0.0);181)
((2.7, 1.0, -0.1);182)|((2.6, 1.0, -0.1);181)
((2.7, 1.0, -0.1);182)|((2.7, 1.0, -0.2);181)
((2.1, 1.0, 2.1);182)|((2.1, 1.0, 2.1);181)
((2.1, 1.0, 2.1);182)|((2.1, 1.0, 2.2);181)
((2.8, 1.0, 0.9);182)|((2.8, 1.0, 0.9);181)
((2.9, 1.0, 1.7);182)|((2.9, 1.0, 1.7);181)
((3.0, 1.0, 2.2);182)|((3.1, 1.0, 2.2);181)
((3.0, 1.0, 2.2);182)|((2.9, 1.0, 2.2);181)
((3.0, 1.0, 2.2);182)|((3.0, 1.0, 2.2);181)
((3.0, 1.0, 2.2);182)|((3.0, 1.0, 2.3);181)
((2.0, 1.0, 0.0);182)|((2.0, 1.0, 0.0);181)
((2.0, 1.0, 0.0);182)|((2.0, 1.0, -0.1);181)
((2.0, 1.0, 0.0);182)|((2.1, 1.0, 0.0);181)
((2.0, 1.0, -0.2);182)|((2.1, 1.0, -0.2);181)
((2.0, 1.0, -0.2);182)|((2.0, 1.0, -0.3);181)
((2.0, 1.0, -0.2);182)|((2.0, 1.0, -0.2);181)
((2.0, 1.0, -0.2);182)|((2.0, 1.0, -0.1);181)
((3.2, 1.0, 2.4);182)|((3.2, 1.0, 2.3);181)
((3.2, 1.0, 2.4);182)|((3.2, 1.0, 2.5);181)
((3.2, 1.0, 2.4);182)|((3.2, 1.0, 2.4);181)
((3.2, 1.0, 2.4);182)|((3.1, 1.0, 2.4);181)
((2.7, 1.0, 2.2);182)|((2.8, 1.0, 2.2);181)
((2.7, 1.0, 2.2);182)|((2.7, 1.0, 2.2);181)
((2.7, 1.0, 2.2);182)|((2.7, 1.0, 2.3);181)
((2.7, 1.0, 2.2);182)|((2.6, 1.0, 2.2);181)
((2.7, 1.0, 2.3);182)|((2.8, 1.0, 2.3);181)
((2.7, 1.0, 2.3);182)|((2.7, 1.0, 2.2);181)
((2.7, 1.0, 2.3);182)|((2.7, 1.0, 2.3);181)
((2.7, 1.0, 2.3);182)|((2.6, 1.0, 2.3);181)
((2.7, 1.0, 2.3);182)|((2.7, 1.0, 2.4);181)
((2.8, 1.0, 0.1);182)|((2.7, 1.0, 0.1);181)
((2.8, 1.0, 0.1);182)|((2.8, 1.0, 0.0);181)
((2.8, 1.0, 0.1);182)|((2.8, 1.0, 0.1);181)
((2.8, 1.0, 0.1);182)|((2.9, 1.0, 0.1);181)
((2.8, 1.0, 0.1);182)|((2.8, 1.0, 0.2);181)
((2.8, 1.0, 1.7);182)|((2.8, 1.0, 1.7);181)
((2.1, 1.0, -0.1);182)|((2.2, 1.0, -0.1);181)
((2.1, 1.0, -0.1);182)|((2.1, 1.0, -0.2);181)
((2.1, 1.0, -0.1);182)|((2.1, 1.0, -0.1);181)
((2.1, 1.0, -0.1);182)|((2.0, 1.0, -0.1);181)
((2.1, 1.0, -0.1);182)|((2.1, 1.0, 0.0);181)
((2.1, 1.0, 2.4);182)|((2.2, 1.0, 2.4);181)
((2.1, 1.0, 2.4);182)|((2.1, 1.0, 2.4);181)
((2.1, 1.0, 2.4);182)|((2.1, 1.0, 2.5);181)
((2.1, 1.0, 2.4);182)|((2.1, 1.0, 2.3);181)
((3.0, 1.0, 2.1);182)|((3.0, 1.0, 2.2);181)
((3.0, 1.0, 2.1);182)|((3.0, 1.0, 2.1);181)
((3.0, 1.0, 0.6);182)|((3.0, 1.0, 0.5);181)
((3.0, 1.0, 0.6);182)|((3.0, 1.0, 0.6);181)
((3.0, 1.0, 0.6);182)|((3.1, 1.0, 0.6);181)
((3.0, 1.0, 0.6);182)|((2.9, 1.0, 0.6);181)
((4.6, 1.0, -3.0);182)|((4.5, 1.0, -3.0);181)
((4.6, 1.0, -3.0);182)|((4.7, 1.0, -3.0);181)
((4.6, 1.0, -3.0);182)|((4.6, 1.0, -3.0);181)
((4.6, 1.0, -3.0);182)|((4.6, 1.0, -2.9);181)
((2.8, 1.0, -0.1);182)|((2.8, 1.0, 0.0);181)
((2.8, 1.0, -0.1);182)|((2.7, 1.0, -0.1);181)
((2.8, 1.0, -0.1);182)|((2.8, 1.0, -0.1);181)
((2.8, 1.0, -0.1);182)|((2.8, 1.0, -0.2);181)
((2.8, 1.0, -0.1);182)|((2.9, 1.0, -0.1);181)
((2.6, 1.0, -0.5);182)|((2.6, 1.0, -0.4);181)
((2.6, 1.0, -0.5);182)|((2.6, 1.0, -0.5);181)
((2.7, 1.0, 0.2);182)|((2.7, 1.0, 0.1);181)
((2.7, 1.0, 0.2);182)|((2.7, 1.0, 0.2);181)
((2.7, 1.0, 0.2);182)|((2.8, 1.0, 0.2);181)
((2.7, 1.0, 0.2);182)|((2.6, 1.0, 0.2);181)
((2.6, 1.0, 2.2);182)|((2.7, 1.0, 2.2);181)
((2.6, 1.0, 2.2);182)|((2.6, 1.0, 2.2);181)
((2.6, 1.0, 2.2);182)|((2.6, 1.0, 2.3);181)
((2.6, 1.0, 2.2);182)|((2.5, 1.0, 2.2);181)
((2.8, 1.0, 2.4);182)|((2.8, 1.0, 2.3);181)
((2.8, 1.0, 2.4);182)|((2.9, 1.0, 2.4);181)
((2.8, 1.0, 2.4);182)|((2.8, 1.0, 2.5);181)
((2.8, 1.0, 2.4);182)|((2.8, 1.0, 2.4);181)
((2.8, 1.0, 2.4);182)|((2.7, 1.0, 2.4);181)
((3.2, 1.0, 1.3);182)|((3.2, 1.0, 1.3);181)
((6.3, 1.0, -0.5);182)|((6.3, 1.0, -0.5);181)
((6.3, 1.0, -0.5);182)|((6.3, 1.0, -0.4);181)
((3.1, 1.0, 0.6);182)|((3.0, 1.0, 0.6);181)
