((-1.4, 1.0, -2.7);61)|((-1.4, 1.0, -2.7);60)
((-1.4, 1.0, -2.7);61)|((-1.4, 1.0, -2.8);60)
((-1.4, 1.0, -2.7);61)|((-1.4, 1.0, -2.6);60)
((1.6, 1.0, -2.5);61)|((1.6, 1.0, -2.5);60)
((1.6, 1.0, -2.5);61)|((1.6, 1.0, -2.4);60)
((1.6, 1.0, -2.5);61)|((1.6, 1.0, -2.6);60)
((1.9, 1.0, -2.5);61)|((1.9, 1.0, -2.5);60)
((1.9, 1.0, -2.5);61)|((1.9, 1.0, -2.6);60)
((1.9, 1.0, -2.5);61)|((1.9, 1.0, -2.4);60)
((-1.6, 1.0, 1.0);61)|((-1.6, 1.0, 1.0);60)
((-1.6, 1.0, 1.0);61)|((-1.6, 1.0, 1.1);60)
((4.0, 1.0, -1.5);61)|((4.0, 1.0, -1.5);60)
((2.8, 1.0, -1.6);61)|((2.8, 1.0, -1.6);60)
((5.9, 1.0, 0.2);61)|((5.9, 1.0, 0.2);60)
((5.9, 1.0, 0.2);61)|((5.9, 1.0, 0.3);60)
((5.9, 1.0, 0.2);61)|((5.8, 1.0, 0.2);60)
((5.9, 1.0, 0.2);61)|((5.9, 1.0, 0.1);60)
((5.9, 1.0, 0.2);61)|((6.0, 1.0, 0.2);60)
((2.8, 1.0, 0.3);61)|((2.8, 1.0, 0.3);60)
((2.8, 1.0, 0.3);61)|((2.8, 1.0, 0.4);60)
((2.8, 1.0, 0.3);61)|((2.9, 1.0, 0.3);60)
((2.8, 1.0, 0.3);61)|((2.8, 1.0, 0.2);60)
((5.1, 1.0, -0.5);61)|((5.1, 1.0, -0.4);60)
((5.1, 1.0, -0.5);61)|((5.1, 1.0, -0.5);60)
((-0.1, 1.0, 0.8);61)|((-0.1, 1.0, 0.8);60)
((2.8, 1.0, -1.5);61)|((2.8, 1.0, -1.5);60)
((3.8, 1.0, 0.4);61)|((3.8, 1.0, 0.4);60)
((3.8, 1.0, 0.4);61)|((3.8, 1.0, 0.3);60)
((3.8, 1.0, 0.4);61)|((3.8, 1.0, 0.5);60)
((3.8, 1.0, 0.4);61)|((3.7, 1.0, 0.4);60)
((3.8, 1.0, 0.4);61)|((3.9, 1.0, 0.4);60)
((4.1, 1.0, -2.2);61)|((4.1, 1.0, -2.2);60)
((4.1, 1.0, -2.2);61)|((4.2, 1.0, -2.2);60)
((4.1, 1.0, -2.2);61)|((4.1, 1.0, -2.1);60)
((4.1, 1.0, -2.2);61)|((4.1, 1.0, -2.3);60)
((4.1, 1.0, -2.2);61)|((4.0, 1.0, -2.2);60)
((4.9, 1.0, 0.6);61)|((4.9, 1.0, 0.6);60)
((4.9, 1.0, 0.6);61)|((4.8, 1.0, 0.6);60)
((4.9, 1.0, 0.6);61)|((5.0, 1.0, 0.6);60)
((4.9, 1.0, 0.6);61)|((4.9, 1.0, 0.5);60)
((4.5, 1.0, -1.6);61)|((4.5, 1.0, -1.6);60)
((5.2, 1.0, 0.2);61)|((5.2, 1.0, 0.2);60)
((5.2, 1.0, 0.2);61)|((5.2, 1.0, 0.3);60)
((5.2, 1.0, 0.2);61)|((5.2, 1.0, 0.1);60)
((5.2, 1.0, 0.2);61)|((5.3, 1.0, 0.2);60)
((5.2, 1.0, 0.2);61)|((5.1, 1.0, 0.2);60)
((3.3, 1.0, -2.1);61)|((3.3, 1.0, -2.1);60)
((3.3, 1.0, -2.1);61)|((3.4, 1.0, -2.1);60)
((3.3, 1.0, -2.1);61)|((3.3, 1.0, -2.0);60)
((3.3, 1.0, -2.1);61)|((3.3, 1.0, -2.2);60)
((3.3, 1.0, -2.1);61)|((3.2, 1.0, -2.1);60)
((-4.6, 1.0, -3.0);61)|((-4.6, 1.0, -3.0);60)
((-4.6, 1.0, -3.0);61)|((-4.7, 1.0, -3.0);60)
((-4.6, 1.0, -3.0);61)|((-4.6, 1.0, -2.9);60)
((-4.6, 1.0, -3.0);61)|((-4.5, 1.0, -3.0);60)
((-4.6, 1.0, -3.0);61)|((-4.6, 1.0, -3.1);60)
((3.2, 1.0, -1.5);61)|((3.2, 1.0, -1.5);60)
((0.2, 1.0, 0.4);61)|((0.2, 1.0, 0.4);60)
((0.2, 1.0, 0.4);61)|((0.1, 1.0, 0.4);60)
