((4.5, 1.0, -3.0);186)|((4.5, 1.0, -3.0);185)
((4.5, 1.0, -3.0);186)|((4.6, 1.0, -3.0);185)
((4.5, 1.0, -3.0);186)|((4.5, 1.0, -2.9);185)
((4.5, 1.0, -3.0);186)|((4.4, 1.0, -3.0);185)
((4.5, 1.0, -3.0);186)|((4.5, 1.0, -3.1);185)
((2.0, 1.0, 2.2);186)|((2.0, 1.0, 2.2);185)
((2.0, 1.0, 2.2);186)|((2.1, 1.0, 2.2);185)
((2.2, 1.0, 2.4);186)|((2.2, 1.0, 2.4);185)
((2.2, 1.0, 2.4);186)|((2.1, 1.0, 2.4);185)
((2.2, 1.0, 2.4);186)|((2.2, 1.0, 2.3);185)
((2.2, 1.0, 2.4);186)|((2.3, 1.0, 2.4);185)
((2.2, 1.0, 2.4);186)|((2.2, 1.0, 2.5);185)
((2.0, 1.0, 2.1);186)|((2.0, 1.0, 2.2);185)
((2.0, 1.0, 2.1);186)|((2.0, 1.0, 2.1);185)
((4.3, 1.0, -3.1);186)|((4.3, 1.0, -3.1);185)
((4.3, 1.0, -3.1);186)|((4.4, 1.0, -3.1);185)
((2.2, 1.0, -0.1);186)|((2.2, 1.0, -0.1);185)
((2.2, 1.0, -0.1);186)|((2.2, 1.0, -0.2);185)
((2.2, 1.0, -0.1);186)|((2.3, 1.0, -0.1);185)
((2.2, 1.0, -0.1);186)|((2.2, 1.0, 0.0);185)
((2.2, 1.0, -0.1);186)|((2.1, 1.0, -0.1);185)
((2.2, 1.0, -0.2);186)|((2.2, 1.0, -0.1);185)
((2.2, 1.0, -0.2);186)|((2.2, 1.0, -0.2);185)
((2.2, 1.0, -0.2);186)|((2.1, 1.0, -0.2);185)
((2.2, 1.0, -0.2);186)|((2.3, 1.0, -0.2);185)
((2.2, 1.0, -0.2);186)|((2.2, 1.0, -0.3);185)
((4.7, 1.0, -3.0);186)|((4.7, 1.0, -3.0);185)
((4.7, 1.0, -3.0);186)|((4.7, 1.0, -2.9);185)
((4.7, 1.0, -3.0);186)|((4.6, 1.0, -3.0);185)
((4.7, 1.0, -3.0);186)|((4.7, 1.0, -3.1);185)
((2.3, 1.0, -0.1);186)|((2.2, 1.0, -0.1);185)
((2.3, 1.0, -0.1);186)|((2.3, 1.0, -0.1);185)
((2.3, 1.0, -0.1);186)|((2.4, 1.0, -0.1);185)
((2.3, 1.0, -0.1);186)|((2.3, 1.0, -0.2);185)
((2.3, 1.0, -0.1);186)|((2.3, 1.0, 0.0);185)
((6.4, 1.0, -0.3);186)|((6.4, 1.0, -0.3);185)
((6.4, 1.0, -0.3);186)|((6.5, 1.0, -0.3);185)
((6.4, 1.0, -0.3);186)|((6.4, 1.0, -0.4);185)
((6.4, 1.0, -0.3);186)|((6.3, 1.0, -0.3);185)
((2.4, 1.0, 2.5);186)|((2.4, 1.0, 2.5);185)
((2.4, 1.0, 2.5);186)|((2.4, 1.0, 2.4);185)
((2.4, 1.0, 2.5);186)|((2.3, 1.0, 2.5);185)
((2.1, 1.0, -0.2);186)|((2.2, 1.0, -0.2);185)
((2.1, 1.0, -0.2);186)|((2.1, 1.0, -0.2);185)
((2.1, 1.0, -0.2);186)|((2.0, 1.0, -0.2);185)
((2.1, 1.0, -0.2);186)|((2.1, 1.0, -0.1);185)
((2.1, 1.0, -0.2);186)|((2.1, 1.0, -0.3);185)
