((1.6, 1.0, -2.5);97)|((1.6, 1.0, -2.5);96)
((1.6, 1.0, -2.5);97)|((1.6, 1.0, -2.4);96)
((1.6, 1.0, -2.5);97)|((1.6, 1.0, -2.6);96)
((1.9, 1.0, -2.5);97)|((1.9, 1.0, -2.5);96)
((1.9, 1.0, -2.5);97)|((1.9, 1.0, -2.6);96)
((1.9, 1.0, -2.5);97)|((1.9, 1.0, -2.4);96)
((4.0, 1.0, -1.5);97)|((4.0, 1.0, -1.5);96)
((2.8, 1.0, -1.6);97)|((2.8, 1.0, -1.6);96)
((5.9, 1.0, 0.2);97)|((5.9, 1.0, 0.2);96)
((5.9, 1.0, 0.2);97)|((5.9, 1.0, 0.3);96)
((5.9, 1.0, 0.2);97)|((5.8, 1.0, 0.2);96)
((5.9, 1.0, 0.2);97)|((5.9, 1.0, 0.1);96)
((5.9, 1.0, 0.2);97)|((6.0, 1.0, 0.2);96)
((2.8, 1.0, 0.3);97)|((2.8, 1.0, 0.3);96)
((2.8, 1.0, 0.3);97)|((2.8, 1.0, 0.4);96)
((2.8, 1.0, 0.3);97)|((2.9, 1.0, 0.3);96)
((2.8, 1.0, 0.3);97)|((2.8, 1.0, 0.2);96)
((3.8, 1.0, 0.4);97)|((3.8, 1.0, 0.4);96)
((3.8, 1.0, 0.4);97)|((3.8, 1.0, 0.3);96)
((3.8, 1.0, 0.4);97)|((3.8, 1.0, 0.5);96)
((3.8, 1.0, 0.4);97)|((3.7, 1.0, 0.4);96)
((3.8, 1.0, 0.4);97)|((3.9, 1.0, 0.4);96)
((4.1, 1.0, -2.2);97)|((4.1, 1.0, -2.2);96)
((4.1, 1.0, -2.2);97)|((4.2, 1.0, -2.2);96)
((4.1, 1.0, -2.2);97)|((4.1, 1.0, -2.1);96)
((4.1, 1.0, -2.2);97)|((4.1, 1.0, -2.3);96)
((4.1, 1.0, -2.2);97)|((4.0, 1.0, -2.2);96)
((4.9, 1.0, 0.6);97)|((4.9, 1.0, 0.6);96)
((4.9, 1.0, 0.6);97)|((4.8, 1.0, 0.6);96)
((4.9, 1.0, 0.6);97)|((5.0, 1.0, 0.6);96)
((4.9, 1.0, 0.6);97)|((4.9, 1.0, 0.5);96)
((5.2, 1.0, 0.2);97)|((5.2, 1.0, 0.2);96)
((5.2, 1.0, 0.2);97)|((5.2, 1.0, 0.3);96)
((5.2, 1.0, 0.2);97)|((5.2, 1.0, 0.1);96)
((5.2, 1.0, 0.2);97)|((5.3, 1.0, 0.2);96)
((5.2, 1.0, 0.2);97)|((5.1, 1.0, 0.2);96)
((3.3, 1.0, -2.1);97)|((3.3, 1.0, -2.1);96)
((3.3, 1.0, -2.1);97)|((3.4, 1.0, -2.1);96)
((3.3, 1.0, -2.1);97)|((3.3, 1.0, -2.0);96)
((3.3, 1.0, -2.1);97)|((3.3, 1.0, -2.2);96)
((3.3, 1.0, -2.1);97)|((3.2, 1.0, -2.1);96)
((-4.6, 1.0, -3.0);97)|((-4.6, 1.0, -3.0);96)
((-4.6, 1.0, -3.0);97)|((-4.7, 1.0, -3.0);96)
((-4.6, 1.0, -3.0);97)|((-4.6, 1.0, -2.9);96)
((-4.6, 1.0, -3.0);97)|((-4.5, 1.0, -3.0);96)
