(3.051873,1,0.4405578);16
(3.051873,1,0.4405578);16
(3.151873,1,0.4405578);16
(3.151873,1,0.4405578);16
(3.151873,1,0.4405578);16
(3.151873,1,0.4405578);16
(3.151873,1,0.4405578);16
(3.251873,1,0.4405578);16
(3.251873,1,0.4405578);16
(3.251873,1,0.4405578);16
(3.251873,1,0.4405578);16
(3.251873,1,0.4405578);16
(3.351873,1,0.4405578);16
(3.351873,1,0.4405578);16
(3.351873,1,0.4405578);16
(3.351873,1,0.4405578);16
(3.351873,1,0.4405578);16
(3.351873,1,0.4405578);16
(3.451873,1,0.4405578);16
(3.451873,1,0.4405578);16
(3.451873,1,0.4405578);16
(3.451873,1,0.4405578);16
(3.451873,1,0.4405578);16
(3.551873,1,0.4405578);16
(3.551873,1,0.4405578);16
(3.551873,1,0.4405578);16
(-2.248126,1,-0.5594422);16
(-2.248126,1,-0.5594422);16
(-2.248126,1,-0.5594422);16
(-2.148126,1,-0.5594422);16
(-2.148126,1,-0.5594422);16
(-2.148126,1,-0.5594422);16
(-2.148126,1,-0.5594422);16
(-2.148126,1,-0.5594422);16
(-2.048126,1,-0.5594422);16
(-2.048126,1,-0.5594422);16
(-2.048126,1,-0.5594422);16
(-2.048126,1,-0.5594422);16
(-2.048126,1,-0.5594422);16
(-2.048126,1,-0.5594422);16
(-2.048126,1,-0.5594422);16
(-1.948126,1,-0.5594422);17
(-1.948126,1,-0.5594422);17
(-1.948126,1,-0.5594422);17
(-1.948126,1,-0.5594422);17
(-1.948126,1,-0.5594422);17
(-1.948126,1,-0.5594422);17
(-1.948126,1,-0.5594422);17
(-1.848126,1,-0.5594422);17
(-1.848126,1,-0.5594422);17
(-1.848126,1,-0.5594422);17
(-1.848126,1,-0.5594422);17
(-1.848126,1,-0.5594422);17
(-1.848126,1,-0.5594422);17
(-1.848126,1,-0.5594422);17
(-1.748126,1,-0.5594422);17
(-1.748126,1,-0.5594422);17
(-1.748126,1,-0.5594422);17
(-1.748126,1,-0.5594422);17
(-1.748126,1,-0.5594422);17
(-1.648126,1,-0.5594422);17
(-1.648126,1,-0.5594422);17
(-1.648126,1,-0.5594422);17
(-2.248126,1,-0.1594422);13
(-2.248126,1,-0.1594422);13
(-2.248126,1,-0.1594422);13
(-2.148126,1,-0.1594422);14
(-2.148126,1,-0.1594422);14
(-2.148126,1,-0.1594422);14
(-2.148126,1,-0.1594422);14
(-2.148126,1,-0.1594422);14
(-2.048126,1,-0.1594422);14
(-2.048126,1,-0.1594422);14
(-2.048126,1,-0.1594422);14
(-2.048126,1,-0.1594422);14
(-2.048126,1,-0.1594422);14
(-2.048126,1,-0.1594422);14
(-2.048126,1,-0.1594422);14
(-1.948126,1,-0.1594422);14
(-1.948126,1,-0.1594422);14
(-1.948126,1,-0.1594422);14
(-1.948126,1,-0.1594422);14
(-1.948126,1,-0.1594422);14
(-1.948126,1,-0.1594422);14
(-1.948126,1,-0.1594422);14
(-1.848126,1,-0.1594422);14
(-1.848126,1,-0.1594422);14
(-1.848126,1,-0.1594422);14
(-1.848126,1,-0.1594422);14
(-1.848126,1,-0.1594422);14
(-1.848126,1,-0.1594422);14
(-1.848126,1,-0.1594422);14
(-1.748126,1,-0.1594422);14
(-1.748126,1,-0.1594422);14
(-1.748126,1,-0.1594422);14
(-1.748126,1,-0.1594422);14
(-1.748126,1,-0.1594422);14
(-1.648126,1,-0.1594422);14
(-1.648126,1,-0.1594422);14
(-1.648126,1,-0.1594422);14
(5.551871,1,3.040557);148
(5.551871,1,3.040557);148
(5.551871,1,3.040557);148
(5.651871,1,3.040557);148
(5.651871,1,3.040557);148
(5.651871,1,3.040557);148
(5.651871,1,3.040557);148
(5.651871,1,3.040557);148
(5.751871,1,3.040557);148
(5.751871,1,3.040557);148
(5.751871,1,3.040557);148
(5.751871,1,3.040557);148
(5.751871,1,3.040557);148
(5.751871,1,3.040557);148
(5.751871,1,3.040557);148
(5.851871,1,3.040557);148
(5.851871,1,3.040557);148
(5.851871,1,3.040557);148
(5.851871,1,3.040557);148
(5.851871,1,3.040557);148
(5.851871,1,3.040557);148
(5.851871,1,3.040557);148
(5.951871,1,3.040557);148
(5.951871,1,3.040557);148
(5.951871,1,3.040557);148
(5.951871,1,3.040557);148
(5.951871,1,3.040557);148
(5.951871,1,3.040557);148
(5.951871,1,3.040557);148
(6.051871,1,3.040557);148
(6.051871,1,3.040557);148
(6.051871,1,3.040557);148
(6.051871,1,3.040557);148
(6.051871,1,3.040557);148
(6.151871,1,3.040557);148
(6.151871,1,3.040557);148
(6.151871,1,3.040557);148
(-0.2481259,1,0.04055782);15
(-0.2481259,1,0.04055782);15
(-0.2481259,1,0.04055782);15
(-0.1481259,1,0.04055782);15
(-0.1481259,1,0.04055782);15
(-0.1481259,1,0.04055782);15
(-0.1481259,1,0.04055782);15
(-0.1481259,1,0.04055782);15
(-0.04812589,1,0.04055782);15
(-0.04812589,1,0.04055782);15
(-0.04812589,1,0.04055782);15
(-0.04812589,1,0.04055782);15
(-0.04812589,1,0.04055782);15
(-0.04812589,1,0.04055782);15
(-0.04812589,1,0.04055782);15
(0.05187412,1,0.04055782);15
(0.05187412,1,0.04055782);15
(0.05187412,1,0.04055782);15
(0.05187412,1,0.04055782);15
(0.05187412,1,0.04055782);15
(0.05187412,1,0.04055782);15
(0.05187412,1,0.04055782);15
(0.1518741,1,0.04055782);15
(0.1518741,1,0.04055782);15
(0.1518741,1,0.04055782);15
(0.1518741,1,0.04055782);15
(0.1518741,1,0.04055782);15
(0.1518741,1,0.04055782);15
(0.1518741,1,0.04055782);15
(0.2518741,1,0.04055782);15
(0.2518741,1,0.04055782);15
(0.2518741,1,0.04055782);15
(0.2518741,1,0.04055782);15
(0.2518741,1,0.04055782);15
(0.3518741,1,0.04055782);15
(0.3518741,1,0.04055782);15
(0.3518741,1,0.04055782);15
(-0.2481259,1,3.540557);7
(-0.2481259,1,3.540557);7
(-0.2481259,1,3.540557);7
(-0.1481259,1,3.540557);7
(-0.1481259,1,3.540557);7
(-0.1481259,1,3.540557);7
(-0.1481259,1,3.540557);7
(-0.1481259,1,3.540557);7
(-0.04812589,1,3.540557);7
(-0.04812589,1,3.540557);7
(-0.04812589,1,3.540557);7
(-0.04812589,1,3.540557);7
(-0.04812589,1,3.540557);7
(-0.04812589,1,3.540557);7
(-0.04812589,1,3.540557);7
(0.05187412,1,3.540557);8
(0.05187412,1,3.540557);8
(0.05187412,1,3.540557);8
(0.05187412,1,3.540557);8
(0.05187412,1,3.540557);8
(0.05187412,1,3.540557);8
(0.05187412,1,3.540557);8
(0.1518741,1,3.540557);8
(0.1518741,1,3.540557);8
(0.1518741,1,3.540557);8
(0.1518741,1,3.540557);8
(0.1518741,1,3.540557);8
(0.1518741,1,3.540557);8
(0.1518741,1,3.540557);8
(0.2518741,1,3.540557);8
(0.2518741,1,3.540557);8
(0.2518741,1,3.540557);8
(0.2518741,1,3.540557);8
(0.2518741,1,3.540557);8
(0.3518741,1,3.540557);8
(0.3518741,1,3.540557);8
(0.3518741,1,3.540557);8
(1.651874,1,-0.2594422);17
(1.651874,1,-0.2594422);17
(1.651874,1,-0.2594422);17
(1.751874,1,-0.2594422);17
(1.751874,1,-0.2594422);17
(1.751874,1,-0.2594422);17
(1.751874,1,-0.2594422);17
(1.751874,1,-0.2594422);17
(1.851874,1,-0.2594422);17
(1.851874,1,-0.2594422);17
(1.851874,1,-0.2594422);17
(1.851874,1,-0.2594422);17
(1.851874,1,-0.2594422);17
(1.851874,1,-0.2594422);17
(1.851874,1,-0.2594422);17
(1.951874,1,-0.2594422);17
(1.951874,1,-0.2594422);17
(1.951874,1,-0.2594422);17
(1.951874,1,-0.2594422);17
(1.951874,1,-0.2594422);17
(1.951874,1,-0.2594422);17
(1.951874,1,-0.2594422);17
(2.051874,1,-0.2594422);17
(2.051874,1,-0.2594422);17
(2.051874,1,-0.2594422);17
(2.051874,1,-0.2594422);17
(2.051874,1,-0.2594422);17
(2.051874,1,-0.2594422);17
(2.051874,1,-0.2594422);17
(2.151874,1,-0.2594422);17
(2.151874,1,-0.2594422);17
(2.151874,1,-0.2594422);17
(2.151874,1,-0.2594422);17
(2.151874,1,-0.2594422);17
(2.251874,1,-0.2594422);17
(2.251874,1,-0.2594422);17
(2.251874,1,-0.2594422);17
(8.15187,1,-0.3594422);20
(8.15187,1,-0.3594422);20
(8.15187,1,-0.3594422);20
(8.25187,1,-0.3594422);20
(8.25187,1,-0.3594422);20
(8.25187,1,-0.3594422);20
(8.25187,1,-0.3594422);20
(8.25187,1,-0.3594422);20
(8.351871,1,-0.3594422);20
(8.351871,1,-0.3594422);20
(8.351871,1,-0.3594422);20
(8.351871,1,-0.3594422);20
(8.351871,1,-0.3594422);20
(8.351871,1,-0.3594422);20
(8.351871,1,-0.3594422);20
(8.451871,1,-0.3594422);20
(8.451871,1,-0.3594422);20
(8.451871,1,-0.3594422);20
(8.451871,1,-0.3594422);20
(8.451871,1,-0.3594422);20
(8.451871,1,-0.3594422);20
(8.451871,1,-0.3594422);20
(8.551871,1,-0.3594422);20
(8.551871,1,-0.3594422);20
(8.551871,1,-0.3594422);20
(8.551871,1,-0.3594422);20
(8.551871,1,-0.3594422);20
(8.551871,1,-0.3594422);20
(8.551871,1,-0.3594422);20
(8.651872,1,-0.3594422);20
(8.651872,1,-0.3594422);20
(8.651872,1,-0.3594422);20
(8.651872,1,-0.3594422);20
(8.651872,1,-0.3594422);20
(8.751872,1,-0.3594422);20
(8.751872,1,-0.3594422);20
(8.751872,1,-0.3594422);20
(5.351871,1,-0.8594422);111
(5.351871,1,-0.8594422);111
(5.351871,1,-0.8594422);111
(5.451871,1,-0.8594422);111
(5.451871,1,-0.8594422);111
(5.451871,1,-0.8594422);111
(5.451871,1,-0.8594422);111
(5.451871,1,-0.8594422);111
(5.551871,1,-0.8594422);111
(5.551871,1,-0.8594422);111
(5.551871,1,-0.8594422);111
(5.551871,1,-0.8594422);111
(5.551871,1,-0.8594422);111
(5.551871,1,-0.8594422);111
(5.551871,1,-0.8594422);111
(5.651871,1,-0.8594422);111
(5.651871,1,-0.8594422);111
(5.651871,1,-0.8594422);111
(5.651871,1,-0.8594422);111
(5.651871,1,-0.8594422);111
(5.651871,1,-0.8594422);111
(5.651871,1,-0.8594422);111
(5.751871,1,-0.8594422);111
(5.751871,1,-0.8594422);111
(5.751871,1,-0.8594422);111
(5.751871,1,-0.8594422);111
(5.751871,1,-0.8594422);111
(5.751871,1,-0.8594422);111
(5.751871,1,-0.8594422);111
(5.851871,1,-0.8594422);111
(5.851871,1,-0.8594422);111
(5.851871,1,-0.8594422);111
(5.851871,1,-0.8594422);111
(5.851871,1,-0.8594422);111
(5.951871,1,-0.8594422);111
(5.951871,1,-0.8594422);111
(5.951871,1,-0.8594422);111
(7.05187,1,2.940557);149
(7.05187,1,2.940557);149
(7.05187,1,2.940557);149
(7.15187,1,2.940557);149
(7.15187,1,2.940557);149
(7.15187,1,2.940557);149
(7.15187,1,2.940557);149
(7.15187,1,2.940557);149
(7.25187,1,2.940557);149
(7.25187,1,2.940557);149
(7.25187,1,2.940557);149
(7.25187,1,2.940557);149
(7.25187,1,2.940557);149
(7.25187,1,2.940557);149
(7.25187,1,2.940557);149
(7.35187,1,2.940557);149
(7.35187,1,2.940557);149
(7.35187,1,2.940557);149
(7.35187,1,2.940557);149
(7.35187,1,2.940557);149
(7.35187,1,2.940557);149
(7.35187,1,2.940557);149
(7.451869,1,2.940557);149
(7.451869,1,2.940557);149
(7.451869,1,2.940557);149
(7.451869,1,2.940557);149
(7.451869,1,2.940557);149
(7.451869,1,2.940557);149
(7.451869,1,2.940557);149
(7.551869,1,2.940557);149
(7.551869,1,2.940557);149
(7.551869,1,2.940557);149
(7.551869,1,2.940557);149
(7.551869,1,2.940557);149
(7.651869,1,2.940557);149
(7.651869,1,2.940557);149
(7.651869,1,2.940557);149
(-1.248126,1,-2.059443);26
(-1.248126,1,-2.059443);26
(-1.248126,1,-2.059443);26
(-1.148126,1,-2.059443);26
(-1.148126,1,-2.059443);26
(-1.148126,1,-2.059443);26
(-1.148126,1,-2.059443);26
(-1.148126,1,-2.059443);26
(-1.048126,1,-2.059443);26
(-1.048126,1,-2.059443);26
(-1.048126,1,-2.059443);26
(-1.048126,1,-2.059443);26
(-1.048126,1,-2.059443);26
(-1.048126,1,-2.059443);26
(-1.048126,1,-2.059443);26
(-0.948126,1,-2.059443);25
(-0.948126,1,-2.059443);25
(-0.948126,1,-2.059443);25
(-0.948126,1,-2.059443);25
(-0.948126,1,-2.059443);25
(-0.948126,1,-2.059443);25
(-0.948126,1,-2.059443);25
(-0.8481259,1,-2.059443);25
(-0.8481259,1,-2.059443);25
(-0.8481259,1,-2.059443);25
(-0.8481259,1,-2.059443);25
(-0.8481259,1,-2.059443);25
(-0.8481259,1,-2.059443);25
(-0.8481259,1,-2.059443);25
(-0.7481259,1,-2.059443);25
(-0.7481259,1,-2.059443);25
(-0.7481259,1,-2.059443);25
(-0.7481259,1,-2.059443);25
(-0.7481259,1,-2.059443);25
(-0.6481259,1,-2.059443);25
(-0.6481259,1,-2.059443);25
(-0.6481259,1,-2.059443);25
(-3.748125,1,-1.859442);29
(-3.748125,1,-1.859442);29
(-3.748125,1,-1.859442);29
(-3.648125,1,-1.859442);29
(-3.648125,1,-1.859442);29
(-3.648125,1,-1.859442);29
(-3.648125,1,-1.859442);29
(-3.648125,1,-1.859442);29
(-3.548125,1,-1.859442);29
(-3.548125,1,-1.859442);29
(-3.548125,1,-1.859442);29
(-3.548125,1,-1.859442);29
(-3.548125,1,-1.859442);29
(-3.548125,1,-1.859442);29
(-3.548125,1,-1.859442);29
(-3.448125,1,-1.859442);29
(-3.448125,1,-1.859442);29
(-3.448125,1,-1.859442);29
(-3.448125,1,-1.859442);29
(-3.448125,1,-1.859442);29
(-3.448125,1,-1.859442);29
(-3.448125,1,-1.859442);29
(-3.348125,1,-1.859442);29
(-3.348125,1,-1.859442);29
(-3.348125,1,-1.859442);29
(-3.348125,1,-1.859442);29
(-3.348125,1,-1.859442);29
(-3.348125,1,-1.859442);29
(-3.348125,1,-1.859442);29
(-3.248125,1,-1.859442);29
(-3.248125,1,-1.859442);29
(-3.248125,1,-1.859442);29
(-3.248125,1,-1.859442);29
(-3.248125,1,-1.859442);29
(-3.148125,1,-1.859442);29
(-3.148125,1,-1.859442);29
(-3.148125,1,-1.859442);29
(1.751874,1,1.940558);151
(1.751874,1,1.940558);151
(1.751874,1,1.940558);151
(1.851874,1,1.940558);151
(1.851874,1,1.940558);151
(1.851874,1,1.940558);151
(1.951874,1,1.940558);151
(1.951874,1,1.940558);151
(1.951874,1,1.940558);151
(1.951874,1,1.940558);151
(2.051874,1,1.940558);151
(2.051874,1,1.940558);151
(2.051874,1,1.940558);151
(2.051874,1,1.940558);151
(2.151874,1,1.940558);151
(2.151874,1,1.940558);151
(2.151874,1,1.940558);151
(2.151874,1,1.940558);151
(2.251874,1,1.940558);151
(2.251874,1,1.940558);151
(2.251874,1,1.940558);151
(2.351874,1,1.940558);151
(2.351874,1,1.940558);151
(-5.248123,1,-0.6594422);12
(-5.248123,1,-0.6594422);12
(-5.248123,1,-0.6594422);12
(-5.148123,1,-0.6594422);12
(-5.148123,1,-0.6594422);12
(-5.148123,1,-0.6594422);12
(-5.148123,1,-0.6594422);12
(-5.148123,1,-0.6594422);12
(-5.048123,1,-0.6594422);12
(-5.048123,1,-0.6594422);12
(-5.048123,1,-0.6594422);12
(-5.048123,1,-0.6594422);12
(-5.048123,1,-0.6594422);12
(-5.048123,1,-0.6594422);12
(-5.048123,1,-0.6594422);12
(-4.948123,1,-0.6594422);13
(-4.948123,1,-0.6594422);13
(-4.948123,1,-0.6594422);13
(-4.948123,1,-0.6594422);13
(-4.948123,1,-0.6594422);13
(-4.948123,1,-0.6594422);13
(-4.948123,1,-0.6594422);13
(-4.848124,1,-0.6594422);13
(-4.848124,1,-0.6594422);13
(-4.848124,1,-0.6594422);13
(-4.848124,1,-0.6594422);13
(-4.848124,1,-0.6594422);13
(-4.848124,1,-0.6594422);13
(-4.848124,1,-0.6594422);13
(-4.748124,1,-0.6594422);13
(-4.748124,1,-0.6594422);13
(-4.748124,1,-0.6594422);13
(-4.748124,1,-0.6594422);13
(-4.748124,1,-0.6594422);13
(-4.648124,1,-0.6594422);13
(-4.648124,1,-0.6594422);13
(-4.648124,1,-0.6594422);13
(2.051874,1,2.840557);11
(2.051874,1,2.840557);11
(2.051874,1,2.840557);11
(2.151874,1,2.840557);11
(2.151874,1,2.840557);11
(2.151874,1,2.840557);11
(2.151874,1,2.840557);11
(2.151874,1,2.840557);11
(2.251874,1,2.840557);11
(2.251874,1,2.840557);11
(2.251874,1,2.840557);11
(2.251874,1,2.840557);11
(2.251874,1,2.840557);11
(2.251874,1,2.840557);11
(2.251874,1,2.840557);11
(2.351874,1,2.840557);11
(2.351874,1,2.840557);11
(2.351874,1,2.840557);11
(2.351874,1,2.840557);11
(2.351874,1,2.840557);11
(2.351874,1,2.840557);11
(2.351874,1,2.840557);11
(2.451874,1,2.840557);11
(2.451874,1,2.840557);11
(2.451874,1,2.840557);11
(2.451874,1,2.840557);11
(2.451874,1,2.840557);11
(2.451874,1,2.840557);11
(2.451874,1,2.840557);11
(2.551874,1,2.840557);11
(2.551874,1,2.840557);11
(2.551874,1,2.840557);11
(2.551874,1,2.840557);11
(2.551874,1,2.840557);11
(2.651874,1,2.840557);11
(2.651874,1,2.840557);11
(2.651874,1,2.840557);11
(6.65187,1,-0.8594422);111
(6.65187,1,-0.8594422);111
(6.65187,1,-0.8594422);111
(6.75187,1,-0.8594422);111
(6.75187,1,-0.8594422);111
(6.75187,1,-0.8594422);111
(6.75187,1,-0.8594422);111
(6.75187,1,-0.8594422);111
(6.85187,1,-0.8594422);111
(6.85187,1,-0.8594422);111
(6.85187,1,-0.8594422);111
(6.85187,1,-0.8594422);111
(6.85187,1,-0.8594422);111
(6.85187,1,-0.8594422);111
(6.85187,1,-0.8594422);111
(6.95187,1,-0.8594422);111
(6.95187,1,-0.8594422);111
(6.95187,1,-0.8594422);111
(6.95187,1,-0.8594422);111
(6.95187,1,-0.8594422);111
(6.95187,1,-0.8594422);111
(6.95187,1,-0.8594422);111
(7.05187,1,-0.8594422);111
(7.05187,1,-0.8594422);111
(7.05187,1,-0.8594422);111
(7.05187,1,-0.8594422);111
(7.05187,1,-0.8594422);111
(7.05187,1,-0.8594422);111
(7.05187,1,-0.8594422);111
(7.15187,1,-0.8594422);111
(7.15187,1,-0.8594422);111
(7.15187,1,-0.8594422);111
(7.15187,1,-0.8594422);111
(7.15187,1,-0.8594422);111
(7.25187,1,-0.8594422);111
(7.25187,1,-0.8594422);111
(7.25187,1,-0.8594422);111
(-1.448126,1,2.140558);8
(-1.448126,1,2.140558);8
(-1.448126,1,2.140558);8
(-1.348126,1,2.140558);9
(-1.348126,1,2.140558);9
(-1.348126,1,2.140558);9
(-1.348126,1,2.140558);9
(-1.348126,1,2.140558);9
(-1.248126,1,2.140558);9
(-1.248126,1,2.140558);9
(-1.248126,1,2.140558);9
(-1.248126,1,2.140558);9
(-1.248126,1,2.140558);9
(-1.248126,1,2.140558);9
(-1.248126,1,2.140558);9
(-1.148126,1,2.140558);9
(-1.148126,1,2.140558);9
(-1.148126,1,2.140558);9
(-1.148126,1,2.140558);9
(-1.148126,1,2.140558);9
(-1.148126,1,2.140558);9
(-1.148126,1,2.140558);9
(-1.048126,1,2.140558);9
(-1.048126,1,2.140558);9
(-1.048126,1,2.140558);9
(-1.048126,1,2.140558);9
(-1.048126,1,2.140558);9
(-1.048126,1,2.140558);9
(-1.048126,1,2.140558);9
(-0.948126,1,2.140558);9
(-0.948126,1,2.140558);9
(-0.948126,1,2.140558);9
(-0.948126,1,2.140558);9
(-0.948126,1,2.140558);9
(-0.8481259,1,2.140558);9
(-0.8481259,1,2.140558);9
(-0.8481259,1,2.140558);9
(-2.748126,1,1.340558);8
(-2.748126,1,1.340558);8
(-2.748126,1,1.340558);8
(-2.648126,1,1.340558);8
(-2.648126,1,1.340558);8
(-2.648126,1,1.340558);8
(-2.648126,1,1.340558);8
(-2.648126,1,1.340558);8
(-2.548126,1,1.340558);9
(-2.548126,1,1.340558);9
(-2.548126,1,1.340558);9
(-2.548126,1,1.340558);9
(-2.548126,1,1.340558);9
(-2.548126,1,1.340558);9
(-2.548126,1,1.340558);9
(-2.448126,1,1.340558);9
(-2.448126,1,1.340558);9
(-2.448126,1,1.340558);9
(-2.448126,1,1.340558);9
(-2.448126,1,1.340558);9
(-2.448126,1,1.340558);9
(-2.448126,1,1.340558);9
(-2.348126,1,1.340558);9
(-2.348126,1,1.340558);9
(-2.348126,1,1.340558);9
(-2.348126,1,1.340558);9
(-2.348126,1,1.340558);9
(-2.348126,1,1.340558);9
(-2.348126,1,1.340558);9
(-2.248126,1,1.340558);9
(-2.248126,1,1.340558);9
(-2.248126,1,1.340558);9
(-2.248126,1,1.340558);9
(-2.248126,1,1.340558);9
(-2.148126,1,1.340558);9
(-2.148126,1,1.340558);9
(-2.148126,1,1.340558);9
(-1.648126,1,-2.559442);29
(-1.648126,1,-2.559442);29
(-1.648126,1,-2.559442);29
(-1.548126,1,-2.559442);29
(-1.548126,1,-2.559442);29
(-1.548126,1,-2.559442);29
(-1.548126,1,-2.559442);29
(-1.548126,1,-2.559442);29
(-1.448126,1,-2.559442);29
(-1.448126,1,-2.559442);29
(-1.448126,1,-2.559442);29
(-1.448126,1,-2.559442);29
(-1.448126,1,-2.559442);29
(-1.448126,1,-2.559442);29
(-1.348126,1,-2.559442);28
(-1.348126,1,-2.559442);28
(-1.348126,1,-2.559442);28
(-1.348126,1,-2.559442);28
(-1.348126,1,-2.559442);28
(-1.348126,1,-2.559442);28
(-1.248126,1,-2.559442);28
(-1.248126,1,-2.559442);28
(-1.248126,1,-2.559442);28
(-1.248126,1,-2.559442);28
(-1.248126,1,-2.559442);28
(-1.248126,1,-2.559442);28
(-1.148126,1,-2.559442);28
(-1.148126,1,-2.559442);28
(-1.148126,1,-2.559442);28
(-1.148126,1,-2.559442);28
(-1.148126,1,-2.559442);28
(-1.048126,1,-2.559442);27
(-1.048126,1,-2.559442);27
(-1.048126,1,-2.559442);27
(5.051872,1,3.840556);12
(5.051872,1,3.840556);12
(5.051872,1,3.840556);12
(5.151872,1,3.840556);12
(5.151872,1,3.840556);12
(5.151872,1,3.840556);12
(5.151872,1,3.840556);12
(5.251872,1,3.840556);13
(5.251872,1,3.840556);13
(5.251872,1,3.840556);13
(5.251872,1,3.840556);13
(5.251872,1,3.840556);13
(5.351871,1,3.840556);13
(5.351871,1,3.840556);13
(5.351871,1,3.840556);13
(5.351871,1,3.840556);13
(5.351871,1,3.840556);13
(5.451871,1,3.840556);146
(5.451871,1,3.840556);146
(5.451871,1,3.840556);146
(5.451871,1,3.840556);146
(5.451871,1,3.840556);146
(5.551871,1,3.840556);146
(5.551871,1,3.840556);146
(5.551871,1,3.840556);146
(5.551871,1,3.840556);146
(5.651871,1,3.840556);146
(5.651871,1,3.840556);146
(5.651871,1,3.840556);146
(7.451869,1,3.840556);146
(7.451869,1,3.840556);146
(7.451869,1,3.840556);146
(7.551869,1,3.840556);146
(7.551869,1,3.840556);146
(7.551869,1,3.840556);146
(7.551869,1,3.840556);146
(7.651869,1,3.840556);146
(7.651869,1,3.840556);146
(7.651869,1,3.840556);146
(7.651869,1,3.840556);146
(7.651869,1,3.840556);146
(7.751869,1,3.840556);146
(7.751869,1,3.840556);146
(7.751869,1,3.840556);146
(7.751869,1,3.840556);146
(7.751869,1,3.840556);146
(7.851869,1,3.840556);146
(7.851869,1,3.840556);146
(7.851869,1,3.840556);146
(7.851869,1,3.840556);146
(7.851869,1,3.840556);146
(7.951869,1,3.840556);146
(7.951869,1,3.840556);146
(7.951869,1,3.840556);146
(7.951869,1,3.840556);146
(8.051869,1,3.840556);146
(8.051869,1,3.840556);146
(8.051869,1,3.840556);146
(-1.648126,1,-0.05944218);14
(-1.648126,1,-0.05944218);14
(-1.648126,1,-0.05944218);14
(-1.548126,1,-0.05944218);14
(-1.548126,1,-0.05944218);14
(-1.548126,1,-0.05944218);14
(-1.548126,1,-0.05944218);14
(-1.548126,1,-0.05944218);14
(-1.448126,1,-0.05944218);14
(-1.448126,1,-0.05944218);14
(-1.448126,1,-0.05944218);14
(-1.448126,1,-0.05944218);14
(-1.448126,1,-0.05944218);14
(-1.448126,1,-0.05944218);14
(-1.448126,1,-0.05944218);14
(-1.348126,1,-0.05944218);14
(-1.348126,1,-0.05944218);14
(-1.348126,1,-0.05944218);14
(-1.348126,1,-0.05944218);14
(-1.348126,1,-0.05944218);14
(-1.348126,1,-0.05944218);14
(-1.348126,1,-0.05944218);14
(-1.248126,1,-0.05944218);14
(-1.248126,1,-0.05944218);14
(-1.248126,1,-0.05944218);14
(-1.248126,1,-0.05944218);14
(-1.248126,1,-0.05944218);14
(-1.248126,1,-0.05944218);14
(-1.248126,1,-0.05944218);14
(-1.148126,1,-0.05944218);14
(-1.148126,1,-0.05944218);14
(-1.148126,1,-0.05944218);14
(-1.148126,1,-0.05944218);14
(-1.148126,1,-0.05944218);14
(-1.048126,1,-0.05944218);15
(-1.048126,1,-0.05944218);15
(-1.048126,1,-0.05944218);15
(3.751873,1,3.140557);148
(3.751873,1,3.140557);148
(3.751873,1,3.140557);148
(3.851873,1,3.140557);148
(3.851873,1,3.140557);148
(3.851873,1,3.140557);148
(3.851873,1,3.140557);148
(3.851873,1,3.140557);148
(3.951873,1,3.140557);148
(3.951873,1,3.140557);148
(3.951873,1,3.140557);148
(3.951873,1,3.140557);148
(3.951873,1,3.140557);148
(3.951873,1,3.140557);148
(3.951873,1,3.140557);148
(4.051873,1,3.140557);148
(4.051873,1,3.140557);148
(4.051873,1,3.140557);148
(4.051873,1,3.140557);148
(4.051873,1,3.140557);148
(4.051873,1,3.140557);148
(4.051873,1,3.140557);148
(4.151873,1,3.140557);148
(4.151873,1,3.140557);148
(4.151873,1,3.140557);148
(4.151873,1,3.140557);148
(4.151873,1,3.140557);148
(4.151873,1,3.140557);148
(4.151873,1,3.140557);148
(4.251873,1,3.140557);148
(4.251873,1,3.140557);148
(4.251873,1,3.140557);148
(4.251873,1,3.140557);148
(4.251873,1,3.140557);148
(4.351872,1,3.140557);148
(4.351872,1,3.140557);148
(4.351872,1,3.140557);148
(-3.148125,1,1.240558);7
(-3.148125,1,1.240558);7
(-3.148125,1,1.240558);7
(-3.048125,1,1.240558);8
(-3.048125,1,1.240558);8
(-3.048125,1,1.240558);8
(-3.048125,1,1.240558);8
(-3.048125,1,1.240558);8
(-2.948125,1,1.240558);8
(-2.948125,1,1.240558);8
(-2.948125,1,1.240558);8
(-2.948125,1,1.240558);8
(-2.948125,1,1.240558);8
(-2.948125,1,1.240558);8
(-2.948125,1,1.240558);8
(-2.848125,1,1.240558);8
(-2.848125,1,1.240558);8
(-2.848125,1,1.240558);8
(-2.848125,1,1.240558);8
(-2.848125,1,1.240558);8
(-2.848125,1,1.240558);8
(-2.848125,1,1.240558);8
(-2.748126,1,1.240558);9
(-2.748126,1,1.240558);9
(-2.748126,1,1.240558);9
(-2.748126,1,1.240558);9
(-2.748126,1,1.240558);9
(-2.748126,1,1.240558);9
(-2.748126,1,1.240558);9
(-2.648126,1,1.240558);9
(-2.648126,1,1.240558);9
(-2.648126,1,1.240558);9
