((0.5, 1.0, -3.9);13)|((0.5, 1.0, -3.9);12)
((0.5, 1.0, -3.9);13)|((0.5, 1.0, -3.8);12)
((0.5, 1.0, -3.9);13)|((0.3, 1.0, -3.9);12)
((0.5, 1.0, -3.9);13)|((0.4, 1.0, -3.9);12)
((0.5, 1.0, -3.9);13)|((0.4, 1.0, -4.0);12)
((0.5, 1.0, -3.9);13)|((0.6, 1.0, -4.0);12)
((0.5, 1.0, -3.9);13)|((0.5, 1.0, -3.7);12)
((0.5, 1.0, -3.9);13)|((0.5, 1.0, -4.0);12)
((0.5, 1.0, -3.9);13)|((0.6, 1.0, -3.8);12)
((0.5, 1.0, -3.9);13)|((0.4, 1.0, -3.8);12)
((0.5, 1.0, -3.9);13)|((0.6, 1.0, -3.9);12)
((-0.1, 1.0, -1.9);13)|((-0.1, 1.0, -1.9);12)
((-0.1, 1.0, -1.9);13)|((0.0, 1.0, -1.9);12)
((-0.1, 1.0, -1.9);13)|((0.0, 1.0, -2.0);12)
((-0.1, 1.0, -1.9);13)|((0.0, 1.0, -1.8);12)
((-0.1, 1.0, -1.9);13)|((-0.2, 1.0, -1.9);12)
((-0.1, 1.0, -1.9);13)|((-0.2, 1.0, -1.8);12)
((-0.1, 1.0, -1.9);13)|((-0.1, 1.0, -2.0);12)
((-0.1, 1.0, -1.9);13)|((-0.1, 1.0, -1.8);12)
((-0.1, 1.0, -1.9);13)|((-0.2, 1.0, -2.0);12)
((0.3, 1.0, -4.0);13)|((0.3, 1.0, -4.0);12)
((0.3, 1.0, -4.0);13)|((0.3, 1.0, -3.8);12)
((0.3, 1.0, -4.0);13)|((0.3, 1.0, -3.9);12)
((0.3, 1.0, -4.0);13)|((0.4, 1.0, -3.9);12)
((0.3, 1.0, -4.0);13)|((0.4, 1.0, -4.0);12)
((0.3, 1.0, -4.0);13)|((0.2, 1.0, -3.9);12)
((0.3, 1.0, -4.0);13)|((0.5, 1.0, -4.0);12)
((0.3, 1.0, -4.0);13)|((0.2, 1.0, -4.0);12)
((0.3, 1.0, -4.0);13)|((0.1, 1.0, -4.0);12)
((5.7, 1.0, -3.3);13)|((5.7, 1.0, -3.3);12)
((5.7, 1.0, -3.3);13)|((5.7, 1.0, -3.2);12)
((5.7, 1.0, -3.3);13)|((5.6, 1.0, -3.3);12)
((5.7, 1.0, -3.3);13)|((5.9, 1.0, -3.3);12)
((5.7, 1.0, -3.3);13)|((5.8, 1.0, -3.3);12)
((5.7, 1.0, -3.3);13)|((5.7, 1.0, -3.4);12)
((5.7, 1.0, -3.3);13)|((5.8, 1.0, -3.4);12)
((5.7, 1.0, -3.3);13)|((5.7, 1.0, -3.1);12)
((5.7, 1.0, -3.3);13)|((5.7, 1.0, -3.5);12)
((5.7, 1.0, -3.3);13)|((5.6, 1.0, -3.2);12)
((5.7, 1.0, -3.3);13)|((5.5, 1.0, -3.3);12)
((5.7, 1.0, -3.3);13)|((5.8, 1.0, -3.2);12)
((5.7, 1.0, -3.3);13)|((5.6, 1.0, -3.4);12)
((3.4, 1.0, -0.5);13)|((3.4, 1.0, -0.5);12)
((3.4, 1.0, -0.5);13)|((3.4, 1.0, -0.6);12)
((3.4, 1.0, -0.5);13)|((3.4, 1.0, -0.4);12)
((3.4, 1.0, -0.5);13)|((3.5, 1.0, -0.4);12)
((3.4, 1.0, -0.5);13)|((3.5, 1.0, -0.5);12)
((3.4, 1.0, -0.5);13)|((3.3, 1.0, -0.5);12)
((3.4, 1.0, -0.5);13)|((3.4, 1.0, -0.3);12)
((3.4, 1.0, -0.5);13)|((3.5, 1.0, -0.6);12)
((3.4, 1.0, -0.5);13)|((3.3, 1.0, -0.6);12)
((3.4, 1.0, -0.5);13)|((3.3, 1.0, -0.4);12)
((5.2, 1.0, -2.3);13)|((5.2, 1.0, -2.3);12)
((5.2, 1.0, -2.3);13)|((5.2, 1.0, -2.2);12)
((5.2, 1.0, -2.3);13)|((5.3, 1.0, -2.3);12)
((5.2, 1.0, -2.3);13)|((5.0, 1.0, -2.3);12)
((5.2, 1.0, -2.3);13)|((5.3, 1.0, -2.2);12)
((5.2, 1.0, -2.3);13)|((5.4, 1.0, -2.3);12)
((5.2, 1.0, -2.3);13)|((5.2, 1.0, -2.4);12)
((5.2, 1.0, -2.3);13)|((5.1, 1.0, -2.2);12)
((5.2, 1.0, -2.3);13)|((5.3, 1.0, -2.4);12)
((5.2, 1.0, -2.3);13)|((5.1, 1.0, -2.3);12)
((5.2, 1.0, -2.3);13)|((5.2, 1.0, -2.5);12)
((5.2, 1.0, -2.3);13)|((5.2, 1.0, -2.1);12)
((5.2, 1.0, -2.3);13)|((5.1, 1.0, -2.4);12)
((3.1, 1.0, -1.6);13)|((3.1, 1.0, -1.6);12)
((3.1, 1.0, -1.6);13)|((3.2, 1.0, -1.7);12)
((3.1, 1.0, -1.6);13)|((3.0, 1.0, -1.6);12)
((3.1, 1.0, -1.6);13)|((3.1, 1.0, -1.5);12)
((3.1, 1.0, -1.6);13)|((3.2, 1.0, -1.6);12)
((3.1, 1.0, -1.6);13)|((3.1, 1.0, -1.7);12)
((3.1, 1.0, -1.6);13)|((3.2, 1.0, -1.5);12)
((3.1, 1.0, -1.6);13)|((3.0, 1.0, -1.7);12)
((3.1, 1.0, -1.6);13)|((3.0, 1.0, -1.5);12)
((-0.4, 1.0, -2.7);13)|((-0.2, 1.0, -2.7);12)
((-0.4, 1.0, -2.7);13)|((-0.5, 1.0, -2.6);12)
((-0.4, 1.0, -2.7);13)|((-0.3, 1.0, -2.8);12)
((-0.4, 1.0, -2.7);13)|((-0.5, 1.0, -2.8);12)
((-0.4, 1.0, -2.7);13)|((-0.3, 1.0, -2.7);12)
((-0.4, 1.0, -2.7);13)|((-0.4, 1.0, -2.5);12)
((-0.4, 1.0, -2.7);13)|((-0.5, 1.0, -2.7);12)
((-0.4, 1.0, -2.7);13)|((-0.4, 1.0, -2.7);12)
((-0.4, 1.0, -2.7);13)|((-0.4, 1.0, -2.6);12)
((-0.4, 1.0, -2.7);13)|((-0.3, 1.0, -2.6);12)
((-0.4, 1.0, -2.7);13)|((-0.4, 1.0, -2.8);12)
((-0.4, 1.0, -2.7);13)|((-0.4, 1.0, -2.9);12)
((-0.1, 1.0, -2.1);13)|((-0.1, 1.0, -2.1);12)
((-0.1, 1.0, -2.1);13)|((-0.2, 1.0, -2.2);12)
((-0.1, 1.0, -2.1);13)|((0.0, 1.0, -2.0);12)
((-0.1, 1.0, -2.1);13)|((-0.2, 1.0, -2.1);12)
((-0.1, 1.0, -2.1);13)|((0.0, 1.0, -2.1);12)
((-0.1, 1.0, -2.1);13)|((-0.1, 1.0, -2.2);12)
((-0.1, 1.0, -2.1);13)|((0.0, 1.0, -2.2);12)
((-0.1, 1.0, -2.1);13)|((0.1, 1.0, -2.1);12)
((-0.1, 1.0, -2.1);13)|((-0.3, 1.0, -2.1);12)
((-0.1, 1.0, -2.1);13)|((-0.1, 1.0, -2.0);12)
((-0.1, 1.0, -2.1);13)|((-0.1, 1.0, -2.3);12)
((-0.1, 1.0, -2.1);13)|((-0.2, 1.0, -2.0);12)
((6.2, 1.0, -1.4);13)|((6.2, 1.0, -1.4);12)
((6.2, 1.0, -1.4);13)|((6.3, 1.0, -1.4);12)
((6.2, 1.0, -1.4);13)|((6.1, 1.0, -1.5);12)
((6.2, 1.0, -1.4);13)|((6.2, 1.0, -1.5);12)
((6.2, 1.0, -1.4);13)|((6.1, 1.0, -1.4);12)
((6.2, 1.0, -1.4);13)|((6.3, 1.0, -1.5);12)
((6.2, 1.0, -1.4);13)|((6.3, 1.0, -1.3);12)
((6.2, 1.0, -1.4);13)|((6.1, 1.0, -1.3);12)
((6.2, 1.0, -1.4);13)|((6.2, 1.0, -1.3);12)
((3.0, 1.0, -2.4);13)|((2.9, 1.0, -2.4);12)
((3.0, 1.0, -2.4);13)|((3.0, 1.0, -2.3);12)
((3.0, 1.0, -2.4);13)|((2.9, 1.0, -2.5);12)
((3.0, 1.0, -2.4);13)|((2.8, 1.0, -2.4);12)
((3.0, 1.0, -2.4);13)|((3.0, 1.0, -2.5);12)
((3.0, 1.0, -2.4);13)|((2.9, 1.0, -2.3);12)
((3.0, 1.0, -2.4);13)|((3.1, 1.0, -2.4);12)
((3.0, 1.0, -2.4);13)|((3.1, 1.0, -2.3);12)
((3.0, 1.0, -2.4);13)|((3.0, 1.0, -2.6);12)
((3.0, 1.0, -2.4);13)|((3.2, 1.0, -2.4);12)
((3.0, 1.0, -2.4);13)|((3.0, 1.0, -2.2);12)
((3.0, 1.0, -2.4);13)|((3.1, 1.0, -2.5);12)
((3.0, 1.0, -2.4);13)|((3.0, 1.0, -2.4);12)
((-0.5, 1.0, -2.9);13)|((-0.5, 1.0, -2.9);12)
((-0.5, 1.0, -2.9);13)|((-0.3, 1.0, -2.9);12)
((-0.5, 1.0, -2.9);13)|((-0.6, 1.0, -2.8);12)
((-0.5, 1.0, -2.9);13)|((-0.5, 1.0, -3.0);12)
((-0.5, 1.0, -2.9);13)|((-0.4, 1.0, -3.0);12)
((-0.5, 1.0, -2.9);13)|((-0.5, 1.0, -2.8);12)
((-0.5, 1.0, -2.9);13)|((-0.6, 1.0, -3.0);12)
((-0.5, 1.0, -2.9);13)|((-0.5, 1.0, -2.7);12)
((-0.5, 1.0, -2.9);13)|((-0.4, 1.0, -2.8);12)
((-0.5, 1.0, -2.9);13)|((-0.5, 1.0, -3.1);12)
((-0.5, 1.0, -2.9);13)|((-0.6, 1.0, -2.9);12)
((-0.5, 1.0, -2.9);13)|((-0.4, 1.0, -2.9);12)
((1.6, 1.0, -3.8);13)|((1.6, 1.0, -3.8);12)
((1.6, 1.0, -3.8);13)|((1.6, 1.0, -3.9);12)
((1.6, 1.0, -3.8);13)|((1.5, 1.0, -3.7);12)
((1.6, 1.0, -3.8);13)|((1.6, 1.0, -4.0);12)
((1.6, 1.0, -3.8);13)|((1.5, 1.0, -3.8);12)
((1.6, 1.0, -3.8);13)|((1.6, 1.0, -3.7);12)
((1.6, 1.0, -3.8);13)|((1.7, 1.0, -3.7);12)
((1.6, 1.0, -3.8);13)|((1.7, 1.0, -3.8);12)
((1.6, 1.0, -3.8);13)|((1.6, 1.0, -3.6);12)
((1.6, 1.0, -3.8);13)|((1.7, 1.0, -3.9);12)
((1.6, 1.0, -3.8);13)|((1.5, 1.0, -3.9);12)
((6.8, 1.0, -2.1);13)|((6.9, 1.0, -2.0);12)
((6.8, 1.0, -2.1);13)|((6.7, 1.0, -2.1);12)
((6.8, 1.0, -2.1);13)|((6.9, 1.0, -2.2);12)
((6.8, 1.0, -2.1);13)|((6.7, 1.0, -2.0);12)
((6.8, 1.0, -2.1);13)|((6.8, 1.0, -2.2);12)
((6.8, 1.0, -2.1);13)|((6.8, 1.0, -2.0);12)
((6.8, 1.0, -2.1);13)|((6.6, 1.0, -2.1);12)
((6.8, 1.0, -2.1);13)|((6.8, 1.0, -2.1);12)
((6.8, 1.0, -2.1);13)|((6.7, 1.0, -2.2);12)
((6.8, 1.0, -2.1);13)|((7.0, 1.0, -2.1);12)
((6.8, 1.0, -2.1);13)|((6.8, 1.0, -2.3);12)
((6.8, 1.0, -2.1);13)|((6.9, 1.0, -2.1);12)
