((-1.8, 1.0, 0.8);89)|((-1.9, 1.0, 0.9);88)
((-1.8, 1.0, 0.8);89)|((-1.7, 1.0, 0.7);88)
((-1.8, 1.0, 0.8);89)|((-1.8, 1.0, 0.7);88)
((-7.0, 1.0, 3.6);89)|((-6.9, 1.0, 3.6);88)
((-7.0, 1.0, 3.6);89)|((-6.9, 1.0, 3.7);88)
((-7.0, 1.0, 3.6);89)|((-7.0, 1.0, 3.6);88)
((-7.0, 1.0, 3.6);89)|((-7.2, 1.0, 3.6);88)
((-7.0, 1.0, 3.6);89)|((-7.1, 1.0, 3.5);88)
((-7.0, 1.0, 3.6);89)|((-7.0, 1.0, 3.8);88)
((-7.0, 1.0, 3.6);89)|((-6.8, 1.0, 3.6);88)
((-7.0, 1.0, 3.6);89)|((-7.0, 1.0, 3.5);88)
((-7.0, 1.0, 3.6);89)|((-7.1, 1.0, 3.6);88)
((-7.0, 1.0, 3.6);89)|((-6.9, 1.0, 3.5);88)
((-7.0, 1.0, 3.6);89)|((-7.0, 1.0, 3.7);88)
((-7.0, 1.0, 3.6);89)|((-7.0, 1.0, 3.4);88)
((-7.0, 1.0, 3.6);89)|((-7.1, 1.0, 3.7);88)
((-1.0, 1.0, 2.0);89)|((-1.1, 1.0, 2.1);88)
((-1.0, 1.0, 2.0);89)|((-1.0, 1.0, 1.9);88)
((-1.0, 1.0, 2.0);89)|((-1.1, 1.0, 2.0);88)
((-1.0, 1.0, 2.0);89)|((-1.0, 1.0, 2.2);88)
((-1.0, 1.0, 2.0);89)|((-0.9, 1.0, 2.0);88)
((-1.0, 1.0, 2.0);89)|((-0.9, 1.0, 1.9);88)
((-1.0, 1.0, 2.0);89)|((-0.9, 1.0, 2.1);88)
((-1.0, 1.0, 2.0);89)|((-1.0, 1.0, 2.0);88)
((-1.0, 1.0, 2.0);89)|((-1.0, 1.0, 2.1);88)
((-1.0, 1.0, 2.0);89)|((-1.1, 1.0, 1.9);88)
((-6.5, 1.0, 3.3);89)|((-6.5, 1.0, 3.3);88)
((-6.5, 1.0, 3.3);89)|((-6.5, 1.0, 3.5);88)
((-6.5, 1.0, 3.3);89)|((-6.7, 1.0, 3.3);88)
((-6.5, 1.0, 3.3);89)|((-6.5, 1.0, 3.2);88)
((-6.5, 1.0, 3.3);89)|((-6.5, 1.0, 3.4);88)
((-6.5, 1.0, 3.3);89)|((-6.6, 1.0, 3.2);88)
((-6.5, 1.0, 3.3);89)|((-6.6, 1.0, 3.4);88)
((-6.5, 1.0, 3.3);89)|((-6.4, 1.0, 3.3);88)
((-6.5, 1.0, 3.3);89)|((-6.5, 1.0, 3.1);88)
((-6.5, 1.0, 3.3);89)|((-6.6, 1.0, 3.3);88)
((-6.5, 1.0, 3.3);89)|((-6.4, 1.0, 3.4);88)
((-6.5, 1.0, 3.3);89)|((-6.3, 1.0, 3.3);88)
((-6.5, 1.0, 3.3);89)|((-6.4, 1.0, 3.2);88)
((-5.6, 1.0, 2.5);89)|((-5.6, 1.0, 2.5);88)
((-5.6, 1.0, 2.5);89)|((-5.5, 1.0, 2.5);88)
((-5.6, 1.0, 2.5);89)|((-5.6, 1.0, 2.6);88)
((-5.6, 1.0, 2.5);89)|((-5.7, 1.0, 2.4);88)
((-5.6, 1.0, 2.5);89)|((-5.5, 1.0, 2.4);88)
((-5.6, 1.0, 2.5);89)|((-5.6, 1.0, 2.7);88)
((-5.6, 1.0, 2.5);89)|((-5.6, 1.0, 2.4);88)
((-5.6, 1.0, 2.5);89)|((-5.5, 1.0, 2.6);88)
((-5.6, 1.0, 2.5);89)|((-5.7, 1.0, 2.6);88)
((-5.6, 1.0, 2.5);89)|((-5.7, 1.0, 2.5);88)
((-5.6, 1.0, 2.5);89)|((-5.8, 1.0, 2.5);88)
((-5.6, 1.0, 2.5);89)|((-5.4, 1.0, 2.5);88)
((-5.6, 1.0, 2.5);89)|((-5.6, 1.0, 2.3);88)
((-2.9, 1.0, 0.3);89)|((-2.9, 1.0, 0.3);88)
((-2.9, 1.0, 0.3);89)|((-2.8, 1.0, 0.2);88)
((-2.9, 1.0, 0.3);89)|((-2.8, 1.0, 0.3);88)
((-2.9, 1.0, 0.3);89)|((-2.7, 1.0, 0.3);88)
((-2.9, 1.0, 0.3);89)|((-3.1, 1.0, 0.3);88)
((-2.9, 1.0, 0.3);89)|((-3.0, 1.0, 0.4);88)
((-2.9, 1.0, 0.3);89)|((-2.9, 1.0, 0.5);88)
((-2.9, 1.0, 0.3);89)|((-2.9, 1.0, 0.4);88)
((-2.9, 1.0, 0.3);89)|((-2.8, 1.0, 0.4);88)
((-2.9, 1.0, 0.3);89)|((-3.0, 1.0, 0.3);88)
((-2.9, 1.0, 0.3);89)|((-3.0, 1.0, 0.2);88)
((-2.9, 1.0, 0.3);89)|((-2.9, 1.0, 0.2);88)
((-2.6, 1.0, 2.7);89)|((-2.6, 1.0, 2.7);88)
((-2.6, 1.0, 2.7);89)|((-2.8, 1.0, 2.7);88)
((-2.6, 1.0, 2.7);89)|((-2.6, 1.0, 2.9);88)
((-2.6, 1.0, 2.7);89)|((-2.7, 1.0, 2.8);88)
((-2.6, 1.0, 2.7);89)|((-2.5, 1.0, 2.8);88)
((-2.6, 1.0, 2.7);89)|((-2.5, 1.0, 2.6);88)
((-2.6, 1.0, 2.7);89)|((-2.7, 1.0, 2.7);88)
((-2.6, 1.0, 2.7);89)|((-2.6, 1.0, 2.8);88)
((-2.6, 1.0, 2.7);89)|((-2.6, 1.0, 2.6);88)
((-2.6, 1.0, 2.7);89)|((-2.5, 1.0, 2.7);88)
((-2.6, 1.0, 2.7);89)|((-2.4, 1.0, 2.7);88)
((-2.6, 1.0, 2.7);89)|((-2.6, 1.0, 2.5);88)
((-2.6, 1.0, 2.7);89)|((-2.7, 1.0, 2.6);88)
((-4.8, 1.0, 2.9);89)|((-4.8, 1.0, 3.1);88)
((-4.8, 1.0, 2.9);89)|((-4.9, 1.0, 3.0);88)
((-4.8, 1.0, 2.9);89)|((-4.8, 1.0, 2.9);88)
((-4.8, 1.0, 2.9);89)|((-4.9, 1.0, 2.8);88)
((-4.8, 1.0, 2.9);89)|((-4.8, 1.0, 3.0);88)
((-4.8, 1.0, 2.9);89)|((-4.7, 1.0, 3.0);88)
((-4.8, 1.0, 2.9);89)|((-4.9, 1.0, 2.9);88)
((-4.8, 1.0, 2.9);89)|((-5.0, 1.0, 2.9);88)
((-4.8, 1.0, 2.9);89)|((-4.7, 1.0, 2.8);88)
((-4.8, 1.0, 2.9);89)|((-4.7, 1.0, 2.9);88)
((-4.8, 1.0, 2.9);89)|((-4.8, 1.0, 2.7);88)
((-4.8, 1.0, 2.9);89)|((-4.8, 1.0, 2.8);88)
((-4.8, 1.0, 2.9);89)|((-4.6, 1.0, 2.9);88)
((-3.7, 1.0, 1.3);89)|((-3.7, 1.0, 1.3);88)
((-3.7, 1.0, 1.3);89)|((-3.8, 1.0, 1.4);88)
((-3.7, 1.0, 1.3);89)|((-3.7, 1.0, 1.4);88)
((-3.7, 1.0, 1.3);89)|((-3.6, 1.0, 1.3);88)
((-3.7, 1.0, 1.3);89)|((-3.6, 1.0, 1.2);88)
((-3.7, 1.0, 1.3);89)|((-3.7, 1.0, 1.2);88)
((-3.7, 1.0, 1.3);89)|((-3.8, 1.0, 1.2);88)
((-3.7, 1.0, 1.3);89)|((-3.8, 1.0, 1.3);88)
((-3.7, 1.0, 1.3);89)|((-3.6, 1.0, 1.4);88)
((-5.7, 1.0, 3.6);89)|((-5.7, 1.0, 3.6);88)
((-5.7, 1.0, 3.6);89)|((-5.7, 1.0, 3.5);88)
((-5.7, 1.0, 3.6);89)|((-5.8, 1.0, 3.5);88)
((-5.7, 1.0, 3.6);89)|((-5.6, 1.0, 3.5);88)
((-5.7, 1.0, 3.6);89)|((-5.6, 1.0, 3.6);88)
((-5.7, 1.0, 3.6);89)|((-5.7, 1.0, 3.8);88)
((-5.7, 1.0, 3.6);89)|((-5.9, 1.0, 3.6);88)
((-5.7, 1.0, 3.6);89)|((-5.8, 1.0, 3.7);88)
((-5.7, 1.0, 3.6);89)|((-5.7, 1.0, 3.4);88)
((-5.7, 1.0, 3.6);89)|((-5.6, 1.0, 3.7);88)
((-5.7, 1.0, 3.6);89)|((-5.7, 1.0, 3.7);88)
((-5.7, 1.0, 3.6);89)|((-5.8, 1.0, 3.6);88)
((-5.7, 1.0, 3.6);89)|((-5.5, 1.0, 3.6);88)
((-2.1, 1.0, 0.2);89)|((-2.1, 1.0, 0.2);88)
((-2.1, 1.0, 0.2);89)|((-2.0, 1.0, 0.1);88)
((-2.1, 1.0, 0.2);89)|((-2.1, 1.0, 0.0);88)
((-2.1, 1.0, 0.2);89)|((-2.2, 1.0, 0.1);88)
((-2.1, 1.0, 0.2);89)|((-2.3, 1.0, 0.2);88)
((-2.1, 1.0, 0.2);89)|((-2.0, 1.0, 0.3);88)
((-2.1, 1.0, 0.2);89)|((-2.0, 1.0, 0.2);88)
((-2.1, 1.0, 0.2);89)|((-1.9, 1.0, 0.2);88)
((-2.1, 1.0, 0.2);89)|((-2.1, 1.0, 0.1);88)
((-2.1, 1.0, 0.2);89)|((-2.1, 1.0, 0.4);88)
((-2.1, 1.0, 0.2);89)|((-2.1, 1.0, 0.3);88)
((-2.1, 1.0, 0.2);89)|((-2.2, 1.0, 0.3);88)
((-2.1, 1.0, 0.2);89)|((-2.2, 1.0, 0.2);88)
((1.1, 1.0, 2.3);89)|((1.1, 1.0, 2.3);88)
((1.1, 1.0, 2.3);89)|((1.1, 1.0, 2.5);88)
((1.1, 1.0, 2.3);89)|((1.1, 1.0, 2.1);88)
((1.1, 1.0, 2.3);89)|((1.0, 1.0, 2.3);88)
((1.1, 1.0, 2.3);89)|((1.1, 1.0, 2.2);88)
((1.1, 1.0, 2.3);89)|((1.0, 1.0, 2.4);88)
((1.1, 1.0, 2.3);89)|((1.2, 1.0, 2.2);88)
((1.1, 1.0, 2.3);89)|((1.2, 1.0, 2.3);88)
((1.1, 1.0, 2.3);89)|((1.2, 1.0, 2.4);88)
((1.1, 1.0, 2.3);89)|((1.1, 1.0, 2.4);88)
((1.1, 1.0, 2.3);89)|((0.9, 1.0, 2.3);88)
((1.1, 1.0, 2.3);89)|((1.0, 1.0, 2.2);88)
((-2.5, 1.0, 0.7);89)|((-2.5, 1.0, 0.7);88)
((-2.5, 1.0, 0.7);89)|((-2.4, 1.0, 0.8);88)
((-2.5, 1.0, 0.7);89)|((-2.6, 1.0, 0.6);88)
((-2.5, 1.0, 0.7);89)|((-2.6, 1.0, 0.8);88)
((-2.5, 1.0, 0.7);89)|((-2.4, 1.0, 0.7);88)
((-2.5, 1.0, 0.7);89)|((-2.5, 1.0, 0.8);88)
((-2.5, 1.0, 0.7);89)|((-2.5, 1.0, 0.6);88)
((-2.5, 1.0, 0.7);89)|((-2.4, 1.0, 0.6);88)
((-2.5, 1.0, 0.7);89)|((-2.6, 1.0, 0.7);88)
((-3.0, 1.0, 2.4);89)|((-3.0, 1.0, 2.4);88)
((-3.0, 1.0, 2.4);89)|((-2.9, 1.0, 2.4);88)
((-3.0, 1.0, 2.4);89)|((-3.0, 1.0, 2.6);88)
((-3.0, 1.0, 2.4);89)|((-3.1, 1.0, 2.3);88)
((-3.0, 1.0, 2.4);89)|((-3.0, 1.0, 2.2);88)
((-3.0, 1.0, 2.4);89)|((-2.9, 1.0, 2.5);88)
((-3.0, 1.0, 2.4);89)|((-3.0, 1.0, 2.3);88)
((-3.0, 1.0, 2.4);89)|((-3.1, 1.0, 2.5);88)
((-3.0, 1.0, 2.4);89)|((-2.9, 1.0, 2.3);88)
((-3.0, 1.0, 2.4);89)|((-3.2, 1.0, 2.4);88)
((-3.0, 1.0, 2.4);89)|((-3.0, 1.0, 2.5);88)
((-3.0, 1.0, 2.4);89)|((-2.8, 1.0, 2.4);88)
((-3.0, 1.0, 2.4);89)|((-3.1, 1.0, 2.4);88)
((-3.4, 1.0, 2.9);89)|((-3.4, 1.0, 2.9);88)
((-3.4, 1.0, 2.9);89)|((-3.4, 1.0, 2.7);88)
((-3.4, 1.0, 2.9);89)|((-3.3, 1.0, 3.0);88)
((-3.4, 1.0, 2.9);89)|((-3.4, 1.0, 3.0);88)
((-3.4, 1.0, 2.9);89)|((-3.5, 1.0, 3.0);88)
((-3.4, 1.0, 2.9);89)|((-3.3, 1.0, 2.9);88)
((-3.4, 1.0, 2.9);89)|((-3.4, 1.0, 2.8);88)
((-3.4, 1.0, 2.9);89)|((-3.3, 1.0, 2.8);88)
((-3.4, 1.0, 2.9);89)|((-3.6, 1.0, 2.9);88)
((-3.4, 1.0, 2.9);89)|((-3.5, 1.0, 2.9);88)
((-3.4, 1.0, 2.9);89)|((-3.2, 1.0, 2.9);88)
((-3.4, 1.0, 2.9);89)|((-3.5, 1.0, 2.8);88)
((-3.4, 1.0, 2.9);89)|((-3.4, 1.0, 3.1);88)
((-2.4, 1.0, 2.8);89)|((-2.4, 1.0, 2.8);88)
((-2.4, 1.0, 2.8);89)|((-2.3, 1.0, 2.8);88)
((-2.4, 1.0, 2.8);89)|((-2.3, 1.0, 2.7);88)
((-2.4, 1.0, 2.8);89)|((-2.4, 1.0, 2.6);88)
((-2.4, 1.0, 2.8);89)|((-2.5, 1.0, 2.8);88)
((-2.4, 1.0, 2.8);89)|((-2.3, 1.0, 2.9);88)
((-2.4, 1.0, 2.8);89)|((-2.4, 1.0, 2.9);88)
((-2.4, 1.0, 2.8);89)|((-2.6, 1.0, 2.8);88)
((-2.4, 1.0, 2.8);89)|((-2.2, 1.0, 2.8);88)
((-2.4, 1.0, 2.8);89)|((-2.5, 1.0, 2.7);88)
((-2.4, 1.0, 2.8);89)|((-2.4, 1.0, 2.7);88)
((-2.4, 1.0, 2.8);89)|((-2.4, 1.0, 3.0);88)
((-2.4, 1.0, 2.8);89)|((-2.5, 1.0, 2.9);88)
((-2.1, 1.0, 3.5);89)|((-2.1, 1.0, 3.5);88)
((-2.1, 1.0, 3.5);89)|((-2.2, 1.0, 3.6);88)
((-2.1, 1.0, 3.5);89)|((-2.2, 1.0, 3.4);88)
((-2.1, 1.0, 3.5);89)|((-2.1, 1.0, 3.7);88)
((-2.1, 1.0, 3.5);89)|((-2.0, 1.0, 3.5);88)
((-2.1, 1.0, 3.5);89)|((-2.1, 1.0, 3.4);88)
((-2.1, 1.0, 3.5);89)|((-2.0, 1.0, 3.4);88)
((-2.1, 1.0, 3.5);89)|((-2.0, 1.0, 3.6);88)
((-2.1, 1.0, 3.5);89)|((-2.1, 1.0, 3.3);88)
((-2.1, 1.0, 3.5);89)|((-2.3, 1.0, 3.5);88)
((-2.1, 1.0, 3.5);89)|((-2.1, 1.0, 3.6);88)
((-2.1, 1.0, 3.5);89)|((-1.9, 1.0, 3.5);88)
((-2.1, 1.0, 3.5);89)|((-2.2, 1.0, 3.5);88)
((-2.1, 1.0, 1.4);89)|((-2.1, 1.0, 1.4);88)
((-2.1, 1.0, 1.4);89)|((-2.2, 1.0, 1.3);88)
((-2.1, 1.0, 1.4);89)|((-2.2, 1.0, 1.4);88)
((-2.1, 1.0, 1.4);89)|((-2.2, 1.0, 1.5);88)
((-2.1, 1.0, 1.4);89)|((-2.0, 1.0, 1.4);88)
((-2.1, 1.0, 1.4);89)|((-2.1, 1.0, 1.3);88)
((-2.1, 1.0, 1.4);89)|((-2.1, 1.0, 1.5);88)
((-2.1, 1.0, 1.4);89)|((-2.0, 1.0, 1.3);88)
((-2.1, 1.0, 1.4);89)|((-2.0, 1.0, 1.5);88)
((-1.0, 1.0, 3.7);89)|((-1.0, 1.0, 3.7);88)
((-1.0, 1.0, 3.7);89)|((-1.1, 1.0, 3.6);88)
((-1.0, 1.0, 3.7);89)|((-1.1, 1.0, 3.7);88)
((-1.0, 1.0, 3.7);89)|((-1.0, 1.0, 3.5);88)
((-1.0, 1.0, 3.7);89)|((-0.9, 1.0, 3.7);88)
((-1.0, 1.0, 3.7);89)|((-1.0, 1.0, 3.6);88)
((-1.0, 1.0, 3.7);89)|((-1.0, 1.0, 3.9);88)
((-1.0, 1.0, 3.7);89)|((-0.9, 1.0, 3.6);88)
((-1.0, 1.0, 3.7);89)|((-1.1, 1.0, 3.8);88)
((-1.0, 1.0, 3.7);89)|((-1.0, 1.0, 3.8);88)
((-1.0, 1.0, 3.7);89)|((-0.9, 1.0, 3.8);88)
((-6.4, 1.0, 2.4);89)|((-6.4, 1.0, 2.4);88)
((-6.4, 1.0, 2.4);89)|((-6.3, 1.0, 2.3);88)
((-6.4, 1.0, 2.4);89)|((-6.4, 1.0, 2.2);88)
((-6.4, 1.0, 2.4);89)|((-6.4, 1.0, 2.6);88)
((-6.4, 1.0, 2.4);89)|((-6.5, 1.0, 2.4);88)
((-6.4, 1.0, 2.4);89)|((-6.2, 1.0, 2.4);88)
((-6.4, 1.0, 2.4);89)|((-6.6, 1.0, 2.4);88)
((-6.4, 1.0, 2.4);89)|((-6.4, 1.0, 2.5);88)
((-6.4, 1.0, 2.4);89)|((-6.3, 1.0, 2.4);88)
((-6.4, 1.0, 2.4);89)|((-6.4, 1.0, 2.3);88)
((-6.4, 1.0, 2.4);89)|((-6.3, 1.0, 2.5);88)
((-6.4, 1.0, 2.4);89)|((-6.5, 1.0, 2.3);88)
((-6.4, 1.0, 2.4);89)|((-6.5, 1.0, 2.5);88)
((-3.5, 1.0, 2.1);89)|((-3.5, 1.0, 2.1);88)
((-3.5, 1.0, 2.1);89)|((-3.4, 1.0, 2.0);88)
((-3.5, 1.0, 2.1);89)|((-3.4, 1.0, 2.2);88)
((-3.5, 1.0, 2.1);89)|((-3.5, 1.0, 2.2);88)
((-3.5, 1.0, 2.1);89)|((-3.6, 1.0, 2.0);88)
((-3.5, 1.0, 2.1);89)|((-3.7, 1.0, 2.1);88)
((-3.5, 1.0, 2.1);89)|((-3.6, 1.0, 2.2);88)
((-3.5, 1.0, 2.1);89)|((-3.5, 1.0, 2.0);88)
((-3.5, 1.0, 2.1);89)|((-3.4, 1.0, 2.1);88)
((-3.5, 1.0, 2.1);89)|((-3.3, 1.0, 2.1);88)
((-3.5, 1.0, 2.1);89)|((-3.5, 1.0, 2.3);88)
((-3.5, 1.0, 2.1);89)|((-3.6, 1.0, 2.1);88)
((-1.9, 1.0, 0.8);89)|((-1.8, 1.0, 0.8);88)
((-1.9, 1.0, 0.8);89)|((-1.9, 1.0, 0.8);88)
((-1.9, 1.0, 0.8);89)|((-1.9, 1.0, 0.7);88)
((-1.9, 1.0, 0.8);89)|((-2.0, 1.0, 0.7);88)
((-1.9, 1.0, 0.8);89)|((-1.8, 1.0, 0.9);88)
((-1.9, 1.0, 0.8);89)|((-2.0, 1.0, 0.9);88)
((-1.9, 1.0, 0.8);89)|((-1.9, 1.0, 1.0);88)
((-1.9, 1.0, 0.8);89)|((-2.0, 1.0, 0.8);88)
((-1.9, 1.0, 0.8);89)|((-1.9, 1.0, 0.9);88)
((-1.9, 1.0, 0.8);89)|((-1.8, 1.0, 0.7);88)
((0.0, 1.0, 3.1);89)|((0.0, 1.0, 3.1);88)
((0.0, 1.0, 3.1);89)|((0.0, 1.0, 3.3);88)
((0.0, 1.0, 3.1);89)|((-0.2, 1.0, 3.1);88)
((0.0, 1.0, 3.1);89)|((-0.1, 1.0, 3.0);88)
((0.0, 1.0, 3.1);89)|((-0.1, 1.0, 3.2);88)
((0.0, 1.0, 3.1);89)|((0.0, 1.0, 2.9);88)
((0.0, 1.0, 3.1);89)|((0.1, 1.0, 3.1);88)
((0.0, 1.0, 3.1);89)|((0.0, 1.0, 3.0);88)
((0.0, 1.0, 3.1);89)|((0.0, 1.0, 3.2);88)
((0.0, 1.0, 3.1);89)|((0.1, 1.0, 3.2);88)
((0.0, 1.0, 3.1);89)|((-0.1, 1.0, 3.1);88)
((0.0, 1.0, 3.1);89)|((0.1, 1.0, 3.0);88)
((-7.5, 1.0, 3.4);89)|((-7.6, 1.0, 3.5);88)
((-7.5, 1.0, 3.4);89)|((-7.4, 1.0, 3.5);88)
((-7.5, 1.0, 3.4);89)|((-7.3, 1.0, 3.4);88)
((-7.5, 1.0, 3.4);89)|((-7.6, 1.0, 3.4);88)
((-7.5, 1.0, 3.4);89)|((-7.4, 1.0, 3.3);88)
((-7.5, 1.0, 3.4);89)|((-7.5, 1.0, 3.6);88)
((-7.5, 1.0, 3.4);89)|((-7.6, 1.0, 3.3);88)
((-7.5, 1.0, 3.4);89)|((-7.4, 1.0, 3.4);88)
((-7.5, 1.0, 3.4);89)|((-7.5, 1.0, 3.3);88)
((-7.5, 1.0, 3.4);89)|((-7.5, 1.0, 3.5);88)
((-7.5, 1.0, 3.4);89)|((-7.5, 1.0, 3.4);88)
((-7.5, 1.0, 3.4);89)|((-7.7, 1.0, 3.4);88)
((-7.5, 1.0, 3.4);89)|((-7.5, 1.0, 3.2);88)
((0.8, 1.0, 1.8);89)|((0.8, 1.0, 1.8);88)
((0.8, 1.0, 1.8);89)|((0.7, 1.0, 1.7);88)
((0.8, 1.0, 1.8);89)|((0.8, 1.0, 1.7);88)
((0.8, 1.0, 1.8);89)|((0.9, 1.0, 1.9);88)
((0.8, 1.0, 1.8);89)|((0.7, 1.0, 1.8);88)
((0.8, 1.0, 1.8);89)|((0.7, 1.0, 1.9);88)
((0.8, 1.0, 1.8);89)|((0.8, 1.0, 1.9);88)
((0.8, 1.0, 1.8);89)|((0.9, 1.0, 1.8);88)
((0.8, 1.0, 1.8);89)|((0.9, 1.0, 1.7);88)
((-6.6, 1.0, 3.5);89)|((-6.5, 1.0, 3.5);88)
((-6.6, 1.0, 3.5);89)|((-6.6, 1.0, 3.6);88)
((-6.6, 1.0, 3.5);89)|((-6.8, 1.0, 3.5);88)
((-6.6, 1.0, 3.5);89)|((-6.7, 1.0, 3.4);88)
((-6.6, 1.0, 3.5);89)|((-6.5, 1.0, 3.4);88)
((-6.6, 1.0, 3.5);89)|((-6.6, 1.0, 3.7);88)
((-6.6, 1.0, 3.5);89)|((-6.4, 1.0, 3.5);88)
((-6.6, 1.0, 3.5);89)|((-6.6, 1.0, 3.4);88)
((-6.6, 1.0, 3.5);89)|((-6.5, 1.0, 3.6);88)
((-6.6, 1.0, 3.5);89)|((-6.7, 1.0, 3.6);88)
((-6.6, 1.0, 3.5);89)|((-6.7, 1.0, 3.5);88)
((-6.6, 1.0, 3.5);89)|((-6.6, 1.0, 3.3);88)
((-6.6, 1.0, 3.5);89)|((-6.6, 1.0, 3.5);88)
((-2.3, 1.0, 1.7);89)|((-2.3, 1.0, 1.7);88)
((-2.3, 1.0, 1.7);89)|((-2.3, 1.0, 1.8);88)
((-2.3, 1.0, 1.7);89)|((-2.4, 1.0, 1.7);88)
((-2.3, 1.0, 1.7);89)|((-2.2, 1.0, 1.6);88)
((-2.3, 1.0, 1.7);89)|((-2.4, 1.0, 1.8);88)
((-2.3, 1.0, 1.7);89)|((-2.2, 1.0, 1.7);88)
((-2.3, 1.0, 1.7);89)|((-2.3, 1.0, 1.6);88)
((-2.3, 1.0, 1.7);89)|((-2.2, 1.0, 1.8);88)
((-2.3, 1.0, 1.7);89)|((-2.4, 1.0, 1.6);88)
((-4.8, 1.0, 3.1);89)|((-4.8, 1.0, 3.1);88)
((-4.8, 1.0, 3.1);89)|((-4.7, 1.0, 3.2);88)
((-4.8, 1.0, 3.1);89)|((-4.9, 1.0, 3.0);88)
((-4.8, 1.0, 3.1);89)|((-4.8, 1.0, 2.9);88)
