((-7.3, 1.0, 1.8);65)|((-7.3, 1.0, 1.8);64)
((-7.3, 1.0, 1.8);65)|((-7.2, 1.0, 1.7);64)
((-7.3, 1.0, 1.8);65)|((-7.4, 1.0, 1.7);64)
((-7.3, 1.0, 1.8);65)|((-7.3, 1.0, 1.7);64)
((-7.3, 1.0, 1.8);65)|((-7.4, 1.0, 1.8);64)
((-7.3, 1.0, 1.8);65)|((-7.2, 1.0, 1.8);64)
((-7.8, 1.0, 1.3);65)|((-7.8, 1.0, 1.3);64)
((-7.8, 1.0, 1.3);65)|((-7.7, 1.0, 1.2);64)
((-7.8, 1.0, 1.3);65)|((-7.9, 1.0, 1.2);64)
((-7.8, 1.0, 1.3);65)|((-7.8, 1.0, 1.2);64)
((-7.8, 1.0, 1.3);65)|((-7.8, 1.0, 1.4);64)
((-7.8, 1.0, 1.3);65)|((-7.7, 1.0, 1.4);64)
((-7.8, 1.0, 1.3);65)|((-7.9, 1.0, 1.4);64)
((-7.8, 1.0, 1.3);65)|((-7.7, 1.0, 1.3);64)
((-7.8, 1.0, 1.3);65)|((-7.9, 1.0, 1.3);64)
((-5.9, 1.0, 1.4);65)|((-5.9, 1.0, 1.4);64)
((-5.9, 1.0, 1.4);65)|((-5.9, 1.0, 1.3);64)
((-5.9, 1.0, 1.4);65)|((-6.0, 1.0, 1.3);64)
((-5.9, 1.0, 1.4);65)|((-6.0, 1.0, 1.5);64)
((-5.9, 1.0, 1.4);65)|((-5.8, 1.0, 1.3);64)
((-5.9, 1.0, 1.4);65)|((-5.9, 1.0, 1.5);64)
((-5.9, 1.0, 1.4);65)|((-5.8, 1.0, 1.5);64)
((-5.9, 1.0, 1.4);65)|((-6.0, 1.0, 1.4);64)
((-5.9, 1.0, 1.4);65)|((-5.8, 1.0, 1.4);64)
((-5.4, 1.0, 1.9);65)|((-5.4, 1.0, 1.9);64)
((-5.4, 1.0, 1.9);65)|((-5.3, 1.0, 2.0);64)
((-5.4, 1.0, 1.9);65)|((-5.5, 1.0, 2.0);64)
((-5.4, 1.0, 1.9);65)|((-5.5, 1.0, 1.9);64)
((-5.4, 1.0, 1.9);65)|((-5.3, 1.0, 1.8);64)
((-5.4, 1.0, 1.9);65)|((-5.3, 1.0, 1.9);64)
((-5.4, 1.0, 1.9);65)|((-5.4, 1.0, 2.0);64)
((-5.4, 1.0, 1.9);65)|((-5.4, 1.0, 1.8);64)
((-5.4, 1.0, 1.9);65)|((-5.5, 1.0, 1.8);64)
((-6.3, 1.0, -0.3);65)|((-6.3, 1.0, -0.3);64)
((-6.3, 1.0, -0.3);65)|((-6.3, 1.0, -0.4);64)
((-6.3, 1.0, -0.3);65)|((-6.1, 1.0, -0.3);64)
((-6.3, 1.0, -0.3);65)|((-6.2, 1.0, -0.2);64)
((-6.3, 1.0, -0.3);65)|((-6.2, 1.0, -0.3);64)
((-6.3, 1.0, -0.3);65)|((-6.2, 1.0, -0.4);64)
((-6.3, 1.0, -0.3);65)|((-6.3, 1.0, -0.1);64)
((-6.3, 1.0, -0.3);65)|((-6.4, 1.0, -0.3);64)
((-6.3, 1.0, -0.3);65)|((-6.4, 1.0, -0.4);64)
((-6.3, 1.0, -0.3);65)|((-6.5, 1.0, -0.3);64)
((-6.3, 1.0, -0.3);65)|((-6.3, 1.0, -0.2);64)
((-6.3, 1.0, -0.3);65)|((-6.4, 1.0, -0.2);64)
((-3.8, 1.0, -0.4);65)|((-3.8, 1.0, -0.4);64)
((-3.8, 1.0, -0.4);65)|((-3.7, 1.0, -0.4);64)
((-3.8, 1.0, -0.4);65)|((-3.9, 1.0, -0.4);64)
((-3.8, 1.0, -0.4);65)|((-3.9, 1.0, -0.5);64)
((-3.8, 1.0, -0.4);65)|((-3.8, 1.0, -0.3);64)
((-3.8, 1.0, -0.4);65)|((-3.7, 1.0, -0.5);64)
((-3.8, 1.0, -0.4);65)|((-3.6, 1.0, -0.4);64)
((-3.8, 1.0, -0.4);65)|((-4.0, 1.0, -0.4);64)
((-3.8, 1.0, -0.4);65)|((-3.8, 1.0, -0.5);64)
((-3.8, 1.0, -0.4);65)|((-3.7, 1.0, -0.3);64)
((-3.8, 1.0, -0.4);65)|((-3.8, 1.0, -0.2);64)
((-3.8, 1.0, -0.4);65)|((-3.9, 1.0, -0.3);64)
((-1.8, 1.0, 0.8);65)|((-1.8, 1.0, 0.8);64)
((-1.8, 1.0, 0.8);65)|((-1.9, 1.0, 0.8);64)
((-1.8, 1.0, 0.8);65)|((-1.9, 1.0, 0.7);64)
((-1.8, 1.0, 0.8);65)|((-1.8, 1.0, 1.0);64)
((-1.8, 1.0, 0.8);65)|((-1.7, 1.0, 0.8);64)
((-1.8, 1.0, 0.8);65)|((-1.8, 1.0, 0.9);64)
((-1.8, 1.0, 0.8);65)|((-1.7, 1.0, 0.9);64)
((-1.8, 1.0, 0.8);65)|((-1.9, 1.0, 0.9);64)
((-1.8, 1.0, 0.8);65)|((-1.7, 1.0, 0.7);64)
((-1.8, 1.0, 0.8);65)|((-1.8, 1.0, 0.7);64)
((-6.1, 1.0, -0.4);65)|((-6.1, 1.0, -0.4);64)
((-6.1, 1.0, -0.4);65)|((-6.2, 1.0, -0.5);64)
((-6.1, 1.0, -0.4);65)|((-6.0, 1.0, -0.3);64)
((-6.1, 1.0, -0.4);65)|((-6.3, 1.0, -0.4);64)
((-6.1, 1.0, -0.4);65)|((-6.0, 1.0, -0.4);64)
((-6.1, 1.0, -0.4);65)|((-6.1, 1.0, -0.3);64)
((-6.1, 1.0, -0.4);65)|((-6.2, 1.0, -0.3);64)
((-6.1, 1.0, -0.4);65)|((-6.0, 1.0, -0.5);64)
((-6.1, 1.0, -0.4);65)|((-5.9, 1.0, -0.4);64)
((-6.1, 1.0, -0.4);65)|((-6.2, 1.0, -0.4);64)
((-6.1, 1.0, -0.4);65)|((-6.1, 1.0, -0.5);64)
((-6.1, 1.0, -0.4);65)|((-6.1, 1.0, -0.2);64)
((-1.9, 1.0, -0.9);65)|((-1.9, 1.0, -0.9);64)
((-1.9, 1.0, -0.9);65)|((-2.0, 1.0, -0.9);64)
((-1.9, 1.0, -0.9);65)|((-1.8, 1.0, -0.9);64)
((-1.9, 1.0, -0.9);65)|((-2.0, 1.0, -0.8);64)
((-1.9, 1.0, -0.9);65)|((-1.9, 1.0, -0.8);64)
((-1.9, 1.0, -0.9);65)|((-1.8, 1.0, -0.8);64)
((-2.9, 1.0, 0.3);65)|((-2.9, 1.0, 0.3);64)
((-2.9, 1.0, 0.3);65)|((-2.8, 1.0, 0.3);64)
((-2.9, 1.0, 0.3);65)|((-2.7, 1.0, 0.3);64)
((-2.9, 1.0, 0.3);65)|((-3.1, 1.0, 0.3);64)
((-2.9, 1.0, 0.3);65)|((-3.0, 1.0, 0.4);64)
((-2.9, 1.0, 0.3);65)|((-2.9, 1.0, 0.5);64)
((-2.9, 1.0, 0.3);65)|((-2.8, 1.0, 0.2);64)
((-2.9, 1.0, 0.3);65)|((-2.9, 1.0, 0.4);64)
((-2.9, 1.0, 0.3);65)|((-2.8, 1.0, 0.4);64)
((-2.9, 1.0, 0.3);65)|((-3.0, 1.0, 0.3);64)
((-2.9, 1.0, 0.3);65)|((-3.0, 1.0, 0.2);64)
((-2.9, 1.0, 0.3);65)|((-2.9, 1.0, 0.2);64)
((-6.1, 1.0, 0.5);65)|((-6.1, 1.0, 0.5);64)
((-6.1, 1.0, 0.5);65)|((-6.1, 1.0, 0.6);64)
((-6.1, 1.0, 0.5);65)|((-6.2, 1.0, 0.5);64)
((-6.1, 1.0, 0.5);65)|((-6.1, 1.0, 0.4);64)
((-6.1, 1.0, 0.5);65)|((-6.2, 1.0, 0.6);64)
((-6.1, 1.0, 0.5);65)|((-6.3, 1.0, 0.5);64)
((-6.1, 1.0, 0.5);65)|((-6.0, 1.0, 0.4);64)
((-6.1, 1.0, 0.5);65)|((-6.1, 1.0, 0.3);64)
((-6.1, 1.0, 0.5);65)|((-6.0, 1.0, 0.6);64)
((-6.1, 1.0, 0.5);65)|((-6.0, 1.0, 0.5);64)
((-6.1, 1.0, 0.5);65)|((-5.9, 1.0, 0.5);64)
((-6.1, 1.0, 0.5);65)|((-6.2, 1.0, 0.4);64)
((-3.7, 1.0, 1.3);65)|((-3.7, 1.0, 1.3);64)
((-3.7, 1.0, 1.3);65)|((-3.8, 1.0, 1.4);64)
((-3.7, 1.0, 1.3);65)|((-3.7, 1.0, 1.4);64)
((-3.7, 1.0, 1.3);65)|((-3.6, 1.0, 1.3);64)
((-3.7, 1.0, 1.3);65)|((-3.6, 1.0, 1.2);64)
((-3.7, 1.0, 1.3);65)|((-3.7, 1.0, 1.2);64)
((-3.7, 1.0, 1.3);65)|((-3.8, 1.0, 1.2);64)
((-3.7, 1.0, 1.3);65)|((-3.8, 1.0, 1.3);64)
((-3.7, 1.0, 1.3);65)|((-3.6, 1.0, 1.4);64)
((-7.9, 1.0, 0.6);65)|((-7.9, 1.0, 0.6);64)
((-7.9, 1.0, 0.6);65)|((-8.0, 1.0, 0.7);64)
((-7.9, 1.0, 0.6);65)|((-7.8, 1.0, 0.5);64)
((-7.9, 1.0, 0.6);65)|((-7.9, 1.0, 0.5);64)
((-7.9, 1.0, 0.6);65)|((-8.0, 1.0, 0.6);64)
((-7.9, 1.0, 0.6);65)|((-7.8, 1.0, 0.6);64)
((-7.9, 1.0, 0.6);65)|((-7.9, 1.0, 0.7);64)
((-7.9, 1.0, 0.6);65)|((-8.0, 1.0, 0.5);64)
((-7.9, 1.0, 0.6);65)|((-7.8, 1.0, 0.7);64)
((-2.1, 1.0, 0.2);65)|((-2.1, 1.0, 0.2);64)
((-2.1, 1.0, 0.2);65)|((-2.0, 1.0, 0.1);64)
((-2.1, 1.0, 0.2);65)|((-2.1, 1.0, 0.0);64)
((-2.1, 1.0, 0.2);65)|((-2.2, 1.0, 0.1);64)
((-2.1, 1.0, 0.2);65)|((-2.3, 1.0, 0.2);64)
((-2.1, 1.0, 0.2);65)|((-2.0, 1.0, 0.3);64)
((-2.1, 1.0, 0.2);65)|((-2.0, 1.0, 0.2);64)
((-2.1, 1.0, 0.2);65)|((-1.9, 1.0, 0.2);64)
((-2.1, 1.0, 0.2);65)|((-2.1, 1.0, 0.1);64)
((-2.1, 1.0, 0.2);65)|((-2.1, 1.0, 0.4);64)
((-2.1, 1.0, 0.2);65)|((-2.1, 1.0, 0.3);64)
((-2.1, 1.0, 0.2);65)|((-2.2, 1.0, 0.3);64)
((-2.1, 1.0, 0.2);65)|((-2.2, 1.0, 0.2);64)
((-4.3, 1.0, -0.7);65)|((-4.3, 1.0, -0.7);64)
((-4.3, 1.0, -0.7);65)|((-4.2, 1.0, -0.6);64)
((-4.3, 1.0, -0.7);65)|((-4.2, 1.0, -0.8);64)
((-4.3, 1.0, -0.7);65)|((-4.3, 1.0, -0.6);64)
((-4.3, 1.0, -0.7);65)|((-4.4, 1.0, -0.6);64)
((-4.3, 1.0, -0.7);65)|((-4.3, 1.0, -0.8);64)
((-4.3, 1.0, -0.7);65)|((-4.4, 1.0, -0.7);64)
((-4.3, 1.0, -0.7);65)|((-4.4, 1.0, -0.8);64)
((-4.3, 1.0, -0.7);65)|((-4.2, 1.0, -0.7);64)
((-3.4, 1.0, -0.8);65)|((-3.4, 1.0, -0.8);64)
((-3.4, 1.0, -0.8);65)|((-3.4, 1.0, -0.7);64)
((-3.4, 1.0, -0.8);65)|((-3.3, 1.0, -0.9);64)
((-3.4, 1.0, -0.8);65)|((-3.5, 1.0, -0.9);64)
((-3.4, 1.0, -0.8);65)|((-3.5, 1.0, -0.7);64)
((-3.4, 1.0, -0.8);65)|((-3.3, 1.0, -0.7);64)
((-3.4, 1.0, -0.8);65)|((-3.4, 1.0, -0.9);64)
((-3.4, 1.0, -0.8);65)|((-3.5, 1.0, -0.8);64)
((-3.4, 1.0, -0.8);65)|((-3.3, 1.0, -0.8);64)
((-2.1, 1.0, 1.4);65)|((-2.1, 1.0, 1.4);64)
((-2.1, 1.0, 1.4);65)|((-2.2, 1.0, 1.3);64)
((-2.1, 1.0, 1.4);65)|((-2.2, 1.0, 1.4);64)
((-2.1, 1.0, 1.4);65)|((-2.2, 1.0, 1.5);64)
((-2.1, 1.0, 1.4);65)|((-2.0, 1.0, 1.4);64)
